key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
517	OSG96957.1	216816.GS08_04820	7.35e-59	187.0	COG1484@1|root,COG1484@2|Bacteria,2H714@201174|Actinobacteria,4CZRM@85004|Bifidobacteriales	IstB-like ATP binding protein	istB	-	-	-	-	IstB_IS21
517	OSG96958.1	702459.BBPR_0055	3.61e-42	141.0	COG2963@1|root,COG2963@2|Bacteria,2IQ8F@201174|Actinobacteria,4D15Y@85004|Bifidobacteriales	Transposase	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07483	-	ko00000	HTH_Tnp_1
517	OSG96959.1	326426.Bbr_0451	2.32e-238	657.0	COG3594@1|root,COG3594@2|Bacteria,2GPJB@201174|Actinobacteria,4D1BX@85004|Bifidobacteriales	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
517	OSG96960.1	326426.Bbr_0448	3.72e-237	651.0	COG1215@1|root,COG1215@2|Bacteria,2I2H4@201174|Actinobacteria	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
517	OSG96961.1	326426.Bbr_0447	1.12e-268	735.0	COG2327@1|root,COG2327@2|Bacteria,2IC1G@201174|Actinobacteria,4D09D@85004|Bifidobacteriales	Polysaccharide pyruvyl transferase	-	-	-	-	-	PS_pyruv_trans
517	OSG96962.1	326426.Bbr_0446	8.33e-166	464.0	COG0110@1|root,COG0110@2|Bacteria,2IKA9@201174|Actinobacteria,4D1Y9@85004|Bifidobacteriales	Hexapeptide repeat of succinyl-transferase	-	-	-	-	-	Hexapep
517	OSG96963.1	326426.Bbr_0445	3.5e-249	684.0	COG0463@1|root,COG0463@2|Bacteria,2I2GT@201174|Actinobacteria,4D2Y3@85004|Bifidobacteriales	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
517	OSG96964.1	326426.Bbr_0444	2.03e-284	781.0	COG2244@1|root,COG2244@2|Bacteria,2I9QU@201174|Actinobacteria,4D0AU@85004|Bifidobacteriales	Polysaccharide biosynthesis protein	-	-	-	-	-	Polysacc_synt,Polysacc_synt_C
517	OSG96965.1	547043.BIFPSEUDO_03261	4.76e-244	677.0	COG0438@1|root,COG0438@2|Bacteria,2HZCM@201174|Actinobacteria,4CZSE@85004|Bifidobacteriales	Glycosyl transferases group 1	-	-	ko:K00713	-	ko00000,ko01000,ko01003,ko01005	Glycos_transf_1
517	OSG96966.1	78346.BRUM_1384	1.94e-203	571.0	COG0438@1|root,COG0438@2|Bacteria,2GNR8@201174|Actinobacteria,4D0M2@85004|Bifidobacteriales	Psort location Cytoplasmic, score 8.87	-	-	ko:K19424	-	ko00000,ko01000,ko01003	Glyco_trans_1_4,Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
517	OSG96967.1	518635.BIFANG_03178	1.77e-269	749.0	COG2148@1|root,COG2148@2|Bacteria,2GK0M@201174|Actinobacteria,4CZ4J@85004|Bifidobacteriales	Exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase	-	-	-	-	-	Bac_transf,CoA_binding_3
517	OSG96968.1	547043.BIFPSEUDO_03246	1.97e-306	854.0	COG2959@1|root,COG2959@2|Bacteria,2I2HI@201174|Actinobacteria,4CYVN@85004|Bifidobacteriales	Protein of unknown function (DUF4012)	-	-	-	-	-	DUF4012
517	OSG96969.1	78346.BRUM_1387	2.93e-237	658.0	COG3021@1|root,COG3021@2|Bacteria,2GKXC@201174|Actinobacteria,4CZVK@85004|Bifidobacteriales	Endonuclease/Exonuclease/phosphatase family	staP	-	ko:K18353	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01504	Exo_endo_phos
517	OSG96970.1	78346.BRUM_1388	4.77e-289	790.0	COG3177@1|root,COG3177@2|Bacteria,2HZGJ@201174|Actinobacteria,4D0D3@85004|Bifidobacteriales	Fic/DOC family	-	-	-	-	-	Fic
517	OSG96971.1	1680.BADO_1634	0.0	959.0	COG0477@1|root,COG2814@2|Bacteria,2GIZX@201174|Actinobacteria,4CZWX@85004|Bifidobacteriales	Drug resistance MFS transporter, drug H antiporter-2 family	-	-	-	-	-	MFS_1
517	OSG96972.1	547043.BIFPSEUDO_03242	1.1e-116	354.0	COG5001@1|root,COG5001@2|Bacteria,2HZW6@201174|Actinobacteria,4D20A@85004|Bifidobacteriales	Diguanylate cyclase (GGDEF) domain protein	-	-	-	-	-	GGDEF
