key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2593	KMM88076.1	1207075.PputUW4_04961	8.08e-100	290.0	COG1522@1|root,COG1522@2|Bacteria,1RE5H@1224|Proteobacteria,1T0WV@1236|Gammaproteobacteria	AsnC family transcriptional regulator	IV02_19525	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_AsnC-type
2593	KMM88077.1	1470593.BW43_01569	1.57e-157	453.0	COG0079@1|root,COG0079@2|Bacteria,1MW7I@1224|Proteobacteria,1RZAD@1236|Gammaproteobacteria	aminotransferase	hisC2	-	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
2593	KMM88078.1	1124983.PFLCHA0_c28660	1.91e-168	473.0	COG2197@1|root,COG2197@2|Bacteria,1R8VK@1224|Proteobacteria,1S22T@1236|Gammaproteobacteria,1YSKP@136843|Pseudomonas fluorescens group	Bacterial regulatory proteins, luxR family	-	-	-	-	-	GerE
2593	KMM88079.1	1114970.PSF113_3143	4.04e-245	675.0	COG0687@1|root,COG0687@2|Bacteria,1MUYW@1224|Proteobacteria,1RM7W@1236|Gammaproteobacteria,1YNP2@136843|Pseudomonas fluorescens group	ABC transporter substrate-binding protein	potF	-	ko:K11073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
2593	KMM88080.1	1357279.N018_25890	1.14e-12	63.2	2AU7P@1|root,31JUR@2|Bacteria,1QHMK@1224|Proteobacteria,1TFBA@1236|Gammaproteobacteria,1ZAF0@136849|Pseudomonas syringae group	-	-	-	-	-	-	-
2593	KMM88081.1	690597.JH730940_gene4910	1.82e-31	112.0	2B21T@1|root,31UIN@2|Bacteria,1QSE7@1224|Proteobacteria,1RVTX@1236|Gammaproteobacteria,1YUDE@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2593	KMM88082.1	1038922.PflQ2_4524	4.56e-07	50.1	2BIY8@1|root,32D6I@2|Bacteria,1QS84@1224|Proteobacteria,1RVKC@1236|Gammaproteobacteria,1YU4P@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2593	KMM88083.1	1151127.KB906327_gene1919	4.31e-109	315.0	2B17J@1|root,31TMX@2|Bacteria,1QRD2@1224|Proteobacteria,1RUBQ@1236|Gammaproteobacteria,1YQKU@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2593	KMM88084.1	1151127.KB906327_gene1921	0.0	2367.0	COG0834@1|root,COG5001@1|root,COG0834@2|Bacteria,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1RM8A@1236|Gammaproteobacteria,1YNE4@136843|Pseudomonas fluorescens group	Diguanylate cyclase	-	-	-	-	-	EAL,GGDEF,PAS,PAS_3,PAS_9,SBP_bac_3
2593	KMM88085.1	1144325.PMI22_04668	0.0	1098.0	COG0568@1|root,COG0568@2|Bacteria,1MVNJ@1224|Proteobacteria,1RMQI@1236|Gammaproteobacteria	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is the primary sigma factor during exponential growth	rpoD	GO:0000988,GO:0000990,GO:0003674,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006352,GO:0006355,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0016987,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043254,GO:0044087,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901576,GO:1903506,GO:2000112,GO:2000142,GO:2001141	ko:K03086	-	ko00000,ko03021	Sigma70_ner,Sigma70_r1_1,Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
2593	KMM88086.1	1419583.V466_09630	0.0	1282.0	COG0358@1|root,COG0358@2|Bacteria,1MUHC@1224|Proteobacteria,1RMGA@1236|Gammaproteobacteria,1YPV3@136843|Pseudomonas fluorescens group	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication	dnaG	GO:0003674,GO:0003824,GO:0003896,GO:0003899,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006269,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0032774,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0071704,GO:0090304,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901576	ko:K02316	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DnaB_bind,DnaG_DnaB_bind,Toprim_2,Toprim_4,Toprim_N,zf-CHC2
