key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
404	NJC21006.1	1122239.AULS01000002_gene966	9.57e-40	133.0	COG0695@1|root,COG0695@2|Bacteria,2GQ85@201174|Actinobacteria,4FQ09@85023|Microbacteriaceae	Glutaredoxin	-	-	-	-	-	Glutaredoxin
404	NJC21007.1	1121924.ATWH01000012_gene1255	7.07e-88	276.0	COG0454@1|root,COG0456@2|Bacteria,2I8J8@201174|Actinobacteria,4FTM2@85023|Microbacteriaceae	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
404	NJC21008.1	1121924.ATWH01000003_gene1608	1.17e-51	164.0	COG0640@1|root,COG0640@2|Bacteria,2GNW2@201174|Actinobacteria,4FSRD@85023|Microbacteriaceae	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20
404	NJC21009.1	1312959.KI914653_gene568	4.3e-76	229.0	COG0346@1|root,COG0346@2|Bacteria,2IHQQ@201174|Actinobacteria,1W9EV@1268|Micrococcaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
404	NJC21010.1	1077974.GOEFS_061_00080	6.73e-92	274.0	COG4832@1|root,COG4832@2|Bacteria,2GN4K@201174|Actinobacteria,4GDCH@85026|Gordoniaceae	GyrI-like small molecule binding domain	-	-	-	-	-	GyrI-like
404	NJC21011.1	136273.GY22_01520	1.95e-135	396.0	COG1609@1|root,COG1609@2|Bacteria,2GK1X@201174|Actinobacteria,1WB67@1268|Micrococcaceae	helix_turn _helix lactose operon repressor	-	-	-	-	-	LacI,Peripla_BP_3
404	NJC21012.1	1304876.AZVC01000013_gene2653	5.43e-69	212.0	COG1246@1|root,COG1246@2|Bacteria,2I5U0@201174|Actinobacteria,1WBRZ@1268|Micrococcaceae	Acetyltransferase (GNAT) domain	-	-	ko:K03829	-	ko00000,ko01000	Acetyltransf_1
404	NJC21013.1	31964.CMS0131	0.0	889.0	COG1069@1|root,COG1069@2|Bacteria,2H531@201174|Actinobacteria,4FR1B@85023|Microbacteriaceae	FGGY family of carbohydrate kinases, N-terminal domain	araB	-	ko:K00853	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko01000	FGGY_C,FGGY_N
404	NJC21014.1	1121924.ATWH01000004_gene2275	1.02e-132	380.0	COG0235@1|root,COG0235@2|Bacteria,2GNI6@201174|Actinobacteria,4FK64@85023|Microbacteriaceae	Class II Aldolase and Adducin N-terminal domain	araD	-	ko:K03077	ko00040,ko00053,ko01100,ko01120,map00040,map00053,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldolase_II
404	NJC21015.1	136273.GY22_01505	3.34e-301	828.0	COG2160@1|root,COG2160@2|Bacteria,2GJNB@201174|Actinobacteria,1W8U5@1268|Micrococcaceae	Catalyzes the conversion of L-arabinose to L-ribulose	araA	-	ko:K01804	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko01000	Arabinose_Iso_C,Arabinose_Isome
404	NJC21016.1	1312959.KI914637_gene1576	4.41e-208	581.0	COG4213@1|root,COG4213@2|Bacteria,2GKRE@201174|Actinobacteria,1W8XH@1268|Micrococcaceae	Periplasmic binding protein domain	-	-	ko:K10546	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
404	NJC21017.1	136273.GY22_01495	5.73e-310	851.0	COG1129@1|root,COG1129@2|Bacteria,2GJ3F@201174|Actinobacteria,1W8RP@1268|Micrococcaceae	ATPases associated with a variety of cellular activities	xylG	-	ko:K10548	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
404	NJC21018.1	1312959.KI914637_gene1578	8.37e-209	588.0	COG4214@1|root,COG4214@2|Bacteria,2GJAH@201174|Actinobacteria,1W8TD@1268|Micrococcaceae	Belongs to the binding-protein-dependent transport system permease family	xylH	-	ko:K10547	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
