key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1421	RVT82336.1	358220.C380_19870	9.2e-46	153.0	COG0511@1|root,COG0511@2|Bacteria,1RCXA@1224|Proteobacteria,2VR5S@28216|Betaproteobacteria,4AE38@80864|Comamonadaceae	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA	accB	-	ko:K02160	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002	Biotin_lipoyl
1421	RVT82337.1	264198.Reut_A2864	5.2e-77	233.0	COG0757@1|root,COG0757@2|Bacteria,1RDDT@1224|Proteobacteria,2VR4Y@28216|Betaproteobacteria,1K5S0@119060|Burkholderiaceae	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
1421	RVT82338.1	1538295.JY96_07300	5.2e-61	195.0	COG2413@1|root,COG2413@2|Bacteria,1RFTH@1224|Proteobacteria,2VJC9@28216|Betaproteobacteria,1KKRC@119065|unclassified Burkholderiales	-	-	-	-	-	-	-
1421	RVT82339.1	296591.Bpro_1086	2.85e-99	296.0	COG0744@1|root,COG0744@2|Bacteria,1RDAQ@1224|Proteobacteria,2VHW8@28216|Betaproteobacteria,4AA9U@80864|Comamonadaceae	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	mtgA	-	ko:K03814	ko00550,map00550	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly
1421	RVT82340.1	1538295.JY96_07890	5.14e-86	265.0	COG0169@1|root,COG0169@2|Bacteria,1MVH4@1224|Proteobacteria,2VHHC@28216|Betaproteobacteria,1KKDH@119065|unclassified Burkholderiales	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	aroE	GO:0000003,GO:0003006,GO:0003674,GO:0003824,GO:0004764,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0007275,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009507,GO:0009532,GO:0009536,GO:0009570,GO:0009790,GO:0009791,GO:0009793,GO:0009987,GO:0010154,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019632,GO:0019752,GO:0022414,GO:0032501,GO:0032502,GO:0032787,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044422,GO:0044424,GO:0044434,GO:0044435,GO:0044444,GO:0044446,GO:0044464,GO:0046394,GO:0046417,GO:0048316,GO:0048608,GO:0048731,GO:0048856,GO:0055114,GO:0061458,GO:0071704,GO:1901576,GO:1901615	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_DH,Shikimate_dh_N
1421	RVT82341.1	864051.BurJ1DRAFT_4247	3.78e-91	280.0	COG0810@1|root,COG0810@2|Bacteria,1MUMT@1224|Proteobacteria,2VKSW@28216|Betaproteobacteria,1KJAB@119065|unclassified Burkholderiales	TonB C terminal	-	-	ko:K03832	-	ko00000,ko02000	TonB_2,TonB_C
1421	RVT82342.1	983917.RGE_42190	1.49e-311	869.0	COG0557@1|root,COG0557@2|Bacteria,1NGSQ@1224|Proteobacteria,2VHMM@28216|Betaproteobacteria,1KIW8@119065|unclassified Burkholderiales	RNB	rnb	-	ko:K01147	-	ko00000,ko01000,ko03016	RNB
1421	RVT82343.1	1265502.KB905931_gene1639	1.76e-129	374.0	COG0426@1|root,COG0426@2|Bacteria,1N2Y0@1224|Proteobacteria,2VH72@28216|Betaproteobacteria,4AC1F@80864|Comamonadaceae	PFAM beta-lactamase domain protein	-	-	-	-	-	Lactamase_B
1421	RVT82344.1	1267533.KB906740_gene284	3.05e-159	484.0	COG1505@1|root,COG1505@2|Bacteria,3Y2UH@57723|Acidobacteria,2JHQ3@204432|Acidobacteriia	Prolyl oligopeptidase, N-terminal beta-propeller domain	-	-	ko:K01322	ko04614,map04614	ko00000,ko00001,ko01000,ko01002	Peptidase_S9,Peptidase_S9_N
1421	RVT82345.1	143224.JQMD01000002_gene3465	4.58e-22	97.1	COG4845@1|root,COG4845@2|Bacteria,4NPDG@976|Bacteroidetes,1I20U@117743|Flavobacteriia	Chloramphenicol acetyltransferase	cat	-	ko:K19271	-	br01600,ko00000,ko01000,ko01504	CAT
1421	RVT82346.1	338969.Rfer_3119	1.33e-65	229.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2W0I9@28216|Betaproteobacteria,4AH98@80864|Comamonadaceae	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal
1421	RVT82347.1	1458427.BAWN01000020_gene1219	5.25e-88	268.0	COG1028@1|root,COG1028@2|Bacteria,1N907@1224|Proteobacteria,2VJ81@28216|Betaproteobacteria,4AC1U@80864|Comamonadaceae	PFAM Short-chain dehydrogenase reductase SDR	fabG2	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1421	RVT82348.1	983917.RGE_42170	6.54e-76	233.0	COG3150@1|root,COG3150@2|Bacteria,1MVJF@1224|Proteobacteria,2VRCD@28216|Betaproteobacteria,1KKK4@119065|unclassified Burkholderiales	Uncharacterised protein family (UPF0227)	yqiA	-	ko:K07000	-	ko00000	UPF0227
1421	RVT82349.1	1286631.X805_18280	2.9e-265	734.0	COG0773@1|root,COG0773@2|Bacteria,1MUC5@1224|Proteobacteria,2VIX5@28216|Betaproteobacteria,1KJCV@119065|unclassified Burkholderiales	Reutilizes the intact tripeptide L-alanyl-gamma-D- glutamyl-meso-diaminopimelate by linking it to UDP-N- acetylmuramate	mpl	-	ko:K02558	-	ko00000,ko01000	Mur_ligase,Mur_ligase_C,Mur_ligase_M
1421	RVT82350.1	1286631.X805_18430	2.37e-245	681.0	COG0001@1|root,COG0001@2|Bacteria,1MUY5@1224|Proteobacteria,2VHK9@28216|Betaproteobacteria,1KJX3@119065|unclassified Burkholderiales	Aminotransferase	hemL	-	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
1421	RVT82351.1	864051.BurJ1DRAFT_4240	1.22e-34	118.0	COG1773@1|root,COG1773@2|Bacteria,1N731@1224|Proteobacteria,2VVP4@28216|Betaproteobacteria,1KMIY@119065|unclassified Burkholderiales	rubredoxin	rubA	-	-	-	-	Rubredoxin
1421	RVT82352.1	1286631.X805_18460	3.28e-70	214.0	COG0745@1|root,COG0745@2|Bacteria,1RDYB@1224|Proteobacteria,2VR2Q@28216|Betaproteobacteria,1KKU5@119065|unclassified Burkholderiales	cheY-homologous receiver domain	pilG	-	ko:K02657	ko02020,ko02025,map02020,map02025	ko00000,ko00001,ko00002,ko02022,ko02035,ko02044	Response_reg
1421	RVT82353.1	1265502.KB905941_gene2908	1.08e-66	204.0	COG0745@1|root,COG0745@2|Bacteria,1RI9T@1224|Proteobacteria,2VSSD@28216|Betaproteobacteria,4AE26@80864|Comamonadaceae	response regulator, receiver	pilH	-	ko:K02658	ko02020,ko02025,map02020,map02025	ko00000,ko00001,ko00002,ko02022,ko02035,ko02044	Response_reg
1421	RVT82354.1	1265502.KB905941_gene2907	1.03e-53	175.0	COG0835@1|root,COG0835@2|Bacteria,1N07Q@1224|Proteobacteria,2VU6N@28216|Betaproteobacteria,4ADYW@80864|Comamonadaceae	PFAM CheW domain protein	pilI	-	ko:K02659	ko02020,ko02025,map02020,map02025	ko00000,ko00001,ko02035,ko02044	CheW
1421	RVT82355.1	864051.BurJ1DRAFT_4236	5.3e-208	612.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2VJBX@28216|Betaproteobacteria,1KJWM@119065|unclassified Burkholderiales	Type IV pili methyl-accepting chemotaxis transducer N-term	pilJ	-	ko:K02660	ko02020,ko02025,map02020,map02025	ko00000,ko00001,ko02035,ko02044	MCPsignal,PilJ
1421	RVT82356.1	420662.Mpe_A3186	0.0	1397.0	COG0643@1|root,COG0745@1|root,COG2198@1|root,COG0643@2|Bacteria,COG0745@2|Bacteria,COG2198@2|Bacteria,1MUAG@1224|Proteobacteria,2VJSZ@28216|Betaproteobacteria,1KJ24@119065|unclassified Burkholderiales	Signal transducing histidine kinase, homodimeric domain	pilL	-	ko:K02487,ko:K06596	ko02020,ko02025,map02020,map02025	ko00000,ko00001,ko00002,ko01001,ko02022,ko02035	CheW,H-kinase_dim,HATPase_c,Hpt,Response_reg
1421	RVT82357.1	1265502.KB905941_gene2904	5.67e-118	352.0	COG2199@1|root,COG3706@2|Bacteria,1R6GI@1224|Proteobacteria,2VM5N@28216|Betaproteobacteria,4A9XC@80864|Comamonadaceae	Diguanylate cyclase	-	-	-	-	-	GGDEF
1421	RVT82359.1	365046.Rta_28930	7.51e-48	158.0	COG2346@1|root,COG2346@2|Bacteria,1N005@1224|Proteobacteria,2VUH2@28216|Betaproteobacteria,4AF58@80864|Comamonadaceae	Bacterial-like globin	-	-	ko:K06886	-	ko00000	Bac_globin
1421	RVT82360.1	420662.Mpe_A1233	6.71e-104	313.0	28JGK@1|root,2Z9AA@2|Bacteria,1MWFY@1224|Proteobacteria,2VQFN@28216|Betaproteobacteria,1KM4K@119065|unclassified Burkholderiales	Protein of unknown function (DUF3034)	-	-	-	-	-	DUF3034
1421	RVT82361.1	1219375.CM002139_gene1887	2.44e-88	277.0	COG5342@1|root,COG5342@2|Bacteria,1Q5CR@1224|Proteobacteria,1S2DX@1236|Gammaproteobacteria,1X9DA@135614|Xanthomonadales	Protein of unknown function (DUF1176)	rpfI	-	-	-	-	DUF1176
1421	RVT82362.1	987059.RBXJA2T_14376	1.19e-19	83.6	2EBRC@1|root,335R9@2|Bacteria,1N8E8@1224|Proteobacteria,2VVU5@28216|Betaproteobacteria,1KMI3@119065|unclassified Burkholderiales	-	-	-	-	-	-	-
1421	RVT82363.1	667632.KB890175_gene4047	2.21e-33	142.0	COG4585@1|root,COG4585@2|Bacteria,1R1TC@1224|Proteobacteria,2VJRQ@28216|Betaproteobacteria,1K8QQ@119060|Burkholderiaceae	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
1421	RVT82364.1	1123504.JQKD01000034_gene2741	2.18e-62	195.0	COG1490@1|root,COG1490@2|Bacteria,1RGTV@1224|Proteobacteria,2VR31@28216|Betaproteobacteria,4AE0X@80864|Comamonadaceae	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality	dtd	-	ko:K07560	-	ko00000,ko01000,ko03016	Tyr_Deacylase
1421	RVT82365.1	864051.BurJ1DRAFT_1073	3.24e-151	432.0	COG0053@1|root,COG0053@2|Bacteria,1MUDS@1224|Proteobacteria,2VJ1J@28216|Betaproteobacteria,1KK7U@119065|unclassified Burkholderiales	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	fieF	-	-	-	-	Cation_efflux,ZT_dimer
1421	RVT82366.1	301.JNHE01000004_gene1761	5.28e-22	99.0	COG0834@1|root,COG0834@2|Bacteria,1RIR9@1224|Proteobacteria,1T0RK@1236|Gammaproteobacteria,1YFVA@136841|Pseudomonas aeruginosa group	Bacterial extracellular solute-binding proteins, family 3	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
1421	RVT82367.1	1276756.AUEX01000017_gene3644	2.44e-179	503.0	COG0548@1|root,COG0548@2|Bacteria,1MU17@1224|Proteobacteria,2VIIY@28216|Betaproteobacteria,4AC27@80864|Comamonadaceae	Belongs to the acetylglutamate kinase family. ArgB subfamily	argB	-	ko:K00930	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
1421	RVT82368.1	987059.RBXJA2T_06885	8.38e-68	214.0	COG1309@1|root,COG1309@2|Bacteria,1MWF7@1224|Proteobacteria,2VQ4C@28216|Betaproteobacteria,1KK77@119065|unclassified Burkholderiales	Bacterial regulatory proteins, tetR family	slmA	-	ko:K05501	-	ko00000,ko03000,ko03036	TetR_N
1421	RVT82369.1	1286631.X805_15440	1.03e-110	329.0	COG2607@1|root,COG2607@2|Bacteria,1MVMX@1224|Proteobacteria,2VID5@28216|Betaproteobacteria,1KJNB@119065|unclassified Burkholderiales	Protein of unknown function (DUF815)	-	-	ko:K06923	-	ko00000	DUF815
1421	RVT82370.1	1265502.KB905938_gene2448	1.23e-37	130.0	COG0140@1|root,COG0140@2|Bacteria,1MZEE@1224|Proteobacteria,2VUN8@28216|Betaproteobacteria,4ADZJ@80864|Comamonadaceae	phosphoribosyl-ATP pyrophosphohydrolase	hisE	-	ko:K01523	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-PH
1421	RVT82371.1	987059.RBXJA2T_06915	1.19e-52	169.0	COG3671@1|root,COG3671@2|Bacteria,1N51H@1224|Proteobacteria,2VUKZ@28216|Betaproteobacteria,1KM72@119065|unclassified Burkholderiales	membrane	-	-	-	-	-	-
1421	RVT82372.1	987059.RBXJA2T_06920	1.77e-60	187.0	COG0537@1|root,COG0537@2|Bacteria,1RDCJ@1224|Proteobacteria,2VSMS@28216|Betaproteobacteria,1KM2P@119065|unclassified Burkholderiales	Scavenger mRNA decapping enzyme C-term binding	hitA	-	ko:K02503	-	ko00000,ko04147	DcpS_C,HIT
1421	RVT82373.1	420662.Mpe_A0841	3.48e-31	110.0	COG1826@1|root,COG1826@2|Bacteria,1N6S4@1224|Proteobacteria,2VVT6@28216|Betaproteobacteria,1KMNQ@119065|unclassified Burkholderiales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	tatA	-	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
1421	RVT82374.1	1265502.KB905938_gene2452	6.79e-51	166.0	COG1826@1|root,COG1826@2|Bacteria,1N73F@1224|Proteobacteria,2VVPX@28216|Betaproteobacteria,4AE0H@80864|Comamonadaceae	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatC, TatB is part of a receptor directly interacting with Tat signal peptides. TatB may form an oligomeric binding site that transiently accommodates folded Tat precursor proteins before their translocation	tatB	-	ko:K03117	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
1421	RVT82375.1	864051.BurJ1DRAFT_1225	7.74e-110	324.0	COG0805@1|root,COG0805@2|Bacteria,1MVAY@1224|Proteobacteria,2VI2H@28216|Betaproteobacteria,1KJ6N@119065|unclassified Burkholderiales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatB, TatC is part of a receptor directly interacting with Tat signal peptides	tatC	-	ko:K03118	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	TatC
1421	RVT82376.1	864051.BurJ1DRAFT_1226	2.25e-117	353.0	COG0265@1|root,COG0265@2|Bacteria,1MU63@1224|Proteobacteria,2VJ9G@28216|Betaproteobacteria,1KJA8@119065|unclassified Burkholderiales	Trypsin	degQ	-	ko:K04691,ko:K04772	-	ko00000,ko01000,ko01002	PDZ_2,Trypsin_2
1421	RVT82377.1	1538295.JY96_04760	1.69e-122	355.0	COG0327@1|root,COG0327@2|Bacteria,1MVUN@1224|Proteobacteria,2VIX1@28216|Betaproteobacteria,1KJRN@119065|unclassified Burkholderiales	NIF3 (NGG1p interacting factor 3)	ybgI	-	-	-	-	NIF3
1421	RVT82378.1	983917.RGE_10460	6.8e-167	508.0	COG3170@1|root,COG3170@2|Bacteria,1QV1N@1224|Proteobacteria,2WGRZ@28216|Betaproteobacteria,1KJQ0@119065|unclassified Burkholderiales	Protein of unknown function (DUF1631)	-	-	-	-	-	DUF1631
1421	RVT82379.1	1265502.KB905938_gene2464	5.23e-55	176.0	COG1970@1|root,COG1970@2|Bacteria,1RHG8@1224|Proteobacteria,2VT9K@28216|Betaproteobacteria,4ADW1@80864|Comamonadaceae	Channel that opens in response to stretch forces in the membrane lipid bilayer. May participate in the regulation of osmotic pressure changes within the cell	mscL	-	ko:K03282	-	ko00000,ko02000	MscL
1421	RVT82380.1	1286631.X805_08750	4.96e-118	340.0	COG0723@1|root,COG0723@2|Bacteria,1RAA2@1224|Proteobacteria,2VK46@28216|Betaproteobacteria,1KJ5I@119065|unclassified Burkholderiales	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	petA	-	ko:K00411	ko00190,ko01100,ko02020,ko04260,ko04714,ko04932,ko05010,ko05012,ko05016,map00190,map01100,map02020,map04260,map04714,map04932,map05010,map05012,map05016	ko00000,ko00001,ko00002,ko01000	Rieske,UCR_Fe-S_N
1421	RVT82381.1	358220.C380_04505	7.52e-271	750.0	COG1290@1|root,COG1290@2|Bacteria,1MV97@1224|Proteobacteria,2VHP5@28216|Betaproteobacteria,4AAVH@80864|Comamonadaceae	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	petB	-	ko:K00412	ko00190,ko01100,ko02020,ko04260,ko04714,ko04932,ko05010,ko05012,ko05016,map00190,map01100,map02020,map04260,map04714,map04932,map05010,map05012,map05016	ko00000,ko00001,ko00002,ko03029	Cytochrom_B_C,Cytochrome_B
1421	RVT82382.1	232721.Ajs_0791	4.12e-123	357.0	COG2857@1|root,COG2857@2|Bacteria,1QFU2@1224|Proteobacteria,2VIR6@28216|Betaproteobacteria,4A9JZ@80864|Comamonadaceae	cytochrome c1	petC	-	ko:K00413	ko00190,ko01100,ko02020,ko04260,ko04714,ko04932,ko05010,ko05012,ko05016,map00190,map01100,map02020,map04260,map04714,map04932,map05010,map05012,map05016	ko00000,ko00001,ko00002	Cytochrom_C1
1421	RVT82383.1	864051.BurJ1DRAFT_1235	3.05e-136	386.0	COG0625@1|root,COG0625@2|Bacteria,1MXJD@1224|Proteobacteria,2VIAW@28216|Betaproteobacteria,1KKCU@119065|unclassified Burkholderiales	Glutathione S-transferase	sspA	-	ko:K03599	-	ko00000,ko02000,ko03021	GST_C,GST_C_2,GST_N,GST_N_3
1421	RVT82384.1	983917.RGE_10520	2.16e-54	176.0	COG2969@1|root,COG2969@2|Bacteria,1MZ2Q@1224|Proteobacteria,2VSGG@28216|Betaproteobacteria,1KKTI@119065|unclassified Burkholderiales	Starvation protein B	sspB	-	ko:K03600	-	ko00000,ko03021	SspB
1421	RVT82385.1	987059.RBXJA2T_06990	1.08e-07	53.5	COG4701@1|root,COG4701@2|Bacteria,1N5G9@1224|Proteobacteria,2VU6Y@28216|Betaproteobacteria,1KMHI@119065|unclassified Burkholderiales	Protein of unknown function (DUF721)	-	-	-	-	-	DUF721
1421	RVT82386.1	864051.BurJ1DRAFT_1240	0.0	1409.0	COG0653@1|root,COG0653@2|Bacteria,1MUJZ@1224|Proteobacteria,2VHDH@28216|Betaproteobacteria,1KITH@119065|unclassified Burkholderiales	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving both as a receptor for the preprotein-SecB complex and as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA	-	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SEC-C,SecA_DEAD,SecA_PP_bind,SecA_SW
1421	RVT82387.1	983917.RGE_10570	1.89e-197	558.0	COG1364@1|root,COG1364@2|Bacteria,1MU0T@1224|Proteobacteria,2VJ84@28216|Betaproteobacteria,1KJ4N@119065|unclassified Burkholderiales	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	argJ	-	ko:K00620	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ArgJ
1421	RVT82388.1	864051.BurJ1DRAFT_2303	3.04e-18	95.1	2BYRU@1|root,345X8@2|Bacteria,1P3V4@1224|Proteobacteria,2W4JW@28216|Betaproteobacteria,1KNVI@119065|unclassified Burkholderiales	-	-	-	-	-	-	-
1421	RVT82389.1	395495.Lcho_2392	4.78e-120	362.0	COG2519@1|root,COG2519@2|Bacteria,1QZYK@1224|Proteobacteria,2WHQ4@28216|Betaproteobacteria,1KKAJ@119065|unclassified Burkholderiales	Methyltransferase domain	-	-	-	-	-	Methyltransf_32
1421	RVT82390.1	1123504.JQKD01000020_gene5604	0.0	1021.0	COG0843@1|root,COG0843@2|Bacteria,1MU7S@1224|Proteobacteria,2VHGU@28216|Betaproteobacteria,4AAW8@80864|Comamonadaceae	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	ctaD	-	ko:K02274	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX1
1421	RVT82391.1	1265502.KB905941_gene2883	4.46e-92	274.0	COG3175@1|root,COG3175@2|Bacteria,1RDTU@1224|Proteobacteria,2VHRQ@28216|Betaproteobacteria,4AADH@80864|Comamonadaceae	PFAM Cytochrome c oxidase assembly protein CtaG Cox11	ctaG	-	ko:K02258	ko00190,ko01100,ko04714,map00190,map01100,map04714	ko00000,ko00001,ko00002,ko03029	CtaG_Cox11
1421	RVT82392.1	1538295.JY96_05390	1.48e-26	99.4	2CDU3@1|root,33AS4@2|Bacteria,1NGWQ@1224|Proteobacteria,2VXNC@28216|Betaproteobacteria,1KMJR@119065|unclassified Burkholderiales	Protein of unknown function (DUF2970)	-	-	-	-	-	DUF2970
