key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3141	BCP96898.1	262724.TT_C1608	1.43e-312	852.0	COG0593@1|root,COG0593@2|Bacteria,1WIHX@1297|Deinococcus-Thermus	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
3141	BCP96899.1	300852.55771383	3.18e-262	719.0	COG0592@1|root,COG0592@2|Bacteria,1WIT4@1297|Deinococcus-Thermus	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
3141	BCP96900.1	262724.TT_C1610	1.15e-297	813.0	COG0148@1|root,COG0148@2|Bacteria,1WIST@1297|Deinococcus-Thermus	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	eno	-	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147	Enolase_C,Enolase_N
3141	BCP96901.1	300852.55771385	0.0	904.0	COG0469@1|root,COG0469@2|Bacteria,1WJAC@1297|Deinococcus-Thermus	Belongs to the pyruvate kinase family	pykF	-	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PK,PK_C
3141	BCP96902.1	300852.55771386	1.05e-224	620.0	COG5316@1|root,COG5316@2|Bacteria,1WIUV@1297|Deinococcus-Thermus	COGs COG5316 conserved	-	-	-	-	-	DUF4139
3141	BCP96903.1	300852.55771387	2.08e-145	409.0	COG0491@1|root,COG0491@2|Bacteria,1WIRH@1297|Deinococcus-Thermus	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
3141	BCP96904.1	300852.55771388	0.0	1210.0	COG1154@1|root,COG1154@2|Bacteria,1WJDR@1297|Deinococcus-Thermus	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	dxs	-	ko:K01662	ko00730,ko00900,ko01100,ko01110,ko01130,map00730,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXP_synthase_N,Transket_pyr,Transketolase_C
3141	BCP96905.1	300852.55771389	6.85e-150	421.0	2A2KA@1|root,30QYG@2|Bacteria,1WIFJ@1297|Deinococcus-Thermus	-	-	-	-	-	-	-
3141	BCP96906.1	262724.TT_C1616	1.37e-126	363.0	COG1842@1|root,COG1842@2|Bacteria,1WJBY@1297|Deinococcus-Thermus	Phage shock protein A (IM30) suppresses sigma54-dependent transcription	-	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K03969	-	ko00000	PspA_IM30
3141	BCP96907.1	300852.55771750	3.06e-150	422.0	COG0406@1|root,COG0406@2|Bacteria,1WJ6S@1297|Deinococcus-Thermus	phosphoglycerate mutase family	-	-	-	-	-	His_Phos_1
3141	BCP96908.1	300852.55771749	2.49e-231	637.0	COG0150@1|root,COG0150@2|Bacteria,1WIP0@1297|Deinococcus-Thermus	PFAM AIR synthase related protein, N-terminal domain	purM	-	ko:K01933	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
