key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1343	QAY18538.1	1121945.ATXS01000008_gene1813	0.0	1043.0	COG1474@1|root,arCOG00467@2157|Archaea,2XU73@28890|Euryarchaeota,23S7S@183963|Halobacteria	Involved in regulation of DNA replication	orc1	-	ko:K10725	-	ko00000,ko03032	AAA,AAA_16,Cdc6_C
1343	QAY18539.1	1121945.ATXS01000008_gene1812	5.23e-229	632.0	COG0681@1|root,arCOG01739@2157|Archaea,2XU45@28890|Euryarchaeota,23U0G@183963|Halobacteria	COG0681 Signal peptidase I	sec11	-	ko:K13280	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24
1343	QAY18540.1	1121945.ATXS01000008_gene1811	0.0	1021.0	COG1311@1|root,arCOG04455@2157|Archaea,2XSUG@28890|Euryarchaeota,23U2P@183963|Halobacteria	Possesses two activities a DNA synthesis (polymerase) and an exonucleolytic activity that degrades single-stranded DNA in the 3' to 5' direction. Has a template-primer preference which is characteristic of a replicative DNA polymerase	polB	-	ko:K02323	ko00230,ko00240,ko01100,ko03030,map00230,map00240,map01100,map03030	ko00000,ko00001,ko00002,ko01000,ko03032	DNA_pol_E_B,Metallophos_2
1343	QAY18541.1	1121945.ATXS01000008_gene1810	5.03e-140	396.0	COG1739@1|root,arCOG03107@2157|Archaea,2XU31@28890|Euryarchaeota,23TAQ@183963|Halobacteria	Domain of unknown function (DUF1949)	-	-	-	-	-	DUF1949,UPF0029
1343	QAY18542.1	1121945.ATXS01000008_gene1809	2.08e-106	308.0	arCOG09073@1|root,arCOG09073@2157|Archaea,2Y1BM@28890|Euryarchaeota,23YJP@183963|Halobacteria	-	-	-	-	-	-	-
1343	QAY18543.1	1121945.ATXS01000008_gene1808	5.34e-151	423.0	arCOG04740@1|root,arCOG04740@2157|Archaea,2XU9C@28890|Euryarchaeota,23RWV@183963|Halobacteria	-	-	-	-	-	-	-
1343	QAY18544.1	1121945.ATXS01000008_gene1807	3.54e-229	630.0	COG3949@1|root,arCOG00505@2157|Archaea,2XT7W@28890|Euryarchaeota,23TF6@183963|Halobacteria	COG0491 Zn-dependent hydrolases, including glyoxylases	-	-	ko:K01069	ko00620,map00620	ko00000,ko00001,ko01000	Lactamase_B
1343	QAY18545.1	1121945.ATXS01000008_gene1806	1.27e-219	606.0	COG0702@1|root,arCOG03015@2157|Archaea,2XT7V@28890|Euryarchaeota,23T9H@183963|Halobacteria	Nucleoside-diphosphate-sugar epimerases	-	-	-	-	-	NAD_binding_10
1343	QAY18546.1	1121945.ATXS01000008_gene1805	3.85e-150	423.0	arCOG04739@1|root,arCOG04739@2157|Archaea,2XWPK@28890|Euryarchaeota,23V53@183963|Halobacteria	-	-	-	-	-	-	-
1343	QAY18547.1	1121945.ATXS01000008_gene1803	3.84e-259	709.0	arCOG04738@1|root,arCOG04738@2157|Archaea,2XUD6@28890|Euryarchaeota,23SK2@183963|Halobacteria	-	-	-	-	-	-	-
1343	QAY18548.1	1121945.ATXS01000008_gene1802	3.4e-64	195.0	arCOG03020@1|root,arCOG03020@2157|Archaea,2Y0C5@28890|Euryarchaeota,23XEC@183963|Halobacteria	-	-	-	-	-	-	-
1343	QAY18549.1	1121945.ATXS01000008_gene1801	7.52e-205	567.0	COG0613@1|root,arCOG00302@2157|Archaea,2XTQM@28890|Euryarchaeota,23TGC@183963|Halobacteria	metal-dependent phosphoesterases (PHP family)	-	-	-	-	-	PHP
1343	QAY18550.1	1121945.ATXS01000008_gene1799	1.09e-226	625.0	COG0113@1|root,arCOG04300@2157|Archaea,2XSZ8@28890|Euryarchaeota,23S4G@183963|Halobacteria	Belongs to the ALAD family	hemB	-	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	ALAD
1343	QAY18551.1	1121945.ATXS01000008_gene1798	1.41e-52	165.0	COG1141@1|root,arCOG00349@2157|Archaea,2XYNH@28890|Euryarchaeota,23WSA@183963|Halobacteria	COG1141 Ferredoxin	ferC	-	ko:K05337	-	ko00000	Fer4_15
1343	QAY18552.1	1121945.ATXS01000008_gene1797	9.3e-53	166.0	arCOG03917@1|root,arCOG03917@2157|Archaea	-	-	-	-	-	-	-
1343	QAY18553.1	1121945.ATXS01000008_gene1796	0.0	1811.0	COG0525@1|root,arCOG00808@2157|Archaea,2XSXQ@28890|Euryarchaeota,23SRH@183963|Halobacteria	amino acids such as threonine, to avoid such errors, it has a posttransfer editing activity that hydrolyzes mischarged Thr-tRNA(Val) in a tRNA-dependent manner	valS	-	ko:K01873	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1
1343	QAY18554.1	1121945.ATXS01000008_gene1795	1.61e-252	692.0	COG0167@1|root,arCOG00603@2157|Archaea,2XTMB@28890|Euryarchaeota,23SDB@183963|Halobacteria	Dihydroorotate dehydrogenase	pyrD	-	ko:K00254	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh
1343	QAY18555.1	1121945.ATXS01000008_gene1794	1.58e-41	136.0	arCOG04742@1|root,arCOG04742@2157|Archaea,2XYUD@28890|Euryarchaeota,23WQR@183963|Halobacteria	-	-	-	-	-	-	-
1343	QAY18556.1	1227484.C471_08180	7.74e-68	206.0	arCOG04743@1|root,arCOG04743@2157|Archaea,2XXSX@28890|Euryarchaeota,23W8W@183963|Halobacteria	PFAM Non-histone chromosomal	-	-	-	-	-	MC1
1343	QAY18558.1	1121945.ATXS01000014_gene2681	1.17e-31	111.0	arCOG11795@1|root,arCOG11795@2157|Archaea	-	-	-	-	-	-	-
1343	QAY18559.1	1121945.ATXS01000014_gene2680	0.0	940.0	COG1078@1|root,arCOG04430@2157|Archaea,2XVNS@28890|Euryarchaeota,23UFF@183963|Halobacteria	phosphohydrolase	-	-	ko:K06885	-	ko00000	HD
1343	QAY18560.1	1121945.ATXS01000014_gene2679	2.08e-145	409.0	COG0346@1|root,arCOG03101@2157|Archaea,2XTMI@28890|Euryarchaeota,23S9K@183963|Halobacteria	Glyoxalase bleomycin resistance protein dioxygenase	glo1	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase
1343	QAY18561.1	1121945.ATXS01000014_gene2678	2.48e-162	455.0	arCOG06256@1|root,arCOG06256@2157|Archaea,2XUA8@28890|Euryarchaeota,23TAD@183963|Halobacteria	phospholipase Carboxylesterase	-	-	ko:K06999	-	ko00000	Abhydrolase_2
1343	QAY18562.1	1121945.ATXS01000014_gene2677	0.0	1360.0	COG2719@1|root,arCOG04632@2157|Archaea,2XSTG@28890|Euryarchaeota,23TNK@183963|Halobacteria	SpoVR family	spoVR	-	ko:K06415	-	ko00000	SpoVR
1343	QAY18563.1	1121945.ATXS01000014_gene2676	0.0	871.0	COG2718@1|root,arCOG04631@2157|Archaea,2XTNW@28890|Euryarchaeota,23TP3@183963|Halobacteria	Protein of unknown function (DUF444)	-	-	ko:K09786	-	ko00000	DUF444
1343	QAY18564.1	1121945.ATXS01000014_gene2675	0.0	1538.0	COG2766@1|root,arCOG02892@2157|Archaea,2XSWU@28890|Euryarchaeota,23TAE@183963|Halobacteria	Ser protein kinase	prkA2	-	ko:K08282	-	ko00000,ko01000	AAA_PrkA,PrkA
1343	QAY18565.1	1121945.ATXS01000014_gene2674	0.0	1360.0	COG2766@1|root,arCOG02891@2157|Archaea,2XTT3@28890|Euryarchaeota,23T8V@183963|Halobacteria	serine protein kinase, PrkA	prkA1	-	ko:K07180	-	ko00000	AAA_PrkA,PrkA
1343	QAY18566.1	1121945.ATXS01000014_gene2672	1.85e-199	553.0	COG3568@1|root,arCOG08107@2157|Archaea,2XWUM@28890|Euryarchaeota,23VI9@183963|Halobacteria	COG3568 Metal-dependent hydrolase	-	-	-	-	-	Exo_endo_phos
1343	QAY18567.1	1121945.ATXS01000014_gene2671	7.97e-108	311.0	COG2016@1|root,arCOG00985@2157|Archaea,2XX1R@28890|Euryarchaeota,23VJ0@183963|Halobacteria	RNA-binding protein (contains PUA domain)	-	-	ko:K07575	-	ko00000	PUA
1343	QAY18568.1	1121945.ATXS01000014_gene2670	1.82e-130	372.0	COG0633@1|root,arCOG02843@2157|Archaea,2XVV8@28890|Euryarchaeota,23UXM@183963|Halobacteria	COG0633 Ferredoxin	-	-	ko:K02639	ko00195,map00195	ko00000,ko00001,ko00194	Fer2
1343	QAY18569.1	1121945.ATXS01000014_gene2669	1.94e-58	182.0	arCOG10770@1|root,arCOG10770@2157|Archaea,2Y0CB@28890|Euryarchaeota,23Y54@183963|Halobacteria	-	-	-	-	-	-	-
1343	QAY18570.1	1121945.ATXS01000014_gene2668	7.08e-74	221.0	COG0694@1|root,arCOG03027@2157|Archaea,2XX2Z@28890|Euryarchaeota,23VNJ@183963|Halobacteria	COG0694 Thioredoxin-like proteins and domains	-	-	-	-	-	NifU
1343	QAY18571.1	1121945.ATXS01000014_gene2666	0.0	971.0	COG1530@1|root,arCOG04307@2157|Archaea,2XUGB@28890|Euryarchaeota,23SP0@183963|Halobacteria	Binds to RNA in loop regions with AU-rich sequences	aubA	-	ko:K22469	-	ko00000,ko03009	DUF402,S1
1343	QAY18572.1	1121945.ATXS01000014_gene2665	7.39e-85	250.0	arCOG06312@1|root,arCOG06312@2157|Archaea,2XXXK@28890|Euryarchaeota,23W97@183963|Halobacteria	-	-	-	-	-	-	-
1343	QAY18573.1	1121945.ATXS01000014_gene2664	1.95e-225	623.0	COG2339@1|root,arCOG02985@2157|Archaea,2XSXV@28890|Euryarchaeota,23TFP@183963|Halobacteria	membrane	-	-	-	-	-	PrsW-protease
1343	QAY18574.1	1121945.ATXS01000014_gene2663	1.98e-233	642.0	COG1940@1|root,arCOG04280@2157|Archaea,2XUQY@28890|Euryarchaeota,23SQQ@183963|Halobacteria	COG1940 Transcriptional regulator sugar kinase	glcK	-	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ROK
1343	QAY18575.1	1121945.ATXS01000014_gene2662	5.92e-97	283.0	COG0589@1|root,arCOG03050@2157|Archaea,2XX2R@28890|Euryarchaeota,23VPA@183963|Halobacteria	COG0589 Universal stress protein UspA and related nucleotide-binding proteins	-	-	-	-	-	Usp
1343	QAY18576.1	1121945.ATXS01000014_gene2661	4.16e-85	251.0	arCOG04690@1|root,arCOG04690@2157|Archaea,2XX2C@28890|Euryarchaeota,23VPV@183963|Halobacteria	-	-	-	-	-	-	-
1343	QAY18577.1	1121945.ATXS01000014_gene2660	4.73e-176	501.0	arCOG04689@1|root,arCOG04689@2157|Archaea,2XWKT@28890|Euryarchaeota,23VI4@183963|Halobacteria	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	-	-	-	-	-	-
1343	QAY18578.1	1121945.ATXS01000014_gene2659	1.79e-75	224.0	COG0633@1|root,arCOG02987@2157|Archaea,2XYZQ@28890|Euryarchaeota,23WV2@183963|Halobacteria	Ferredoxin	-	-	-	-	-	Fer2
1343	QAY18579.1	1121945.ATXS01000014_gene2658	2.13e-40	133.0	COG1278@1|root,arCOG02983@2157|Archaea,2Y8FJ@28890|Euryarchaeota,241AC@183963|Halobacteria	Cold shock	-	-	ko:K03704	-	ko00000,ko03000	CSD
1343	QAY18580.1	1121945.ATXS01000014_gene2657	4.06e-111	322.0	arCOG04710@1|root,arCOG04710@2157|Archaea,2XYN6@28890|Euryarchaeota,23WYM@183963|Halobacteria	-	-	-	-	-	-	-
1343	QAY18581.1	1121945.ATXS01000014_gene2656	2.49e-230	635.0	COG3173@1|root,arCOG04682@2157|Archaea,2XV78@28890|Euryarchaeota,23SKB@183963|Halobacteria	Phosphotransferase enzyme family	-	-	-	-	-	APH
1343	QAY18582.1	1121945.ATXS01000014_gene2655	3.98e-170	476.0	COG1011@1|root,arCOG02291@2157|Archaea,2XT5H@28890|Euryarchaeota,23V2M@183963|Halobacteria	hydrolase (HAD superfamily)	-	-	ko:K07025	-	ko00000	HAD_2
1343	QAY18583.1	1121945.ATXS01000014_gene2653	7.83e-140	395.0	COG0288@1|root,arCOG02860@2157|Archaea,2XX8F@28890|Euryarchaeota,23TAN@183963|Halobacteria	Carbonic anhydrase	-	-	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
1343	QAY18584.1	1121945.ATXS01000014_gene2652	2.99e-285	778.0	COG0270@1|root,arCOG04157@2157|Archaea,2XTVW@28890|Euryarchaeota,23WH4@183963|Halobacteria	Belongs to the class I-like SAM-binding methyltransferase superfamily. C5-methyltransferase family	-	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase
1343	QAY18585.1	1121945.ATXS01000014_gene2651	0.0	1349.0	COG1202@1|root,arCOG00554@2157|Archaea,2XUCK@28890|Euryarchaeota,23SJE@183963|Halobacteria	DEAD DEAH box helicase	ashA	-	ko:K03725	-	ko00000,ko01000	DEAD,Helicase_C
1343	QAY18586.1	1227484.C471_08330	3.04e-122	348.0	COG0197@1|root,arCOG04113@2157|Archaea,2XTHT@28890|Euryarchaeota,23TW1@183963|Halobacteria	Belongs to the universal ribosomal protein uL16 family	rpl10e	-	ko:K02866	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L16
1343	QAY18587.1	1121945.ATXS01000014_gene2649	1.19e-177	495.0	COG1637@1|root,arCOG01304@2157|Archaea,2XUC8@28890|Euryarchaeota,23S9C@183963|Halobacteria	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	nucS	-	ko:K07503	-	ko00000,ko01000	NucS
1343	QAY18588.1	1121945.ATXS01000014_gene2647	1.09e-310	846.0	COG0499@1|root,arCOG04137@2157|Archaea,2XT4S@28890|Euryarchaeota,23SXN@183963|Halobacteria	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	ahcY	-	ko:K01251	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000,ko01009,ko04147	AdoHcyase,AdoHcyase_NAD
1343	QAY18589.1	797303.Natpe_0294	1.9e-282	776.0	COG3385@1|root,arCOG04496@2157|Archaea,2Y7GP@28890|Euryarchaeota,241H1@183963|Halobacteria	PFAM Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
