key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1669	TDT72198.1	1381123.AYOD01000026_gene1515	1.56e-84	262.0	COG0559@1|root,COG0559@2|Bacteria,1MU25@1224|Proteobacteria,2TSDS@28211|Alphaproteobacteria,43GVP@69277|Phyllobacteriaceae	Belongs to the binding-protein-dependent transport system permease family	MA20_19445	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1669	TDT72199.1	439235.Dalk_0069	8.95e-99	303.0	COG4177@1|root,COG4177@2|Bacteria,1MV66@1224|Proteobacteria,42MTH@68525|delta/epsilon subdivisions,2WJQY@28221|Deltaproteobacteria	PFAM Branched-chain amino acid transport system permease component	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1669	TDT72200.1	246200.SPO1849	1.05e-98	295.0	COG0411@1|root,COG0411@2|Bacteria,1MUTY@1224|Proteobacteria,2TVJU@28211|Alphaproteobacteria,4NBUJ@97050|Ruegeria	branched-chain amino acid ABC transporter	MA20_19435	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
1669	TDT72201.1	1429916.X566_18180	3.85e-112	330.0	COG0410@1|root,COG0410@2|Bacteria,1MVVC@1224|Proteobacteria,2TR61@28211|Alphaproteobacteria,3JUH1@41294|Bradyrhizobiaceae	AAA domain, putative AbiEii toxin, Type IV TA system	MA20_19430	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,DLIC
1669	TDT72202.1	1381123.AYOD01000026_gene1511	1.7e-210	608.0	COG1022@1|root,COG1022@2|Bacteria,1MU4D@1224|Proteobacteria,2TSSI@28211|Alphaproteobacteria,43GSS@69277|Phyllobacteriaceae	AMP-binding enzyme	MA20_19425	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding
1669	TDT72203.1	439497.RR11_1155	2.53e-80	258.0	COG0683@1|root,COG0683@2|Bacteria,1MWR8@1224|Proteobacteria,2UQXU@28211|Alphaproteobacteria,4NAPR@97050|Ruegeria	branched-chain amino acid	MA20_19420	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
1669	TDT72204.1	1211115.ALIQ01000216_gene2455	1.13e-37	137.0	COG1309@1|root,COG1309@2|Bacteria,1MY9K@1224|Proteobacteria,2U3PH@28211|Alphaproteobacteria	Transcriptional regulator	-	-	-	-	-	TetR_N
1669	TDT72205.1	292414.TM1040_3830	4.14e-159	447.0	2CJ3Y@1|root,3147H@2|Bacteria,1PTPF@1224|Proteobacteria,2V5IS@28211|Alphaproteobacteria,4NDMU@97050|Ruegeria	-	-	-	-	-	-	-
1669	TDT72207.1	1342301.JASD01000008_gene2186	0.0	1532.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2TQT0@28211|Alphaproteobacteria,3ZWIQ@60136|Sulfitobacter	AcrB/AcrD/AcrF family	-	-	-	-	-	ACR_tran
1669	TDT72208.1	266809.PM03_16590	3.7e-236	651.0	COG0845@1|root,COG0845@2|Bacteria,1R4JA@1224|Proteobacteria,2U49T@28211|Alphaproteobacteria	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3,HlyD_D23
1669	TDT72209.1	89187.ISM_17780	9.74e-71	219.0	2CJP5@1|root,2ZGQN@2|Bacteria,1RAYS@1224|Proteobacteria,2U5XW@28211|Alphaproteobacteria,46RIJ@74030|Roseovarius	-	-	-	-	-	-	-
1669	TDT72210.1	314265.R2601_07553	9.71e-147	416.0	COG5489@1|root,COG5489@2|Bacteria,1R451@1224|Proteobacteria,2TTUG@28211|Alphaproteobacteria	Protein of unknown function (DUF736)	-	-	-	-	-	DUF736
1669	TDT72211.1	1122614.JHZF01000018_gene235	4.51e-24	93.2	2BC7A@1|root,332N7@2|Bacteria,1NE7W@1224|Proteobacteria,2UGG6@28211|Alphaproteobacteria,2PFYE@252301|Oceanicola	-	-	-	-	-	-	-
1669	TDT72212.1	1449351.RISW2_09315	0.0	2203.0	COG0553@1|root,COG0827@1|root,COG0553@2|Bacteria,COG0827@2|Bacteria,1MXQH@1224|Proteobacteria,2TR5V@28211|Alphaproteobacteria	methylase	-	-	-	-	-	AAA_34,Helicase_C_4,MTS
1669	TDT72213.1	492774.JQMB01000001_gene5638	4.16e-43	142.0	COG3668@1|root,COG3668@2|Bacteria,1N7G9@1224|Proteobacteria,2UF5G@28211|Alphaproteobacteria,4BHPE@82115|Rhizobiaceae	ParE toxin of type II toxin-antitoxin system, parDE	yacB	-	-	-	-	ParE_toxin
1669	TDT72214.1	1417296.U879_05005	1.46e-51	164.0	COG3077@1|root,COG3077@2|Bacteria,1N2J9@1224|Proteobacteria,2UCM0@28211|Alphaproteobacteria	TIGRFAM addiction module antitoxin, RelB DinJ family	-	-	ko:K07473	-	ko00000,ko02048	RelB
1669	TDT72215.1	391613.RTM1035_00505	3.81e-125	359.0	28MCT@1|root,2ZAQT@2|Bacteria,1R8GR@1224|Proteobacteria,2TTKI@28211|Alphaproteobacteria,46PSN@74030|Roseovarius	-	-	-	-	-	-	-
1669	TDT72216.1	252305.OB2597_16917	0.0	1006.0	COG1475@1|root,COG1475@2|Bacteria,1MVF9@1224|Proteobacteria,2TR0P@28211|Alphaproteobacteria,2PD3I@252301|Oceanicola	ParB-like nuclease domain	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
1669	TDT72666.1	83219.PM02_19105	7.04e-69	210.0	2E3WG@1|root,32YTM@2|Bacteria,1N8TX@1224|Proteobacteria,2UFMP@28211|Alphaproteobacteria,3ZX6N@60136|Sulfitobacter	Protein of unknown function (DUF3768)	-	-	-	-	-	DUF3768
1669	TDT72667.1	89187.ISM_17715	1.24e-181	510.0	COG4227@1|root,COG4227@2|Bacteria,1MU8I@1224|Proteobacteria,2TRIT@28211|Alphaproteobacteria,46NF6@74030|Roseovarius	COG4227 Antirestriction protein	-	-	-	-	-	DUF1738
1669	TDT72668.1	1342301.JASD01000006_gene23	5.34e-64	200.0	28JR6@1|root,2Z9GV@2|Bacteria,1PPG6@1224|Proteobacteria,2U1B4@28211|Alphaproteobacteria,3ZXCD@60136|Sulfitobacter	-	-	-	-	-	-	-
1669	TDT72669.1	83219.PM02_19085	9.25e-270	740.0	COG3177@1|root,COG3177@2|Bacteria,1NB0K@1224|Proteobacteria,2TTTS@28211|Alphaproteobacteria,3ZVZJ@60136|Sulfitobacter	Fic/DOC family	-	-	-	-	-	Fic
1669	TDT72670.1	89187.ISM_17695	5.35e-221	618.0	COG1846@1|root,COG1846@2|Bacteria,1QVW7@1224|Proteobacteria,2TWKW@28211|Alphaproteobacteria,46NM9@74030|Roseovarius	Replication protein C N-terminal domain	-	-	ko:K18996	-	ko00000,ko03032	RP-C,RP-C_C
1669	TDT72671.1	1415756.JQMY01000005_gene134	1.87e-163	464.0	COG1475@1|root,COG1475@2|Bacteria,1R55F@1224|Proteobacteria,2U2NM@28211|Alphaproteobacteria,2PFWD@252301|Oceanicola	ParB-like nuclease domain	-	-	-	-	-	ParBc,RepB
1669	TDT72672.1	266809.PM03_15685	9.3e-272	745.0	COG0789@1|root,COG1192@1|root,COG0789@2|Bacteria,COG1192@2|Bacteria,1MVJU@1224|Proteobacteria,2TRYQ@28211|Alphaproteobacteria	COG1192 ATPases involved in chromosome partitioning	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31,MerR,MerR_1
1669	TDT72673.1	1469613.JT55_09475	4.66e-214	597.0	COG0582@1|root,COG0582@2|Bacteria,1MWGG@1224|Proteobacteria,2TRBJ@28211|Alphaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
1669	TDT72674.1	314264.ROS217_01960	9.6e-122	357.0	28IP1@1|root,2Z8P4@2|Bacteria,1NUJ9@1224|Proteobacteria,2TV2R@28211|Alphaproteobacteria,46PFV@74030|Roseovarius	Protein of unknown function (DUF1403)	-	-	-	-	-	DUF1403
1669	TDT72675.1	314271.RB2654_22003	2.73e-111	323.0	COG1386@1|root,COG1386@2|Bacteria,1N0KD@1224|Proteobacteria,2TRI0@28211|Alphaproteobacteria	transcriptional regulator	-	-	-	-	-	SMC_ScpB
1669	TDT72676.1	1317124.DW2_18259	3.58e-28	103.0	COG3609@1|root,COG3609@2|Bacteria,1N7IM@1224|Proteobacteria,2UF5D@28211|Alphaproteobacteria	transcriptional regulators containing the CopG Arc MetJ DNA-binding domain	-	-	ko:K07746	-	ko00000,ko02048	ParD_antitoxin
1669	TDT72677.1	501479.ACNW01000120_gene3385	3.96e-29	107.0	COG3668@1|root,COG3668@2|Bacteria,1N9GA@1224|Proteobacteria,2UFUV@28211|Alphaproteobacteria	Plasmid stabilization system protein	-	-	ko:K19092	-	ko00000,ko02048	ParE_toxin
1669	TDT72678.1	1123360.thalar_02989	1.81e-37	129.0	COG2916@1|root,COG2916@2|Bacteria,1N801@1224|Proteobacteria,2UF4Y@28211|Alphaproteobacteria	DNA-binding protein, H-NS	-	-	ko:K03746	-	ko00000,ko03036,ko03400	Histone_HNS
1669	TDT72679.1	391589.RGAI101_2519	3.23e-55	184.0	COG3666@1|root,COG3666@2|Bacteria,1QW5T@1224|Proteobacteria,2TWNW@28211|Alphaproteobacteria,2P5BX@2433|Roseobacter	L COG3039 Transposase and inactivated derivatives, IS5 family	-	-	-	-	-	DDE_Tnp_1_6,DUF772
1669	TDT72680.1	391626.OAN307_c02540	1.66e-147	417.0	COG3316@1|root,COG3316@2|Bacteria,1MWZ2@1224|Proteobacteria,2U2PF@28211|Alphaproteobacteria	COG3316 Transposase and inactivated derivatives	-	-	ko:K07498	-	ko00000	DDE_Tnp_IS240
1669	TDT72681.1	1123360.thalar_03293	2.45e-265	733.0	COG0531@1|root,COG0531@2|Bacteria	amino acid	ybaT	GO:0005575,GO:0005623,GO:0005886,GO:0006950,GO:0008150,GO:0009268,GO:0009628,GO:0010035,GO:0010038,GO:0016020,GO:0042221,GO:0044464,GO:0046688,GO:0050896,GO:0071944,GO:0097501,GO:1990169	ko:K16263	-	ko00000,ko02000	AA_permease_2
1669	TDT72682.1	1123360.thalar_03292	0.0	1078.0	COG0661@1|root,COG0661@2|Bacteria,1MU1Z@1224|Proteobacteria,2TS87@28211|Alphaproteobacteria	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	-	-	ko:K03688	-	ko00000	ABC1
1669	TDT72683.1	1547437.LL06_01555	0.000615	43.1	COG0531@1|root,COG0531@2|Bacteria	amino acid	ybaT	GO:0005575,GO:0005623,GO:0005886,GO:0006950,GO:0008150,GO:0009268,GO:0009628,GO:0010035,GO:0010038,GO:0016020,GO:0042221,GO:0044464,GO:0046688,GO:0050896,GO:0071944,GO:0097501,GO:1990169	ko:K16263	-	ko00000,ko02000	AA_permease_2
1669	TDT72684.1	1288298.rosmuc_03973	0.0	1222.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,2TR80@28211|Alphaproteobacteria,46Q7U@74030|Roseovarius	COG2217 Cation transport ATPase	-	-	ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,Hydrolase,YHS
1669	TDT72685.1	1461694.ATO9_22135	2.98e-102	299.0	COG0723@1|root,COG0723@2|Bacteria,1RAA2@1224|Proteobacteria,2TTT2@28211|Alphaproteobacteria,2PDXQ@252301|Oceanicola	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	petA	-	ko:K00411	ko00190,ko01100,ko02020,ko04260,ko04714,ko04932,ko05010,ko05012,ko05016,map00190,map01100,map02020,map04260,map04714,map04932,map05010,map05012,map05016	ko00000,ko00001,ko00002,ko01000	Rieske,UCR_Fe-S_N
1669	TDT72686.1	1123360.thalar_03290	1.5e-106	312.0	COG0398@1|root,COG0398@2|Bacteria,1RDZ2@1224|Proteobacteria,2VFTT@28211|Alphaproteobacteria	SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
1669	TDT72687.1	314265.R2601_06943	3.48e-42	143.0	28JUV@1|root,2Z9JV@2|Bacteria,1R9BS@1224|Proteobacteria,2TQV7@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1669	TDT72688.1	1123360.thalar_03288	8.66e-317	867.0	COG2132@1|root,COG2132@2|Bacteria,1MU0J@1224|Proteobacteria,2TURI@28211|Alphaproteobacteria	Multi-copper	-	-	ko:K04753,ko:K08100	ko00860,ko01110,map00860,map01110	ko00000,ko00001,ko01000	Cu-oxidase,Cu-oxidase_2,Cu-oxidase_3
1669	TDT72689.1	1317118.ATO8_20104	9.4e-61	191.0	COG0607@1|root,COG0607@2|Bacteria,1RJQ6@1224|Proteobacteria,2TTIF@28211|Alphaproteobacteria	COG0607 Rhodanese-related sulfurtransferase	-	-	-	-	-	-
1669	TDT72690.1	1123360.thalar_03287	3.6e-59	190.0	COG5126@1|root,COG5126@2|Bacteria,1NH5D@1224|Proteobacteria,2U4NU@28211|Alphaproteobacteria	COG5126 Ca2 -binding protein (EF-Hand superfamily	-	-	-	-	-	EF-hand_5
1669	TDT72691.1	1317118.ATO8_20094	0.0	1134.0	COG1138@1|root,COG1138@2|Bacteria,1MUQS@1224|Proteobacteria,2TRNG@28211|Alphaproteobacteria,4KM87@93682|Roseivivax	Cytochrome c-type biogenesis protein	ccmF	-	ko:K02198	-	ko00000,ko02000	CcmF_C,Cytochrom_C_asm
1669	TDT72692.1	1461693.ATO10_13979	3.75e-101	296.0	COG0526@1|root,COG0526@2|Bacteria,1RI3N@1224|Proteobacteria,2TSEW@28211|Alphaproteobacteria	Thiol disulfide interchange protein	dsbE	-	ko:K02199	-	ko00000,ko03110	AhpC-TSA,Redoxin
1669	TDT72693.1	1317118.ATO8_20084	8.58e-60	189.0	COG3088@1|root,COG3088@2|Bacteria,1MZZ5@1224|Proteobacteria,2U96P@28211|Alphaproteobacteria,4KMRQ@93682|Roseivivax	subunit of a heme lyase	cycL	-	ko:K02200	-	ko00000	CcmH
1669	TDT72694.1	1317118.ATO8_20079	3.54e-159	459.0	COG4235@1|root,COG4235@2|Bacteria,1MY4J@1224|Proteobacteria,2TSI7@28211|Alphaproteobacteria,4KM9N@93682|Roseivivax	COG4235 Cytochrome c biogenesis factor	cycH	-	ko:K02200	-	ko00000	TPR_16,TPR_19,TPR_2,TPR_8
1669	TDT72695.1	266809.PM03_15460	4.87e-33	117.0	2E8Q5@1|root,33317@2|Bacteria,1NCUE@1224|Proteobacteria,2UG2I@28211|Alphaproteobacteria	Protein of unknown function (DUF2933)	-	-	-	-	-	DUF2933
1669	TDT72696.1	1123360.thalar_03286	1.28e-152	429.0	COG1376@1|root,COG1376@2|Bacteria,1QRNE@1224|Proteobacteria,2TR74@28211|Alphaproteobacteria	Protein conserved in bacteria	-	-	-	-	-	YkuD
1669	TDT72697.1	571166.KI421509_gene817	1.23e-34	120.0	2E6AK@1|root,330YG@2|Bacteria,1N740@1224|Proteobacteria,2UFU0@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1669	TDT72698.1	1123360.thalar_03285	2.9e-70	216.0	2DMMP@1|root,32SHG@2|Bacteria,1RM15@1224|Proteobacteria,2UAH7@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1669	TDT72699.1	83219.PM02_17850	3.9e-14	73.9	COG0664@1|root,COG0664@2|Bacteria,1NCGM@1224|Proteobacteria,2UDQX@28211|Alphaproteobacteria	COG0664 cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	-	-	-	-	-	cNMP_binding
1669	TDT72700.1	266809.PM03_15340	2.44e-44	154.0	28MRN@1|root,2ZB06@2|Bacteria,1MWV7@1224|Proteobacteria,2U4XY@28211|Alphaproteobacteria	permeases of the	-	-	-	-	-	-
1669	TDT72701.1	1461694.ATO9_22150	4.77e-58	184.0	COG3019@1|root,COG3019@2|Bacteria,1MZ9V@1224|Proteobacteria,2UC0B@28211|Alphaproteobacteria,2PFB9@252301|Oceanicola	Protein of unknown function, DUF	-	-	-	-	-	DUF411
1669	TDT72702.1	1123360.thalar_03283	7.66e-138	394.0	COG0745@1|root,COG0745@2|Bacteria,1MY3D@1224|Proteobacteria,2TTKG@28211|Alphaproteobacteria	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
1669	TDT72703.1	1123360.thalar_03282	2.64e-277	766.0	COG0642@1|root,COG2205@2|Bacteria,1MUAK@1224|Proteobacteria,2TSUC@28211|Alphaproteobacteria	Histidine kinase	-	-	-	-	-	HAMP,HATPase_c,HisKA
1669	TDT72704.1	1123360.thalar_03281	6.17e-117	336.0	COG1376@1|root,COG1376@2|Bacteria,1MVYT@1224|Proteobacteria,2TUXV@28211|Alphaproteobacteria	ErfK YbiS YcfS YnhG family protein	-	-	ko:K16291	-	ko00000,ko01002,ko01011	YkuD
1669	TDT72705.1	1317118.ATO8_20044	7.85e-79	237.0	COG2010@1|root,COG2010@2|Bacteria,1MZSK@1224|Proteobacteria,2UC5Q@28211|Alphaproteobacteria	COG2010 Cytochrome c, mono- and diheme variants	-	-	-	-	-	Cytochrom_C,Cytochrome_CBB3
1669	TDT72706.1	1123360.thalar_03280	1.07e-76	233.0	COG3909@1|root,COG3909@2|Bacteria,1RHCJ@1224|Proteobacteria,2U95W@28211|Alphaproteobacteria	COG3909 Cytochrome c556	-	-	-	-	-	Cytochrom_C_2
