key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
692	QBL12810.1	306263.Cla_0015	5.22e-235	649.0	COG0216@1|root,COG0216@2|Bacteria,1MV28@1224|Proteobacteria,42NA3@68525|delta/epsilon subdivisions,2YMD9@29547|Epsilonproteobacteria	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	prfA	-	ko:K02835	-	ko00000,ko03012	PCRF,RF-1
692	QBL12811.1	306263.Cla_0014	1.26e-80	244.0	COG0741@1|root,COG0741@2|Bacteria	lytic transglycosylase activity	-	-	-	-	-	SLT
692	QBL12812.1	306263.Cla_0013	0.0	913.0	COG0608@1|root,COG0608@2|Bacteria,1MU1M@1224|Proteobacteria,42MYF@68525|delta/epsilon subdivisions,2YMXD@29547|Epsilonproteobacteria	Single-stranded-DNA-specific exonuclease (RecJ)	recJ	-	ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
692	QBL12813.1	306263.Cla_0012	0.0	1001.0	COG0504@1|root,COG0504@2|Bacteria,1MUIT@1224|Proteobacteria,42MEU@68525|delta/epsilon subdivisions,2YMUF@29547|Epsilonproteobacteria	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen. Regulates intracellular CTP levels through interactions with the four ribonucleotide triphosphates	pyrG	-	ko:K01937	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	CTP_synth_N,GATase
692	QBL12814.1	306263.Cla_0011	5.42e-139	394.0	COG1351@1|root,COG1351@2|Bacteria,1Q73I@1224|Proteobacteria,42N3X@68525|delta/epsilon subdivisions,2YMHF@29547|Epsilonproteobacteria	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	thyX	-	ko:K03465	ko00240,ko00670,ko01100,map00240,map00670,map01100	ko00000,ko00001,ko01000	Thy1
692	QBL12815.1	306263.Cla_0010	1.98e-36	123.0	COG2824@1|root,COG2824@2|Bacteria,1RGUU@1224|Proteobacteria,42V18@68525|delta/epsilon subdivisions,2YQGA@29547|Epsilonproteobacteria	Zn-ribbon-containing protein involved in phosphonate metabolism	phnA	-	ko:K06193	ko01120,map01120	ko00000	PhnA,PhnA_Zn_Ribbon
692	QBL12816.1	306263.Cla_0009	2.41e-113	329.0	2AIJ2@1|root,31915@2|Bacteria,1Q1DE@1224|Proteobacteria,42TC9@68525|delta/epsilon subdivisions,2YPP4@29547|Epsilonproteobacteria	-	-	-	-	-	-	OMP_b-brl
692	QBL12817.1	306263.Cla_0008	1.74e-63	195.0	2E0TJ@1|root,32WB7@2|Bacteria,1N6XI@1224|Proteobacteria,42XT2@68525|delta/epsilon subdivisions,2YQYU@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
692	QBL12818.1	306263.Cla_0007	8.1e-298	813.0	COG2041@1|root,COG2041@2|Bacteria,1MX9E@1224|Proteobacteria,42QKD@68525|delta/epsilon subdivisions,2YNHF@29547|Epsilonproteobacteria	Sulfite dehydrogenase (Cytochrome) subunit SorA apoprotein	sorA	-	ko:K07147	-	ko00000,ko01000	Mo-co_dimer,Oxidored_molyb
692	QBL12819.1	306263.Cla_0006	9.43e-91	265.0	COG0780@1|root,COG0780@2|Bacteria,1MW0M@1224|Proteobacteria,42RDZ@68525|delta/epsilon subdivisions,2YP5I@29547|Epsilonproteobacteria	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	queF	-	ko:K09457	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	QueF
692	QBL12820.1	1449345.JHWC01000001_gene255	2.86e-67	209.0	COG2074@1|root,COG2074@2|Bacteria	phosphotransferase activity, carboxyl group as acceptor	-	-	ko:K03830,ko:K05715	-	ko00000,ko01000	ATP-cone
692	QBL12821.1	306263.Cla_0004	4.56e-221	611.0	COG1816@1|root,COG1816@2|Bacteria,1MWBV@1224|Proteobacteria,42UJZ@68525|delta/epsilon subdivisions,2YN7P@29547|Epsilonproteobacteria	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	-	-	ko:K21053	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000	A_deaminase
692	QBL12822.1	306263.Cla_0003	0.0	1462.0	COG0187@1|root,COG0187@2|Bacteria,1MVKT@1224|Proteobacteria,42M7M@68525|delta/epsilon subdivisions,2YMUW@29547|Epsilonproteobacteria	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
692	QBL12823.1	306263.Cla_0002	6.93e-240	661.0	COG0592@1|root,COG0592@2|Bacteria,1MVD9@1224|Proteobacteria,42NQW@68525|delta/epsilon subdivisions,2YM9J@29547|Epsilonproteobacteria	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
692	QBL12824.1	306263.Cla_0001	1.14e-280	771.0	COG0593@1|root,COG0593@2|Bacteria,1MU5H@1224|Proteobacteria,42MA0@68525|delta/epsilon subdivisions,2YM88@29547|Epsilonproteobacteria	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
692	QBL12825.1	306263.Cla_1573	3.66e-103	299.0	COG0817@1|root,COG0817@2|Bacteria,1MUJI@1224|Proteobacteria,42QPX@68525|delta/epsilon subdivisions,2YNW3@29547|Epsilonproteobacteria	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	ruvC	-	ko:K01159	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvC
692	QBL12826.1	306263.Cla_1572	5.11e-128	366.0	29MND@1|root,308K4@2|Bacteria,1QSHX@1224|Proteobacteria,42PA0@68525|delta/epsilon subdivisions,2YNNN@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
692	QBL12827.1	1121267.JHZL01000004_gene1631	1.58e-94	312.0	COG1344@1|root,COG1344@2|Bacteria,1MV1N@1224|Proteobacteria,42MX8@68525|delta/epsilon subdivisions,2YN00@29547|Epsilonproteobacteria	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	flaB	GO:0001539,GO:0005575,GO:0005576,GO:0005623,GO:0006928,GO:0008150,GO:0009288,GO:0009987,GO:0040011,GO:0042995,GO:0043226,GO:0043228,GO:0044464,GO:0048870,GO:0051179,GO:0051674,GO:0071973,GO:0071978,GO:0097588	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_IN,Flagellin_N
692	QBL12828.1	306263.Cla_1569	1.43e-255	704.0	COG2256@1|root,COG2256@2|Bacteria,1MUVS@1224|Proteobacteria,42M9X@68525|delta/epsilon subdivisions,2YMQ1@29547|Epsilonproteobacteria	COG2256 ATPase related to the helicase subunit of the Holliday junction resolvase	rarA	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
692	QBL12829.1	306263.Cla_1568	2.26e-119	358.0	2AJ43@1|root,319NJ@2|Bacteria,1Q3CF@1224|Proteobacteria,42X3I@68525|delta/epsilon subdivisions,2YQUB@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
692	QBL12830.1	306263.Cla_1567	1.25e-299	820.0	COG1109@1|root,COG1109@2|Bacteria,1MU24@1224|Proteobacteria,42M6I@68525|delta/epsilon subdivisions,2YMNB@29547|Epsilonproteobacteria	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	glmM	-	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
692	QBL12831.1	306263.Cla_1566	5.49e-84	250.0	COG0597@1|root,COG0597@2|Bacteria,1Q1GU@1224|Proteobacteria,42TMD@68525|delta/epsilon subdivisions,2YPZS@29547|Epsilonproteobacteria	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	lspA	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
692	QBL12832.1	306263.Cla_1565	1.24e-83	249.0	COG1981@1|root,COG1981@2|Bacteria,1RHGS@1224|Proteobacteria,42ST2@68525|delta/epsilon subdivisions,2YPG7@29547|Epsilonproteobacteria	membrane	-	-	ko:K08973	-	ko00000	UPF0093
692	QBL12833.1	306263.Cla_1563	5.85e-293	803.0	COG0635@1|root,COG0635@2|Bacteria,1MV1I@1224|Proteobacteria,42MN3@68525|delta/epsilon subdivisions,2YN6U@29547|Epsilonproteobacteria	coproporphyrinogen III oxidase	hemN1	-	-	-	-	Radical_SAM
692	QBL12834.1	306263.Cla_1561	9.46e-292	803.0	COG1538@1|root,COG1538@2|Bacteria,1MUA8@1224|Proteobacteria,42NKZ@68525|delta/epsilon subdivisions,2YMT9@29547|Epsilonproteobacteria	RND efflux system, outer membrane lipoprotein	cmeC	-	ko:K18139	ko01501,ko02024,map01501,map02024	ko00000,ko00001,ko00002,ko01504,ko02000	OEP
692	QBL12835.1	306263.Cla_1560	0.0	1791.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,42MF6@68525|delta/epsilon subdivisions,2YM7R@29547|Epsilonproteobacteria	Efflux pump membrane transporter	cmeB	-	ko:K03296,ko:K18138	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
692	QBL12836.1	306263.Cla_1559	2.53e-173	493.0	COG0845@1|root,COG0845@2|Bacteria,1MU78@1224|Proteobacteria,42PGM@68525|delta/epsilon subdivisions,2YNA1@29547|Epsilonproteobacteria	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	cmeA	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	Biotin_lipoyl_2,HlyD_3,HlyD_D23
692	QBL12837.1	306263.Cla_1558	2.4e-107	313.0	COG1309@1|root,COG1309@2|Bacteria,1QAWA@1224|Proteobacteria,42TVV@68525|delta/epsilon subdivisions,2YQ31@29547|Epsilonproteobacteria	tetR family	cmeR	-	ko:K18992	-	ko00000,ko00002,ko03000	TetR_C_7,TetR_N
692	QBL12838.1	306263.Cla_1557	2.81e-286	787.0	COG0348@1|root,COG0348@2|Bacteria,1MVFY@1224|Proteobacteria,42M8Q@68525|delta/epsilon subdivisions,2YMSH@29547|Epsilonproteobacteria	Cytochrome c oxidase accessory protein	ccoG	-	-	-	-	Fer4_18,Fer4_5,FixG_C
692	QBL12839.1	1367491.BN865_00560c	4.6e-40	132.0	COG0828@1|root,COG0828@2|Bacteria,1Q61C@1224|Proteobacteria,42VSR@68525|delta/epsilon subdivisions,2YQAH@29547|Epsilonproteobacteria	Belongs to the bacterial ribosomal protein bS21 family	rpsU	-	ko:K02970	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S21
692	QBL12840.1	306263.Cla_1554	2.11e-96	286.0	28WAS@1|root,2ZIB8@2|Bacteria,1NBB7@1224|Proteobacteria,42P2G@68525|delta/epsilon subdivisions,2YNQ5@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
692	QBL12841.1	306263.Cla_1553	1.55e-272	746.0	COG0754@1|root,COG0754@2|Bacteria,1MW6V@1224|Proteobacteria,42N3V@68525|delta/epsilon subdivisions,2YMBJ@29547|Epsilonproteobacteria	Glutathionylspermidine synthase	gss	-	-	-	-	GSP_synth
692	QBL12842.1	306263.Cla_1552	2e-182	512.0	COG1052@1|root,COG1052@2|Bacteria,1MU2D@1224|Proteobacteria,42M8N@68525|delta/epsilon subdivisions,2YMFN@29547|Epsilonproteobacteria	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	hprA	-	ko:K00018	ko00260,ko00630,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,map00260,map00630,map00680,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	2-Hacid_dh,2-Hacid_dh_C
692	QBL12843.1	306263.Cla_1551	2.24e-95	280.0	COG1666@1|root,COG1666@2|Bacteria,1RDTF@1224|Proteobacteria,42SVZ@68525|delta/epsilon subdivisions,2YPE3@29547|Epsilonproteobacteria	Belongs to the UPF0234 family	-	-	ko:K09767	-	ko00000	DUF520
692	QBL12844.1	306263.Cla_1550	1.04e-56	181.0	29BMV@1|root,2ZYK6@2|Bacteria,1Q9EE@1224|Proteobacteria,42VEN@68525|delta/epsilon subdivisions,2YQKT@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
692	QBL12845.1	306263.Cla_1549	0.0	916.0	COG0464@1|root,COG0464@2|Bacteria,1N4ZI@1224|Proteobacteria,42NGJ@68525|delta/epsilon subdivisions,2YMAX@29547|Epsilonproteobacteria	ATPase (AAA	-	-	-	-	-	AAA
692	QBL12846.1	306263.Cla_1546	1.42e-263	746.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,42M22@68525|delta/epsilon subdivisions,2YM8Z@29547|Epsilonproteobacteria	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal,dCache_1
692	QBL12847.1	306263.Cla_0383	6.89e-226	650.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,42M22@68525|delta/epsilon subdivisions,2YM8Z@29547|Epsilonproteobacteria	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal,dCache_1
692	QBL12848.1	306263.Cla_1546	1e-263	746.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,42M22@68525|delta/epsilon subdivisions,2YM8Z@29547|Epsilonproteobacteria	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal,dCache_1
692	QBL12849.1	306263.Cla_1541	0.0	1009.0	COG0129@1|root,COG0129@2|Bacteria,1MUTQ@1224|Proteobacteria,42N3P@68525|delta/epsilon subdivisions,2YM8F@29547|Epsilonproteobacteria	Belongs to the IlvD Edd family	ilvD	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
692	QBL12850.1	306263.Cla_1540	1.45e-273	754.0	COG2056@1|root,COG2056@2|Bacteria,1N8U2@1224|Proteobacteria,42NHD@68525|delta/epsilon subdivisions,2YMBF@29547|Epsilonproteobacteria	Na H antiporter family protein	-	-	ko:K07084	-	ko00000,ko02000	Na_H_antiport_2,Na_H_antiporter
692	QBL12851.1	306263.Cla_1539	3.85e-103	301.0	COG0746@1|root,COG0746@2|Bacteria,1NEIC@1224|Proteobacteria,42SCE@68525|delta/epsilon subdivisions,2YPMS@29547|Epsilonproteobacteria	Transfers a GMP moiety from GTP to Mo-molybdopterin (Mo- MPT) cofactor (Moco or molybdenum cofactor) to form Mo- molybdopterin guanine dinucleotide (Mo-MGD) cofactor	mobA	-	ko:K03752	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	NTP_transf_3
692	QBL12852.1	306263.Cla_1538	2.31e-241	671.0	COG1293@1|root,COG1293@2|Bacteria,1P028@1224|Proteobacteria,42MKF@68525|delta/epsilon subdivisions,2YN21@29547|Epsilonproteobacteria	Fibronectin fibrinogen-binding protein	-	-	-	-	-	DUF814,FbpA
692	QBL12853.1	306263.Cla_1537	1.35e-37	129.0	2BTT4@1|root,32P0P@2|Bacteria,1QAW0@1224|Proteobacteria,42US6@68525|delta/epsilon subdivisions,2YQ30@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
692	QBL12854.1	306263.Cla_1536	4.48e-136	389.0	COG4589@1|root,COG4589@2|Bacteria,1R34Q@1224|Proteobacteria,42QTH@68525|delta/epsilon subdivisions,2YNUH@29547|Epsilonproteobacteria	Belongs to the CDS family	cdsA	-	ko:K00981	ko00564,ko01100,ko01110,ko04070,map00564,map01100,map01110,map04070	ko00000,ko00001,ko00002,ko01000	CTP_transf_1
692	QBL12855.1	306263.Cla_1535	1.33e-211	590.0	COG0743@1|root,COG0743@2|Bacteria,1MU4G@1224|Proteobacteria,42NI1@68525|delta/epsilon subdivisions,2YMHQ@29547|Epsilonproteobacteria	Catalyzes the NADP-dependent rearrangement and reduction of 1-deoxy-D-xylulose-5-phosphate (DXP) to 2-C-methyl-D-erythritol 4-phosphate (MEP)	dxr	-	ko:K00099	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXPR_C,DXP_redisom_C,DXP_reductoisom
692	QBL12856.1	306263.Cla_1534	9.73e-285	783.0	COG3608@1|root,COG3608@2|Bacteria,1Q5G3@1224|Proteobacteria,42MSH@68525|delta/epsilon subdivisions,2YMTA@29547|Epsilonproteobacteria	C-terminal domain of metallo-carboxypeptidase	pgp1	-	-	-	-	Peptidase_M99,Peptidase_M99_C,Peptidase_M99_m,SH3_3
692	QBL12857.1	306263.Cla_1533	1.52e-194	545.0	COG0533@1|root,COG0533@2|Bacteria,1MU6S@1224|Proteobacteria,42MHX@68525|delta/epsilon subdivisions,2YMXF@29547|Epsilonproteobacteria	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	tsaD	-	ko:K01409	-	ko00000,ko01000,ko03016	Peptidase_M22
692	QBL12858.1	306263.Cla_1532	1.25e-72	224.0	COG2165@1|root,COG2165@2|Bacteria,1RF6W@1224|Proteobacteria,42S8E@68525|delta/epsilon subdivisions,2YPBH@29547|Epsilonproteobacteria	transformation system protein	ctsG	-	ko:K02456	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl
692	QBL12859.1	1408442.JADE01000005_gene1273	5.54e-55	177.0	COG3193@1|root,COG3193@2|Bacteria,1RH9E@1224|Proteobacteria,42X4F@68525|delta/epsilon subdivisions	Haem-degrading	-	-	-	-	-	Haem_degrading
692	QBL12860.1	306263.Cla_1527	2.38e-91	268.0	COG1017@1|root,COG1017@2|Bacteria,1QUQ4@1224|Proteobacteria,42R0F@68525|delta/epsilon subdivisions,2YP24@29547|Epsilonproteobacteria	Belongs to the globin family	cgb	-	ko:K05916	ko05132,map05132	ko00000,ko00001,ko01000	Globin
692	QBL12861.1	306263.Cla_1526	3.51e-227	627.0	COG1840@1|root,COG1840@2|Bacteria,1MUEG@1224|Proteobacteria,42NKM@68525|delta/epsilon subdivisions,2YN59@29547|Epsilonproteobacteria	ABC transporter, periplasmic iron-binding protein	cfbpA	-	ko:K02012	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_6,SBP_bac_8
692	QBL12862.1	306263.Cla_1525	0.0	895.0	COG1178@1|root,COG1178@2|Bacteria,1MWEV@1224|Proteobacteria,42PE3@68525|delta/epsilon subdivisions,2YN46@29547|Epsilonproteobacteria	ABC transporter permease	cfbpB	-	ko:K02011	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
692	QBL12863.1	306263.Cla_1524	6.46e-173	489.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,42NPI@68525|delta/epsilon subdivisions,2YN23@29547|Epsilonproteobacteria	abc transporter atp-binding protein	cfbpC	-	ko:K02010,ko:K11072	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
692	QBL12864.1	306263.Cla_1523	1.44e-126	362.0	COG2184@1|root,COG2184@2|Bacteria,1R72A@1224|Proteobacteria,43B8I@68525|delta/epsilon subdivisions,2YT6T@29547|Epsilonproteobacteria	Fic/DOC family	-	-	ko:K04095	-	ko00000,ko03036	Fic
692	QBL12865.1	306263.Cla_1522	1.28e-261	720.0	COG1896@1|root,COG1896@2|Bacteria,1NS5U@1224|Proteobacteria,42NW2@68525|delta/epsilon subdivisions,2YMMV@29547|Epsilonproteobacteria	HD domain	-	-	ko:K07023	-	ko00000	HD_3
692	QBL12866.1	306263.Cla_1521	1.03e-60	191.0	2AYIJ@1|root,31QNB@2|Bacteria,1QN8F@1224|Proteobacteria,42T66@68525|delta/epsilon subdivisions,2YPFG@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
692	QBL12867.1	306263.Cla_1520	0.0	956.0	COG1749@1|root,COG1749@2|Bacteria,1MU5J@1224|Proteobacteria,42MPN@68525|delta/epsilon subdivisions,2YMHV@29547|Epsilonproteobacteria	Flagellar basal body protein	flgE	-	ko:K02390	ko02040,map02040	ko00000,ko00001,ko02035	FlaE,Flg_bb_rod,Flg_bbr_C
692	QBL12868.1	306263.Cla_1519	2.34e-192	540.0	COG1843@1|root,COG1843@2|Bacteria,1PQS2@1224|Proteobacteria,42TAQ@68525|delta/epsilon subdivisions,2YPFZ@29547|Epsilonproteobacteria	Required for flagellar hook formation. May act as a scaffolding protein	flgD	-	ko:K02389	ko02040,map02040	ko00000,ko00001,ko02035	FlgD,FlgD_ig
692	QBL12869.1	306263.Cla_1518	2.4e-200	578.0	COG3144@1|root,COG3144@2|Bacteria,1QFE0@1224|Proteobacteria,42R6D@68525|delta/epsilon subdivisions,2YNWS@29547|Epsilonproteobacteria	Flagellar hook-length control protein FliK	fliK	-	-	-	-	Flg_hook
692	QBL12870.1	1548153.LR59_06465	7.82e-12	68.2	COG3144@1|root,COG3144@2|Bacteria,1QFE0@1224|Proteobacteria,42R6D@68525|delta/epsilon subdivisions,2YNWS@29547|Epsilonproteobacteria	Flagellar hook-length control protein FliK	fliK	-	-	-	-	Flg_hook
692	QBL12871.1	306263.Cla_1516	0.0	1142.0	COG1217@1|root,COG1217@2|Bacteria,1MV5Q@1224|Proteobacteria,42M3S@68525|delta/epsilon subdivisions,2YN4P@29547|Epsilonproteobacteria	GTP-binding protein	typA	-	ko:K06207	-	ko00000	EFG_C,GTP_EFTU,GTP_EFTU_D2
