key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
696	ATA78166.1	553177.CAPSP0001_1414	5.26e-123	350.0	COG0806@1|root,COG0806@2|Bacteria,4NQF0@976|Bacteroidetes,1I17F@117743|Flavobacteriia,1ERI0@1016|Capnocytophaga	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	rimM	-	ko:K02860	-	ko00000,ko03009	PRC,RimM
696	ATA78167.1	1035193.HMPREF9073_02536	3.34e-90	268.0	COG0228@1|root,COG0228@2|Bacteria,4NNY8@976|Bacteroidetes,1I17W@117743|Flavobacteriia,1ERH0@1016|Capnocytophaga	Belongs to the bacterial ribosomal protein bS16 family	rpsP	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02959	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S16
696	ATA78168.1	553177.CAPSP0001_1416	0.0	1637.0	COG4772@1|root,COG4772@2|Bacteria,4NE9I@976|Bacteroidetes,1HY4T@117743|Flavobacteriia,1EQIY@1016|Capnocytophaga	TonB-dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
696	ATA78169.1	553177.CAPSP0001_1417	0.0	1188.0	COG1193@1|root,COG1193@2|Bacteria,4NFE6@976|Bacteroidetes,1HX0J@117743|Flavobacteriia,1EQME@1016|Capnocytophaga	Endonuclease that is involved in the suppression of homologous recombination and may therefore have a key role in the control of bacterial genetic diversity	mutS2	-	ko:K07456	ko03430,map03430	ko00000,ko00001,ko03400	MutS_V,Smr
696	ATA78170.1	1035193.HMPREF9073_02539	2.44e-141	399.0	COG0597@1|root,COG0597@2|Bacteria,4NEZN@976|Bacteroidetes,1HYAA@117743|Flavobacteriia,1EQ4R@1016|Capnocytophaga	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	lspA	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
696	ATA78171.1	553177.CAPSP0001_1419	8.43e-238	654.0	COG0407@1|root,COG0407@2|Bacteria,4NEQ7@976|Bacteroidetes,1HY0P@117743|Flavobacteriia,1EQG6@1016|Capnocytophaga	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	hemE	-	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
696	ATA78172.1	1035193.HMPREF9073_02541	8.65e-174	485.0	COG0149@1|root,COG0149@2|Bacteria,4NE2F@976|Bacteroidetes,1HY7Y@117743|Flavobacteriia,1EQ1B@1016|Capnocytophaga	Involved in the gluconeogenesis. Catalyzes stereospecifically the conversion of dihydroxyacetone phosphate (DHAP) to D-glyceraldehyde-3-phosphate (G3P)	tpiA	GO:0003674,GO:0003824,GO:0004807,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006066,GO:0006071,GO:0006081,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019400,GO:0019405,GO:0019438,GO:0019439,GO:0019563,GO:0019637,GO:0019682,GO:0019693,GO:0019751,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044262,GO:0044270,GO:0044271,GO:0044275,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046164,GO:0046166,GO:0046174,GO:0046184,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1901615,GO:1901616	ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	TIM
696	ATA78173.1	1035193.HMPREF9073_02542	2.77e-250	688.0	COG0012@1|root,COG0012@2|Bacteria,4NF7N@976|Bacteroidetes,1HWMK@117743|Flavobacteriia,1ERCZ@1016|Capnocytophaga	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner	ychF	-	ko:K06942	-	ko00000,ko03009	MMR_HSR1,YchF-GTPase_C
696	ATA78174.1	1035193.HMPREF9073_02543	0.0	867.0	COG0534@1|root,COG0534@2|Bacteria,4NEBB@976|Bacteroidetes,1HXAF@117743|Flavobacteriia,1EQNP@1016|Capnocytophaga	MATE efflux family protein	norM	-	ko:K03327	-	ko00000,ko02000	MatE
696	ATA78175.1	1035193.HMPREF9073_02544	0.0	1390.0	COG3591@1|root,COG3591@2|Bacteria,4NEAK@976|Bacteroidetes,1HXNJ@117743|Flavobacteriia,1EQCS@1016|Capnocytophaga	Peptidase S46	dpp7	GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0005575,GO:0005576,GO:0005623,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0008238,GO:0008239,GO:0009056,GO:0009279,GO:0009986,GO:0009987,GO:0016020,GO:0016049,GO:0016787,GO:0017171,GO:0019538,GO:0019867,GO:0030154,GO:0030312,GO:0030313,GO:0031975,GO:0032502,GO:0033218,GO:0034641,GO:0040007,GO:0042277,GO:0043170,GO:0043171,GO:0043603,GO:0044237,GO:0044238,GO:0044248,GO:0044462,GO:0044464,GO:0048468,GO:0048588,GO:0048589,GO:0048856,GO:0048869,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564,GO:1901565,GO:1901575	-	-	-	Peptidase_S46
696	ATA78176.1	1035193.HMPREF9073_02545	1.2e-205	570.0	COG1131@1|root,COG1131@2|Bacteria,4NEH0@976|Bacteroidetes,1HWPM@117743|Flavobacteriia,1EQ24@1016|Capnocytophaga	Gliding motility-associated ABC transporter ATP-binding subunit GldA	gldA	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
696	ATA78177.1	553177.CAPSP0001_1426	0.0	1044.0	COG4108@1|root,COG4108@2|Bacteria,4NFEZ@976|Bacteroidetes,1HY71@117743|Flavobacteriia,1ERDI@1016|Capnocytophaga	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	prfC	-	ko:K02837	-	ko00000,ko03012	GTP_EFTU,GTP_EFTU_D2,RF3_C
696	ATA78178.1	1035193.HMPREF9073_02548	0.0	916.0	COG4279@1|root,COG4279@2|Bacteria,4PNDY@976|Bacteroidetes,1I7XI@117743|Flavobacteriia,1EQ4H@1016|Capnocytophaga	SWIM zinc finger domain protein	-	-	-	-	-	SWIM
696	ATA78179.1	553177.CAPSP0001_1429	0.0	1100.0	COG1413@1|root,COG1413@2|Bacteria,4P04K@976|Bacteroidetes,1I8II@117743|Flavobacteriia,1EQRC@1016|Capnocytophaga	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	HEAT_2
696	ATA78180.1	553177.CAPSP0001_1430	0.0	1154.0	COG1413@1|root,COG1413@2|Bacteria,4P04K@976|Bacteroidetes,1I8II@117743|Flavobacteriia,1EQRC@1016|Capnocytophaga	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	HEAT_2
696	ATA78181.1	553177.CAPSP0001_1431	0.0	1847.0	COG0178@1|root,COG0178@2|Bacteria,4NFQU@976|Bacteroidetes,1HXMR@117743|Flavobacteriia,1EQ4Z@1016|Capnocytophaga	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA2	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
696	ATA78182.1	1035193.HMPREF9073_01817	4.51e-62	190.0	2DZFX@1|root,32V9M@2|Bacteria,4P509@976|Bacteroidetes,1IF8E@117743|Flavobacteriia,1ESHW@1016|Capnocytophaga	Immunity protein 17	-	-	-	-	-	Imm17
696	ATA78183.1	1035193.HMPREF9073_01816	0.0	2152.0	COG1197@1|root,COG1197@2|Bacteria,4NEPA@976|Bacteroidetes,1HWS4@117743|Flavobacteriia,1EQKF@1016|Capnocytophaga	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	-	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
696	ATA78184.1	553177.CAPSP0001_1437	1.35e-207	575.0	COG0694@1|root,COG0694@2|Bacteria,4NG0Q@976|Bacteroidetes,1HWKF@117743|Flavobacteriia,1EQKC@1016|Capnocytophaga	NifU-like protein	-	-	-	-	-	Nfu_N,NifU
696	ATA78185.1	553177.CAPSP0001_1438	1.03e-154	434.0	COG3341@1|root,COG3341@2|Bacteria,4PKFF@976|Bacteroidetes,1IK5B@117743|Flavobacteriia,1ER6H@1016|Capnocytophaga	RNase H	rnhA	-	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	Cauli_VI,RNase_H
696	ATA78186.1	1035193.HMPREF9073_01813	0.0	1103.0	COG0488@1|root,COG0488@2|Bacteria,4NES5@976|Bacteroidetes,1HXQY@117743|Flavobacteriia,1EQRF@1016|Capnocytophaga	ATP-binding cassette protein, ChvD family	-	-	-	-	-	ABC_tran,ABC_tran_Xtn
696	ATA78187.1	553177.CAPSP0001_1440	5.53e-205	566.0	28IS5@1|root,2Z8RB@2|Bacteria,4NIIH@976|Bacteroidetes,1HZWV@117743|Flavobacteriia,1ER7Q@1016|Capnocytophaga	-	-	-	-	-	-	-
696	ATA78188.1	1035193.HMPREF9073_01811	1.38e-252	692.0	COG0809@1|root,COG0809@2|Bacteria,4NF2T@976|Bacteroidetes,1HYMK@117743|Flavobacteriia,1EQHI@1016|Capnocytophaga	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	queA	-	ko:K07568	-	ko00000,ko01000,ko03016	Queuosine_synth
696	ATA78189.1	553177.CAPSP0001_1442	4.96e-127	362.0	2ABIS@1|root,31100@2|Bacteria,4PFN9@976|Bacteroidetes,1IFDK@117743|Flavobacteriia,1ESU3@1016|Capnocytophaga	-	-	-	-	-	-	-
696	ATA78190.1	553177.CAPSP0001_1444	6.28e-280	770.0	COG2239@1|root,COG2239@2|Bacteria,4NGGN@976|Bacteroidetes,1HX2X@117743|Flavobacteriia,1EQG3@1016|Capnocytophaga	Acts as a magnesium transporter	mgtE	-	ko:K06213	-	ko00000,ko02000	CBS,MgtE,MgtE_N
696	ATA78191.1	553177.CAPSP0001_1445	2.27e-288	788.0	COG0285@1|root,COG0285@2|Bacteria,4NES8@976|Bacteroidetes,1HXZ2@117743|Flavobacteriia,1ERE6@1016|Capnocytophaga	Psort location Cytoplasmic, score 9.97	folC	-	ko:K11754	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Mur_ligase_M
696	ATA78192.1	553177.CAPSP0001_1446	8.41e-122	355.0	COG0810@1|root,COG0810@2|Bacteria,4NG4I@976|Bacteroidetes,1HX6B@117743|Flavobacteriia,1EQFU@1016|Capnocytophaga	TonB family domain protein	-	-	-	-	-	TonB_C
696	ATA78193.1	1035193.HMPREF9073_01806	1.19e-80	239.0	COG0848@1|root,COG0848@2|Bacteria,4NNI6@976|Bacteroidetes,1I25E@117743|Flavobacteriia,1ES0R@1016|Capnocytophaga	Transport energizing protein, ExbD TolR family	exbD	-	ko:K03559	-	ko00000,ko02000	ExbD
696	ATA78194.1	553177.CAPSP0001_1448	3.33e-149	421.0	COG0811@1|root,COG0811@2|Bacteria,4NFIX@976|Bacteroidetes,1HXWI@117743|Flavobacteriia,1EQCH@1016|Capnocytophaga	MotA TolQ ExbB proton channel family protein	exbB	-	ko:K03561	-	ko00000,ko02000	MotA_ExbB
696	ATA78195.1	1035193.HMPREF9073_01802	8.98e-163	458.0	2F91A@1|root,341CZ@2|Bacteria,4P4B9@976|Bacteroidetes,1I618@117743|Flavobacteriia,1ESE2@1016|Capnocytophaga	-	-	-	-	-	-	-
696	ATA78196.1	553177.CAPSP0001_1453	0.0	1555.0	COG0022@1|root,COG1071@1|root,COG0022@2|Bacteria,COG1071@2|Bacteria,4NE4A@976|Bacteroidetes,1HYUM@117743|Flavobacteriia,1ER1Z@1016|Capnocytophaga	Transketolase	pdhB	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	E1_dh,Transket_pyr,Transketolase_C
696	ATA78197.1	1035193.HMPREF9073_01800	1.3e-84	249.0	COG1188@1|root,COG1188@2|Bacteria,4NP8I@976|Bacteroidetes,1I22D@117743|Flavobacteriia,1ERTI@1016|Capnocytophaga	S4 domain protein	hslR	-	ko:K04762	-	ko00000,ko03110	S4
696	ATA78198.1	1035193.HMPREF9073_01799	1.19e-174	489.0	COG0545@1|root,COG0545@2|Bacteria,4NJPK@976|Bacteroidetes,1HY2J@117743|Flavobacteriia,1ER35@1016|Capnocytophaga	Peptidyl-prolyl cis-trans isomerase	-	-	-	-	-	FKBP_C
696	ATA78199.1	553177.CAPSP0001_1457	4.41e-155	436.0	COG1183@1|root,COG1183@2|Bacteria,4NNUZ@976|Bacteroidetes,1HZ4M@117743|Flavobacteriia,1EQRJ@1016|Capnocytophaga	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pssA	-	ko:K17103	ko00260,ko00564,ko01100,ko01110,map00260,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	CDP-OH_P_transf
696	ATA78200.1	553177.CAPSP0001_1456	0.0	1194.0	COG0658@1|root,COG0658@2|Bacteria,4NEJH@976|Bacteroidetes,1HYJH@117743|Flavobacteriia,1ER5P@1016|Capnocytophaga	Psort location CytoplasmicMembrane, score 10.00	comEC	-	ko:K02238	-	ko00000,ko00002,ko02044	Competence,DUF4131
696	ATA78201.1	1035193.HMPREF9073_01796	4.66e-151	431.0	COG0791@1|root,COG0791@2|Bacteria,4NSZJ@976|Bacteroidetes,1I2VP@117743|Flavobacteriia,1EQZC@1016|Capnocytophaga	NlpC P60 family protein	nlpC	-	ko:K13695	-	ko00000,ko01002	LysM,NLPC_P60
696	ATA78202.1	553177.CAPSP0001_1460	0.0	1620.0	COG0542@1|root,COG0542@2|Bacteria,4NE1J@976|Bacteroidetes,1HWVR@117743|Flavobacteriia,1EQBG@1016|Capnocytophaga	Belongs to the ClpA ClpB family	clpC	-	ko:K03696	ko01100,map01100	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N,UVR
696	ATA78203.1	553177.CAPSP0001_1461	0.0	1266.0	COG0514@1|root,COG0514@2|Bacteria,4NEFD@976|Bacteroidetes,1HX0Y@117743|Flavobacteriia,1EQFH@1016|Capnocytophaga	ATP-dependent DNA helicase RecQ	recQ2	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,RecQ_Zn_bind
696	ATA78204.1	553177.CAPSP0001_1462	1.84e-186	517.0	COG2356@1|root,COG2356@2|Bacteria,4NEGS@976|Bacteroidetes,1HWRI@117743|Flavobacteriia,1EQAV@1016|Capnocytophaga	Nuclease, EndA NucM family	-	-	-	-	-	Endonuclease_1,LTD,fn3
696	ATA78205.1	553177.CAPSP0001_1463	3.38e-252	691.0	COG3503@1|root,COG3503@2|Bacteria,4NG0X@976|Bacteroidetes,1HWX2@117743|Flavobacteriia,1ERHZ@1016|Capnocytophaga	Protein of unknown function (DUF1624)	-	-	-	-	-	DUF1624
696	ATA78206.1	1035193.HMPREF9073_01791	3.85e-307	847.0	COG0668@1|root,COG0668@2|Bacteria,4NFC6@976|Bacteroidetes,1HZQG@117743|Flavobacteriia,1ERMQ@1016|Capnocytophaga	Transporter, small conductance mechanosensitive ion channel MscS family protein	mscM	-	-	-	-	MS_channel
696	ATA78207.1	553177.CAPSP0001_1467	1.88e-222	613.0	COG0583@1|root,COG0583@2|Bacteria,4NGZ5@976|Bacteroidetes,1HXGU@117743|Flavobacteriia,1ER57@1016|Capnocytophaga	LysR substrate binding domain protein	oxyR	-	ko:K04761	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
696	ATA78208.1	553177.CAPSP0001_1468	1.46e-266	728.0	28MAE@1|root,2ZAP3@2|Bacteria,4NF86@976|Bacteroidetes,1I0QK@117743|Flavobacteriia,1EQQG@1016|Capnocytophaga	YARHG	-	-	-	-	-	YARHG
696	ATA78209.1	553177.CAPSP0001_1469	1.19e-228	628.0	COG2141@1|root,COG2141@2|Bacteria,4NH2N@976|Bacteroidetes,1I0UY@117743|Flavobacteriia,1EQHW@1016|Capnocytophaga	Luciferase-type oxidoreductase, BA3436 family	-	-	-	-	-	Bac_luciferase
696	ATA78210.1	553177.CAPSP0001_1470	1.06e-258	708.0	COG3081@1|root,COG3081@2|Bacteria,4NFSN@976|Bacteroidetes,1HYBW@117743|Flavobacteriia,1EQFX@1016|Capnocytophaga	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	NA37
696	ATA78211.1	553177.CAPSP0001_1471	1.15e-109	316.0	29CCT@1|root,2ZZB9@2|Bacteria,4NM9K@976|Bacteroidetes,1I189@117743|Flavobacteriia,1EQ9F@1016|Capnocytophaga	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	PRiA4_ORF3
696	ATA78212.1	553177.CAPSP0001_1472	7.36e-273	746.0	COG0545@1|root,COG0652@1|root,COG0545@2|Bacteria,COG0652@2|Bacteria,4NDW4@976|Bacteroidetes,1HYBT@117743|Flavobacteriia,1EQMY@1016|Capnocytophaga	peptidylprolyl isomerase	ppiA	-	ko:K01802,ko:K03767,ko:K03772	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	FKBP_C,Pro_isomerase
696	ATA78213.1	553177.CAPSP0001_1473	5.15e-130	369.0	COG0545@1|root,COG0545@2|Bacteria,4NN5Q@976|Bacteroidetes,1I2A2@117743|Flavobacteriia,1ER89@1016|Capnocytophaga	Peptidyl-prolyl cis-trans isomerase	gldI	-	-	-	-	FKBP_C
