key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
442	MBP2297343.1	398525.KB900701_gene4075	5.76e-273	754.0	COG0469@1|root,COG0469@2|Bacteria,1MU21@1224|Proteobacteria,2TRFV@28211|Alphaproteobacteria,3JUI0@41294|Bradyrhizobiaceae	Pyruvate kinase, alpha/beta domain	ttuE	-	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PK,PK_C
442	MBP2297344.1	1121033.AUCF01000010_gene4408	8.59e-212	610.0	COG0515@1|root,COG1716@1|root,COG0515@2|Bacteria,COG1716@2|Bacteria,1R71N@1224|Proteobacteria,2U12M@28211|Alphaproteobacteria,2JPZJ@204441|Rhodospirillales	serine threonine protein kinase	-	-	-	-	-	-
442	MBP2297345.1	1121033.AUCF01000010_gene4409	1.81e-131	396.0	COG2027@1|root,COG2027@2|Bacteria,1MW40@1224|Proteobacteria,2TTF9@28211|Alphaproteobacteria,2JRVK@204441|Rhodospirillales	D-Ala-D-Ala carboxypeptidase 3 (S13) family	-	-	ko:K07259	ko00550,map00550	ko00000,ko00001,ko01000,ko01002,ko01011	Peptidase_S13
442	MBP2297346.1	1121033.AUCF01000013_gene1554	1.2e-100	297.0	COG1871@1|root,COG1871@2|Bacteria,1RDDB@1224|Proteobacteria,2U864@28211|Alphaproteobacteria,2JUDY@204441|Rhodospirillales	Probably deamidates glutamine residues to glutamate on methyl-accepting chemotaxis receptors (MCPs), playing an important role in chemotaxis	cheD	-	ko:K03411	ko02030,map02030	ko00000,ko00001,ko01000,ko02035	CheD
442	MBP2297347.1	1121033.AUCF01000013_gene1552	2.22e-133	389.0	COG2374@1|root,COG2374@2|Bacteria,1R7ZN@1224|Proteobacteria,2U15A@28211|Alphaproteobacteria,2JRVN@204441|Rhodospirillales	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
442	MBP2297349.1	1121033.AUCF01000012_gene959	1.02e-106	315.0	COG1802@1|root,COG1802@2|Bacteria,1MWG2@1224|Proteobacteria,2TS8A@28211|Alphaproteobacteria,2JT23@204441|Rhodospirillales	FCD	-	-	-	-	-	FCD,GntR
442	MBP2297350.1	1380391.JIAS01000004_gene2895	1.85e-114	348.0	COG1566@1|root,COG1566@2|Bacteria,1MX2C@1224|Proteobacteria,2TTMW@28211|Alphaproteobacteria,2JRI7@204441|Rhodospirillales	HlyD family secretion protein	-	-	-	-	-	HlyD_3
442	MBP2297351.1	460265.Mnod_0406	1.17e-277	788.0	COG2274@1|root,COG3271@1|root,COG2274@2|Bacteria,COG3271@2|Bacteria,1R2T0@1224|Proteobacteria,2USBQ@28211|Alphaproteobacteria,1JRU2@119045|Methylobacteriaceae	PFAM ABC transporter transmembrane region	lagD	-	ko:K06021,ko:K11004,ko:K13409,ko:K20344	ko02010,ko02024,ko03070,ko04626,ko05133,map02010,map02024,map03070,map04626,map05133	ko00000,ko00001,ko00002,ko01000,ko02000,ko02044	ABC_membrane,ABC_tran,Peptidase_C39
442	MBP2297352.1	1207063.P24_03515	9.21e-217	650.0	COG2274@1|root,COG2274@2|Bacteria,1MY50@1224|Proteobacteria,2TSFZ@28211|Alphaproteobacteria,2JR88@204441|Rhodospirillales	ABC transporter transmembrane region	-	-	-	-	-	ABC_membrane,ABC_tran
442	MBP2297353.1	1279038.KB907350_gene2913	1.56e-59	190.0	COG2905@1|root,COG2905@2|Bacteria,1R907@1224|Proteobacteria,2TUV2@28211|Alphaproteobacteria,2JTIB@204441|Rhodospirillales	Cyclic nucleotide-monophosphate binding domain	-	-	-	-	-	cNMP_binding
442	MBP2297354.1	1540221.JQNI01000004_gene202	6.87e-204	573.0	COG0654@1|root,COG0654@2|Bacteria,1WJHP@1297|Deinococcus-Thermus	FAD binding domain	-	-	ko:K00481	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	FAD_binding_3
442	MBP2297355.1	460265.Mnod_7085	7.78e-65	214.0	COG2207@1|root,COG2207@2|Bacteria,1MXDJ@1224|Proteobacteria,2TSY6@28211|Alphaproteobacteria,1JVK8@119045|Methylobacteriaceae	PFAM helix-turn-helix- domain containing protein AraC type	pobR	-	ko:K18954	-	ko00000,ko03000	AraC_binding,HTH_18
442	MBP2297356.1	1380394.JADL01000008_gene3558	1.14e-109	326.0	COG1045@1|root,COG1045@2|Bacteria,1MVFX@1224|Proteobacteria,2TQQ5@28211|Alphaproteobacteria,2JVCT@204441|Rhodospirillales	Serine acetyltransferase, N-terminal	-	-	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep,SATase_N
442	MBP2297358.1	1121033.AUCF01000006_gene4146	1.02e-96	308.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,2JPHB@204441|Rhodospirillales	Protoglobin	-	-	-	-	-	MCPsignal,Protoglobin
442	MBP2297359.1	1411123.JQNH01000001_gene2123	0.0	1530.0	COG3383@1|root,COG3383@2|Bacteria,1QTZB@1224|Proteobacteria,2TVZI@28211|Alphaproteobacteria	Formate dehydrogenase, alpha subunit	fdhA	-	ko:K00123	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001,ko01000	Fer2_4,Fer4,Fer4_7,Fer4_9,Molybdop_Fe4S4,Molybdopterin,Molydop_binding
442	MBP2297360.1	1411123.JQNH01000001_gene2122	1.05e-315	872.0	COG1894@1|root,COG1905@1|root,COG1894@2|Bacteria,COG1905@2|Bacteria,1MV8F@1224|Proteobacteria,2TR1V@28211|Alphaproteobacteria	Dehydrogenase	nuoEF	-	ko:K00122	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001,ko01000	2Fe-2S_thioredx,Complex1_51K,NADH_4Fe-4S,SLBB
442	MBP2297361.1	1121033.AUCF01000001_gene2160	2.72e-229	641.0	COG1253@1|root,COG1253@2|Bacteria,1MV3P@1224|Proteobacteria,2TS80@28211|Alphaproteobacteria,2JR07@204441|Rhodospirillales	Transporter associated domain	-	-	ko:K03699	-	ko00000,ko02042	CBS,CorC_HlyC,DUF21
442	MBP2297362.1	1156935.QWE_19523	1.14e-91	274.0	COG1284@1|root,COG1284@2|Bacteria,1RDIV@1224|Proteobacteria,2U5NZ@28211|Alphaproteobacteria,4BEHX@82115|Rhizobiaceae	Uncharacterised 5xTM membrane BCR, YitT family COG1284	-	-	-	-	-	YitT_membrane
442	MBP2297363.1	1117943.SFHH103_03882	2.15e-184	523.0	COG1448@1|root,COG1448@2|Bacteria,1MUT0@1224|Proteobacteria,2TS9C@28211|Alphaproteobacteria,4BACH@82115|Rhizobiaceae	Aminotransferase	tatA	-	ko:K00832	ko00270,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01230,map00270,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
442	MBP2297364.1	438753.AZC_3190	0.0	1283.0	COG0654@1|root,COG1902@1|root,COG0654@2|Bacteria,COG1902@2|Bacteria,1MVE0@1224|Proteobacteria,2TQPY@28211|Alphaproteobacteria,3F0Y5@335928|Xanthobacteraceae	NADH flavin oxidoreductase	-	-	ko:K09461	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	FAD_binding_3,NAD_binding_8,Oxidored_FMN
442	MBP2297365.1	1028801.RG1141_CH38260	9e-114	335.0	COG1028@1|root,COG1028@2|Bacteria,1MUS7@1224|Proteobacteria,2TTYG@28211|Alphaproteobacteria,4BCNP@82115|Rhizobiaceae	KR domain	bdh	-	-	-	-	adh_short,adh_short_C2
442	MBP2297366.1	1509405.GV67_20715	1.05e-163	462.0	COG1024@1|root,COG1024@2|Bacteria,1MXHV@1224|Proteobacteria,2TTEG@28211|Alphaproteobacteria,4B9Z7@82115|Rhizobiaceae	Belongs to the enoyl-CoA hydratase isomerase family	MA20_38145	-	-	-	-	ECH_1
442	MBP2297367.1	1500306.JQLA01000006_gene732	1.26e-220	615.0	COG1960@1|root,COG1960@2|Bacteria,1MVQH@1224|Proteobacteria,2TTX8@28211|Alphaproteobacteria,4BD2T@82115|Rhizobiaceae	Acyl-CoA dehydrogenase, C-terminal domain	-	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
442	MBP2297368.1	748247.AZKH_1859	3.93e-49	161.0	COG0824@1|root,COG0824@2|Bacteria,1MZPN@1224|Proteobacteria,2VTCV@28216|Betaproteobacteria,2KZ7J@206389|Rhodocyclales	Thioesterase superfamily	-	-	ko:K01075	ko00130,ko00362,ko01100,ko01110,ko01120,map00130,map00362,map01100,map01110,map01120	ko00000,ko00001,ko01000	4HBT
442	MBP2297369.1	765698.Mesci_0110	2.44e-70	214.0	COG0251@1|root,COG0251@2|Bacteria,1RHSP@1224|Proteobacteria,2U9A9@28211|Alphaproteobacteria,43KCB@69277|Phyllobacteriaceae	Endoribonuclease L-PSP	-	-	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
442	MBP2297370.1	1320556.AVBP01000016_gene2754	0.0	916.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,2TR3P@28211|Alphaproteobacteria,43IVJ@69277|Phyllobacteriaceae	COG0365 Acyl-coenzyme A synthetases AMP-(fatty) acid ligases	MA20_38120	-	ko:K08295	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	AMP-binding,AMP-binding_C
442	MBP2297371.1	1279038.KB907347_gene3145	2.65e-234	650.0	COG3844@1|root,COG3844@2|Bacteria,1MUKN@1224|Proteobacteria,2TR62@28211|Alphaproteobacteria,2JR6H@204441|Rhodospirillales	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	kynU	-	ko:K01556	ko00380,ko01100,map00380,map01100	ko00000,ko00001,ko00002,ko01000	Aminotran_5
442	MBP2297372.1	1279038.KB907347_gene3144	6.18e-176	493.0	COG3483@1|root,COG3483@2|Bacteria,1MW68@1224|Proteobacteria,2TRXV@28211|Alphaproteobacteria,2JQCP@204441|Rhodospirillales	Heme-dependent dioxygenase that catalyzes the oxidative cleavage of the L-tryptophan (L-Trp) pyrrole ring and converts L- tryptophan to N-formyl-L-kynurenine. Catalyzes the oxidative cleavage of the indole moiety	kynA	-	ko:K00453	ko00380,ko01100,map00380,map01100	ko00000,ko00001,ko00002,ko01000	Trp_dioxygenase
442	MBP2297373.1	172088.AUGA01000003_gene5448	9.14e-42	145.0	COG1846@1|root,COG1846@2|Bacteria,1MZE9@1224|Proteobacteria,2UPDB@28211|Alphaproteobacteria,3K3M1@41294|Bradyrhizobiaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR_2
442	MBP2297374.1	1279038.KB907347_gene3143	1.16e-130	378.0	COG0657@1|root,COG0657@2|Bacteria,1MV3J@1224|Proteobacteria,2TUQ3@28211|Alphaproteobacteria,2JSFA@204441|Rhodospirillales	alpha/beta hydrolase fold	-	-	ko:K01432	ko00380,ko00630,ko01100,map00380,map00630,map01100	ko00000,ko00001,ko00002,ko01000	Abhydrolase_3,Abhydrolase_6
442	MBP2297376.1	1283284.AZUK01000001_gene1250	1.6e-57	187.0	COG4675@1|root,COG4675@2|Bacteria,1MZY9@1224|Proteobacteria,1S64Y@1236|Gammaproteobacteria	Microcystin-dependent protein	-	-	-	-	-	Collar
442	MBP2297377.1	1283284.AZUK01000001_gene1250	3.68e-61	198.0	COG4675@1|root,COG4675@2|Bacteria,1MZY9@1224|Proteobacteria,1S64Y@1236|Gammaproteobacteria	Microcystin-dependent protein	-	-	-	-	-	Collar
442	MBP2297379.1	1121033.AUCF01000001_gene2436	1.13e-08	63.2	COG2771@1|root,COG2771@2|Bacteria	luxR family	-	-	-	-	-	GerE
442	MBP2297380.1	749927.AMED_7307	4.33e-08	57.0	COG4278@1|root,COG4278@2|Bacteria,2IKJY@201174|Actinobacteria,4E5NV@85010|Pseudonocardiales	phenylacetate-CoA ligase activity	-	-	-	-	-	-
442	MBP2297381.1	1121033.AUCF01000013_gene1642	5.41e-18	77.0	COG3024@1|root,COG3024@2|Bacteria,1NGJ8@1224|Proteobacteria,2UJJF@28211|Alphaproteobacteria,2JUGE@204441|Rhodospirillales	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	yacG	-	ko:K09862	-	ko00000	YacG
442	MBP2297382.1	1121033.AUCF01000013_gene1643	2.66e-166	479.0	COG1530@1|root,COG1530@2|Bacteria,1MWBR@1224|Proteobacteria,2TU44@28211|Alphaproteobacteria,2JSD6@204441|Rhodospirillales	COG1530 Ribonucleases G and E	-	-	ko:K08300,ko:K08301	ko03018,map03018	ko00000,ko00001,ko00002,ko01000,ko03009,ko03019	RNase_E_G
442	MBP2297383.1	1121033.AUCF01000013_gene1644	1.08e-88	266.0	COG0424@1|root,COG0424@2|Bacteria,1RH6H@1224|Proteobacteria,2TSS5@28211|Alphaproteobacteria,2JRPN@204441|Rhodospirillales	Maf-like protein	maf	-	ko:K06287	-	ko00000	Maf
442	MBP2297384.1	1207063.P24_04360	9.82e-45	144.0	COG0361@1|root,COG0361@2|Bacteria,1MZFU@1224|Proteobacteria,2UBRU@28211|Alphaproteobacteria,2JT73@204441|Rhodospirillales	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	infA	-	ko:K02518	-	ko00000,ko03012	eIF-1a
442	MBP2297385.1	1121033.AUCF01000013_gene1646	5.1e-86	271.0	COG0741@1|root,COG0741@2|Bacteria,1MUMA@1224|Proteobacteria,2UT95@28211|Alphaproteobacteria,2JX7E@204441|Rhodospirillales	transglycosylase	-	-	-	-	-	-
442	MBP2297386.1	1121033.AUCF01000040_gene781	5.47e-163	509.0	COG0642@1|root,COG2205@2|Bacteria,1NRP8@1224|Proteobacteria,2TXJ2@28211|Alphaproteobacteria,2JPEA@204441|Rhodospirillales	Histidine kinase	-	-	ko:K11527	-	ko00000,ko01000,ko01001,ko02022	GAF_2,HATPase_c,HisKA,Hpt,PAS,PAS_3,PAS_4,PAS_7,PAS_9,Response_reg,dCache_1
442	MBP2297387.1	1121033.AUCF01000001_gene2274	1.94e-80	241.0	COG0394@1|root,COG0394@2|Bacteria,1RANV@1224|Proteobacteria,2U5EE@28211|Alphaproteobacteria,2JS65@204441|Rhodospirillales	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	-	-	ko:K01104	-	ko00000,ko01000	LMWPc
442	MBP2297388.1	1121033.AUCF01000001_gene2275	2.6e-86	256.0	COG5328@1|root,COG5328@2|Bacteria,1RA93@1224|Proteobacteria,2U741@28211|Alphaproteobacteria,2JS57@204441|Rhodospirillales	Uncharacterised protein family (UPF0262)	-	-	-	-	-	UPF0262
442	MBP2297389.1	1121033.AUCF01000001_gene2276	3.59e-237	661.0	COG0141@1|root,COG0141@2|Bacteria,1MUUF@1224|Proteobacteria,2TSBN@28211|Alphaproteobacteria,2JPGF@204441|Rhodospirillales	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	hisD	-	ko:K00013	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Histidinol_dh
442	MBP2297390.1	1121033.AUCF01000001_gene2277	1.93e-137	392.0	COG0040@1|root,COG0040@2|Bacteria,1MUCY@1224|Proteobacteria,2TT0H@28211|Alphaproteobacteria,2JPTE@204441|Rhodospirillales	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of HisG enzymatic activity	hisG	-	ko:K00765	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	HisG
442	MBP2297391.1	1121033.AUCF01000042_gene2688	3.4e-15	69.7	2EQ0D@1|root,2ZRDS@2|Bacteria	-	-	-	-	-	-	-
442	MBP2297392.1	349102.Rsph17025_0786	3.82e-109	322.0	COG1464@1|root,COG1464@2|Bacteria,1MUVY@1224|Proteobacteria,2U524@28211|Alphaproteobacteria	nlpA lipoprotein	-	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
442	MBP2297393.1	1207063.P24_00905	9.95e-145	420.0	COG1135@1|root,COG1135@2|Bacteria,1QTTK@1224|Proteobacteria,2TQSF@28211|Alphaproteobacteria,2JQ98@204441|Rhodospirillales	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	metN	-	ko:K02071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,NIL
442	MBP2297394.1	501479.ACNW01000113_gene4067	9.2e-101	298.0	COG2011@1|root,COG2011@2|Bacteria,1MW8E@1224|Proteobacteria,2TU01@28211|Alphaproteobacteria	ABC-type metal ion transport system permease component	metI	-	ko:K02072	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
442	MBP2297395.1	1207063.P24_00915	7.68e-124	360.0	COG1464@1|root,COG1464@2|Bacteria,1MUVY@1224|Proteobacteria,2TRCJ@28211|Alphaproteobacteria,2JR14@204441|Rhodospirillales	Belongs to the nlpA lipoprotein family	-	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
442	MBP2297396.1	1121033.AUCF01000038_gene607	5.86e-249	752.0	COG0457@1|root,COG0457@2|Bacteria,1MUZK@1224|Proteobacteria,2TS0U@28211|Alphaproteobacteria,2JPRT@204441|Rhodospirillales	Tetratricopeptide repeat	-	-	-	-	-	Glyco_transf_9,TPR_1,TPR_11,TPR_16,TPR_2,TPR_4,TPR_8
442	MBP2297397.1	460265.Mnod_0768	7.28e-32	116.0	COG2197@1|root,COG2197@2|Bacteria,1N7EG@1224|Proteobacteria,2UASY@28211|Alphaproteobacteria,1JVW3@119045|Methylobacteriaceae	PFAM response regulator receiver	-	-	-	-	-	Response_reg
442	MBP2297398.1	1121033.AUCF01000001_gene2188	6.66e-38	138.0	COG1776@1|root,COG1776@2|Bacteria,1R430@1224|Proteobacteria,2U4PV@28211|Alphaproteobacteria,2JTKW@204441|Rhodospirillales	COG1776 Chemotaxis protein CheC, inhibitor of MCP methylation	-	-	ko:K03410	ko02030,map02030	ko00000,ko00001,ko02035	CheC,CheX
442	MBP2297399.1	1121033.AUCF01000001_gene2189	7.16e-82	278.0	COG0840@1|root,COG0840@2|Bacteria,1N5N4@1224|Proteobacteria,2TVC1@28211|Alphaproteobacteria,2JPHQ@204441|Rhodospirillales	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal
442	MBP2297400.1	1121033.AUCF01000001_gene2190	1.22e-104	331.0	COG0835@1|root,COG0835@2|Bacteria,1RAH1@1224|Proteobacteria,2TSA3@28211|Alphaproteobacteria,2JPQS@204441|Rhodospirillales	Two component signalling adaptor domain	-	-	-	-	-	CheW
442	MBP2297401.1	1121033.AUCF01000001_gene2191	6.81e-137	400.0	COG2201@1|root,COG2201@2|Bacteria,1MWCN@1224|Proteobacteria,2TSGV@28211|Alphaproteobacteria,2JR1C@204441|Rhodospirillales	catalyzes the demethylation of specific methylglutamate residues introduced into the chemoreceptors (methyl-accepting chemotaxis proteins) by CheR	cheB3	-	ko:K03412	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035	CheB_methylest,Response_reg
442	MBP2297402.1	1150469.RSPPHO_00562	7.59e-14	75.9	COG1413@1|root,COG1413@2|Bacteria,1RIZR@1224|Proteobacteria,2U9QE@28211|Alphaproteobacteria,2JWTV@204441|Rhodospirillales	HEAT repeats	-	-	-	-	-	HEAT_2
442	MBP2297403.1	1121033.AUCF01000001_gene2193	7.15e-136	392.0	COG1352@1|root,COG1352@2|Bacteria,1MU6W@1224|Proteobacteria,2TUWP@28211|Alphaproteobacteria,2JR7J@204441|Rhodospirillales	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	-	-	ko:K00575	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko01000,ko02035	CheR,CheR_N
442	MBP2297404.1	1121033.AUCF01000001_gene2194	8.53e-57	180.0	COG0745@1|root,COG0745@2|Bacteria,1N00Y@1224|Proteobacteria,2UCF7@28211|Alphaproteobacteria,2JTHB@204441|Rhodospirillales	cheY-homologous receiver domain	-	-	ko:K03413	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko02022,ko02035	Response_reg
442	MBP2297405.1	1121033.AUCF01000001_gene2195	5.49e-210	617.0	COG0643@1|root,COG0643@2|Bacteria,1MUAG@1224|Proteobacteria,2TSN2@28211|Alphaproteobacteria,2JRKE@204441|Rhodospirillales	Signal transducing histidine kinase, homodimeric domain	-	-	ko:K03407	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035	CheW,H-kinase_dim,HATPase_c,Hpt
442	MBP2297406.1	1121033.AUCF01000001_gene2196	9.1e-23	90.1	2EHSS@1|root,33BIG@2|Bacteria,1NI0S@1224|Proteobacteria,2UJTI@28211|Alphaproteobacteria,2JUKQ@204441|Rhodospirillales	-	-	-	-	-	-	-
442	MBP2297408.1	1123229.AUBC01000011_gene2467	5.47e-117	341.0	COG1028@1|root,COG1028@2|Bacteria,1MUFX@1224|Proteobacteria,2TRWN@28211|Alphaproteobacteria,3K5YM@41294|Bradyrhizobiaceae	KR domain	fabG	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
442	MBP2297409.1	1121106.JQKB01000271_gene835	4.58e-160	466.0	COG5433@1|root,COG5433@2|Bacteria,1MY25@1224|Proteobacteria,2U0Y8@28211|Alphaproteobacteria,2JUZR@204441|Rhodospirillales	Transposase DDE domain group 1	-	-	-	-	-	DDE_Tnp_1_4
442	MBP2297410.1	266265.Bxe_A2676	1.85e-73	237.0	COG1052@1|root,COG1052@2|Bacteria,1MU2D@1224|Proteobacteria,2WH2R@28216|Betaproteobacteria,1KG67@119060|Burkholderiaceae	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	-	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
442	MBP2297411.1	1121106.JQKB01000178_gene3973	1.86e-58	187.0	COG3316@1|root,COG3316@2|Bacteria,1MZ9N@1224|Proteobacteria,2U0ED@28211|Alphaproteobacteria	Transposase and inactivated derivatives	-	-	ko:K07498	-	ko00000	DDE_Tnp_IS240
442	MBP2297412.1	1121033.AUCF01000004_gene4852	5.57e-23	97.8	2AEGQ@1|root,314BX@2|Bacteria,1RD3G@1224|Proteobacteria,2U7I4@28211|Alphaproteobacteria,2JZTA@204441|Rhodospirillales	Protein of unknown function (DUF3306)	-	-	-	-	-	DUF3306
442	MBP2297413.1	1121033.AUCF01000004_gene4851	4.6e-40	140.0	COG0746@1|root,COG0746@2|Bacteria,1RB53@1224|Proteobacteria,2TUXF@28211|Alphaproteobacteria,2JT76@204441|Rhodospirillales	Protein of unknown function (DUF3305)	-	-	-	-	-	DUF3305
