key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2550	BCR22484.1	1215092.PA6_016_00120	4.12e-133	379.0	COG0558@1|root,COG0558@2|Bacteria,1RE0I@1224|Proteobacteria,1S2UQ@1236|Gammaproteobacteria,1YDWH@136841|Pseudomonas aeruginosa group	CDP-alcohol phosphatidyltransferase	ynbA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K00995	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
2550	BCR22485.1	1215092.PA6_016_00130	3.14e-180	502.0	COG0204@1|root,COG0204@2|Bacteria,1MY51@1224|Proteobacteria,1RQYC@1236|Gammaproteobacteria,1YD1Z@136841|Pseudomonas aeruginosa group	Phosphate acyltransferases	plsC	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
2550	BCR22486.1	1215092.PA6_016_00140	4.32e-122	348.0	COG0241@1|root,COG0241@2|Bacteria,1RDGR@1224|Proteobacteria,1S3UD@1236|Gammaproteobacteria,1YDW4@136841|Pseudomonas aeruginosa group	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	-	ko:K03273	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hydrolase_like
2550	BCR22487.1	1215092.PA6_016_00150	0.0	1239.0	COG0751@1|root,COG0751@2|Bacteria,1MV2F@1224|Proteobacteria,1RNR3@1236|Gammaproteobacteria,1YCS2@136841|Pseudomonas aeruginosa group	Glycyl-tRNA synthetase beta subunit	glyS	GO:0003674,GO:0003824,GO:0004812,GO:0004820,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006426,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01879	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_1,tRNA_synt_2f
2550	BCR22488.1	1215092.PA6_016_00160	1.45e-231	638.0	COG0752@1|root,COG0752@2|Bacteria,1MVCJ@1224|Proteobacteria,1RMYI@1236|Gammaproteobacteria,1YF4N@136841|Pseudomonas aeruginosa group	Glycyl-tRNA synthetase alpha subunit	glyQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K01878	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2e
2550	BCR22489.1	1215092.PA6_016_00170	3.75e-286	782.0	COG2890@1|root,COG2890@2|Bacteria,1MWN6@1224|Proteobacteria,1RT6J@1236|Gammaproteobacteria	COG0500 SAM-dependent methyltransferases	-	-	-	-	-	Methyltransf_32
2550	BCR22490.1	1215092.PA6_016_00180	4.77e-130	369.0	COG2818@1|root,COG2818@2|Bacteria,1R9X5@1224|Proteobacteria,1S25K@1236|Gammaproteobacteria,1YEK0@136841|Pseudomonas aeruginosa group	Methyladenine glycosylase	tag	-	ko:K01246	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Adenine_glyco
2550	BCR22491.1	1215092.PA6_016_00190	9.96e-212	585.0	COG1560@1|root,COG1560@2|Bacteria,1Q41N@1224|Proteobacteria,1RRRE@1236|Gammaproteobacteria,1YEUA@136841|Pseudomonas aeruginosa group	Bacterial lipid A biosynthesis acyltransferase	htrB	-	ko:K02517	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Lip_A_acyltrans
2550	BCR22492.1	1215092.PA6_016_00200	1.15e-52	166.0	2E9Z2@1|root,3344J@2|Bacteria,1N825@1224|Proteobacteria,1SE0S@1236|Gammaproteobacteria,1YGYP@136841|Pseudomonas aeruginosa group	PilZ domain	-	-	-	-	-	PilZ
2550	BCR22493.1	1215092.PA6_016_00210	2.68e-73	219.0	COG3063@1|root,COG3063@2|Bacteria,1N2T8@1224|Proteobacteria,1S9R8@1236|Gammaproteobacteria,1YGFC@136841|Pseudomonas aeruginosa group	Tetratricopeptide repeat	-	-	-	-	-	TPR_14,TPR_16,TPR_19,TPR_2
2550	BCR22494.1	1215092.PA6_016_00220	9.73e-310	846.0	COG0569@1|root,COG0569@2|Bacteria,1MW8R@1224|Proteobacteria,1RNVQ@1236|Gammaproteobacteria,1YDXI@136841|Pseudomonas aeruginosa group	TrkA-N domain	trkA	GO:0003674,GO:0005215,GO:0005575,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0015075,GO:0015672,GO:0016020,GO:0022857,GO:0030001,GO:0034220,GO:0051179,GO:0051234,GO:0055085,GO:0098655	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
2550	BCR22495.1	1215092.PA6_016_00230	4.3e-312	850.0	COG0144@1|root,COG0144@2|Bacteria,1MWPE@1224|Proteobacteria,1RN8X@1236|Gammaproteobacteria,1YE4T@136841|Pseudomonas aeruginosa group	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	sun	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009383,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,Methyltr_RsmF_N,NusB
2550	BCR22496.1	1215092.PA6_016_00240	3.88e-212	587.0	COG0223@1|root,COG0223@2|Bacteria,1MU4Q@1224|Proteobacteria,1RP1T@1236|Gammaproteobacteria,1YE83@136841|Pseudomonas aeruginosa group	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	fmt	GO:0003674,GO:0003824,GO:0004479,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006413,GO:0006418,GO:0006431,GO:0006464,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016741,GO:0016742,GO:0019538,GO:0019752,GO:0019988,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036211,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071951,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00604	ko00670,ko00970,map00670,map00970	ko00000,ko00001,ko01000	Formyl_trans_C,Formyl_trans_N
2550	BCR22497.1	1215092.PA6_016_00250	1.21e-115	331.0	COG0242@1|root,COG0242@2|Bacteria,1RA2P@1224|Proteobacteria,1S247@1236|Gammaproteobacteria,1YDEP@136841|Pseudomonas aeruginosa group	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
2550	BCR22498.1	1215092.PA6_016_00260	3.45e-240	661.0	COG1652@1|root,COG1652@2|Bacteria,1MUBV@1224|Proteobacteria,1RPMB@1236|Gammaproteobacteria,1YFA7@136841|Pseudomonas aeruginosa group	LysM domain	lysM	-	-	-	-	LysM
2550	BCR22499.1	1215092.PA6_016_00270	7.04e-248	682.0	COG0758@1|root,COG0758@2|Bacteria,1MVF6@1224|Proteobacteria,1RPJE@1236|Gammaproteobacteria,1YCZM@136841|Pseudomonas aeruginosa group	DNA protecting protein DprA	smf	-	ko:K04096	-	ko00000	DNA_processg_A
2550	BCR22500.1	1215092.PA6_016_00280	9.73e-137	386.0	COG0009@1|root,COG0009@2|Bacteria,1MVPM@1224|Proteobacteria,1S610@1236|Gammaproteobacteria,1YE97@136841|Pseudomonas aeruginosa group	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Catalyzes the conversion of L-threonine, HCO(3)(-) CO(2) and ATP to give threonylcarbamoyl-AMP (TC-AMP) as the acyladenylate intermediate, with the release of diphosphate	tsaC	GO:0000049,GO:0000166,GO:0002949,GO:0003674,GO:0003676,GO:0003723,GO:0003725,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006450,GO:0006725,GO:0006807,GO:0008033,GO:0008144,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034470,GO:0034641,GO:0034660,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0061710,GO:0065007,GO:0065008,GO:0070525,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363	ko:K07566	-	ko00000,ko01000,ko03009,ko03016	Sua5_yciO_yrdC
2550	BCR22501.1	1215092.PA6_016_00290	5e-227	626.0	COG0604@1|root,COG0604@2|Bacteria,1MWBD@1224|Proteobacteria,1RPCQ@1236|Gammaproteobacteria,1YEJI@136841|Pseudomonas aeruginosa group	Zinc-binding dehydrogenase	qor	GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0003960,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016651,GO:0016655,GO:0017091,GO:0033554,GO:0034599,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716,GO:0055114,GO:0070887,GO:0097159,GO:1901363	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
2550	BCR22502.1	1215092.PA6_016_00300	1.3e-243	667.0	COG0408@1|root,COG0408@2|Bacteria,1MWMF@1224|Proteobacteria,1RMM8@1236|Gammaproteobacteria,1YEHF@136841|Pseudomonas aeruginosa group	Involved in the heme biosynthesis. Catalyzes the aerobic oxidative decarboxylation of propionate groups of rings A and B of coproporphyrinogen-III to yield the vinyl groups in protoporphyrinogen-IX	hemF	GO:0003674,GO:0003824,GO:0004109,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016491,GO:0016627,GO:0016634,GO:0018130,GO:0019438,GO:0030145,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046148,GO:0046483,GO:0046872,GO:0046906,GO:0046914,GO:0046983,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K00228	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Coprogen_oxidas
2550	BCR22503.1	1215092.PA6_016_00310	2.05e-188	524.0	COG0169@1|root,COG0169@2|Bacteria,1MVH4@1224|Proteobacteria,1RPB7@1236|Gammaproteobacteria,1YD2Z@136841|Pseudomonas aeruginosa group	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	aroE	GO:0000166,GO:0003674,GO:0003824,GO:0004764,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019632,GO:0019752,GO:0032787,GO:0036094,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0071704,GO:0097159,GO:1901265,GO:1901363,GO:1901576,GO:1901615	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_DH,Shikimate_dh_N
2550	BCR22504.1	1215092.PA6_016_00320	9.73e-195	541.0	COG0697@1|root,COG0697@2|Bacteria,1MWMC@1224|Proteobacteria,1RQST@1236|Gammaproteobacteria,1YD6A@136841|Pseudomonas aeruginosa group	carboxylate amino acid amine transporter	yigM	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	EamA
2550	BCR22505.1	1215092.PA6_016_00330	5.15e-202	561.0	COG1686@1|root,COG1686@2|Bacteria,1MWZA@1224|Proteobacteria,1RQBF@1236|Gammaproteobacteria,1YDS5@136841|Pseudomonas aeruginosa group	Belongs to the peptidase S11 family	pbpG	GO:0000003,GO:0000270,GO:0000910,GO:0003674,GO:0003824,GO:0004175,GO:0005575,GO:0005623,GO:0006022,GO:0006508,GO:0006807,GO:0007049,GO:0008150,GO:0008152,GO:0008233,GO:0009987,GO:0016043,GO:0016787,GO:0019538,GO:0019954,GO:0022402,GO:0022414,GO:0030203,GO:0032505,GO:0042221,GO:0042493,GO:0042597,GO:0043093,GO:0043170,GO:0044238,GO:0044464,GO:0045229,GO:0050896,GO:0051301,GO:0070011,GO:0071554,GO:0071555,GO:0071704,GO:0071840,GO:0140096,GO:1901135,GO:1901564	ko:K07262	-	ko00000,ko01000,ko01002,ko01011	Peptidase_S11
2550	BCR22506.1	1121004.ATVC01000001_gene372	2.59e-27	104.0	2BSVW@1|root,32MZG@2|Bacteria,1PB2J@1224|Proteobacteria,2W5Q2@28216|Betaproteobacteria	-	-	-	-	-	-	-
2550	BCR22507.1	1121004.ATVC01000001_gene371	3.3e-62	211.0	2CBFK@1|root,341CB@2|Bacteria,1NZ53@1224|Proteobacteria,2W3BU@28216|Betaproteobacteria	-	-	-	-	-	-	-
2550	BCR22508.1	1182590.BN5_04406	0.0	1102.0	COG2801@1|root,COG2801@2|Bacteria,1MXCK@1224|Proteobacteria,1RV69@1236|Gammaproteobacteria,1YGX7@136841|Pseudomonas aeruginosa group	Mu transposase, C-terminal	tniA	-	ko:K07497	-	ko00000	HTH_28,HTH_Tnp_Mu_2,Mu-transpos_C,rve
2550	BCR22509.1	1182590.BN5_04405	1.47e-212	587.0	COG0542@1|root,COG0542@2|Bacteria,1QTSH@1224|Proteobacteria,1T1FQ@1236|Gammaproteobacteria,1YHFZ@136841|Pseudomonas aeruginosa group	Bacterial TniB protein	tniB	-	-	-	-	TniB
2550	BCR22510.1	1182590.BN5_04404	7.02e-313	850.0	2C5W7@1|root,2Z8WC@2|Bacteria,1PE75@1224|Proteobacteria,1SJN5@1236|Gammaproteobacteria,1YIZF@136841|Pseudomonas aeruginosa group	TniQ	-	-	-	-	-	TniQ
2550	BCR22511.1	1182590.BN5_04403	6.42e-140	395.0	COG1961@1|root,COG1961@2|Bacteria,1MXXT@1224|Proteobacteria,1RRXW@1236|Gammaproteobacteria,1YGM9@136841|Pseudomonas aeruginosa group	Resolvase, N terminal domain	tniR	-	-	-	-	Resolvase
2550	BCR22512.1	1182590.BN5_04402	1.67e-50	159.0	2C8CA@1|root,32RKU@2|Bacteria,1N0S9@1224|Proteobacteria,1S8RY@1236|Gammaproteobacteria,1YGV7@136841|Pseudomonas aeruginosa group	MerE protein	merE	-	ko:K19059	-	ko00000,ko02000	MerE
2550	BCR22513.1	1182590.BN5_04401	4.6e-77	230.0	COG0789@1|root,COG0789@2|Bacteria,1REDD@1224|Proteobacteria,1S56Q@1236|Gammaproteobacteria,1YGBR@136841|Pseudomonas aeruginosa group	MerR HTH family regulatory protein	merD	-	ko:K19057	-	ko00000,ko03000	MerR_1
2550	BCR22514.1	1276756.AUEX01000036_gene1212	0.0	1042.0	COG1249@1|root,COG1249@2|Bacteria,1MU2U@1224|Proteobacteria,2VH3T@28216|Betaproteobacteria,4AAYF@80864|Comamonadaceae	Resistance to Hg(2 ) in bacteria appears to be governed by a specialized system which includes mercuric reductase. MerA protein is responsible for volatilizing mercury as Hg(0)	merA	-	ko:K00520	-	ko00000,ko01000	HMA,Pyr_redox_2,Pyr_redox_dim,SNARE_assoc
2550	BCR22515.1	1182590.BN5_04399	1.2e-49	157.0	2E3VI@1|root,32YSQ@2|Bacteria,1N7PI@1224|Proteobacteria,1TB1T@1236|Gammaproteobacteria,1YGW4@136841|Pseudomonas aeruginosa group	Membrane transport protein MerF	-	-	ko:K19058	-	ko00000,ko02000	Transport_MerF
