key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2863	QDC35871.1	452662.SJA_C1-08270	2.06e-235	648.0	COG0180@1|root,COG0180@2|Bacteria,1MV4T@1224|Proteobacteria,2TQZX@28211|Alphaproteobacteria,2K24N@204457|Sphingomonadales	Tryptophanyl-tRNA synthetase	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
2863	QDC35872.1	452662.SJA_C1-08260	1.24e-152	429.0	2C0PG@1|root,330E3@2|Bacteria,1RA6M@1224|Proteobacteria,2U5UJ@28211|Alphaproteobacteria,2K3P1@204457|Sphingomonadales	Domain of unknown function (DUF4136)	-	-	-	-	-	DUF4136
2863	QDC35873.1	452662.SJA_C1-09640	2.45e-110	317.0	COG4253@1|root,COG4253@2|Bacteria,1RJSI@1224|Proteobacteria,2UAVI@28211|Alphaproteobacteria,2K54I@204457|Sphingomonadales	-	-	-	-	-	-	-
2863	QDC35874.1	452662.SJA_C1-09650	6.1e-101	293.0	COG2847@1|root,COG2847@2|Bacteria,1N3BG@1224|Proteobacteria,2UM57@28211|Alphaproteobacteria,2K60Y@204457|Sphingomonadales	Copper chaperone PCu(A)C	-	-	ko:K09796	-	ko00000,ko03110	PCuAC
2863	QDC35875.1	452662.SJA_C1-09660	0.0	1192.0	COG0443@1|root,COG0443@2|Bacteria,1MVEN@1224|Proteobacteria,2TR5H@28211|Alphaproteobacteria,2K1KK@204457|Sphingomonadales	Heat shock 70 kDa protein	dnaK	-	ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	HSP70
2863	QDC35876.1	452662.SJA_C1-09670	3.06e-244	674.0	COG0484@1|root,COG0484@2|Bacteria,1MVMS@1224|Proteobacteria,2TRZ1@28211|Alphaproteobacteria,2K1EY@204457|Sphingomonadales	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins	dnaJ	-	ko:K03686	-	ko00000,ko03029,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
2863	QDC35877.1	46429.BV95_01847	7.63e-264	728.0	COG0531@1|root,COG0531@2|Bacteria,1MUA2@1224|Proteobacteria,2TRWS@28211|Alphaproteobacteria,2K02K@204457|Sphingomonadales	amino acid	-	-	ko:K03294	-	ko00000	AA_permease_2
2863	QDC35878.1	452662.SJA_C1-09690	0.0	1057.0	COG1960@1|root,COG1960@2|Bacteria,1MU20@1224|Proteobacteria,2TQJS@28211|Alphaproteobacteria,2K0RG@204457|Sphingomonadales	acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_C,Acyl-CoA_dh_M,Acyl-CoA_dh_N,AcylCoA_DH_N
2863	QDC35879.1	1346791.M529_12475	2.81e-78	234.0	COG0789@1|root,COG0789@2|Bacteria,1RITY@1224|Proteobacteria,2U98M@28211|Alphaproteobacteria,2K58T@204457|Sphingomonadales	Transcriptional regulator	-	-	-	-	-	MerR,MerR-DNA-bind,MerR_1
2863	QDC35880.1	452662.SJA_C1-09710	5.88e-76	228.0	2AA4J@1|root,30ZDH@2|Bacteria,1NKJ2@1224|Proteobacteria,2UK6J@28211|Alphaproteobacteria,2K85I@204457|Sphingomonadales	-	-	-	-	-	-	-
2863	QDC35881.1	46429.BV95_04508	0.0	1198.0	COG4772@1|root,COG4772@2|Bacteria,1MUIH@1224|Proteobacteria,2TRPJ@28211|Alphaproteobacteria,2K1Q6@204457|Sphingomonadales	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
2863	QDC35882.1	46429.BV95_01835	0.0	1033.0	COG2509@1|root,COG2509@2|Bacteria,1MV6P@1224|Proteobacteria,2TSEQ@28211|Alphaproteobacteria,2K0P3@204457|Sphingomonadales	FAD dependent oxidoreductase	-	-	ko:K07137	-	ko00000	Amino_oxidase,FAD_binding_3
2863	QDC35883.1	13690.CP98_00084	1.29e-205	573.0	COG1181@1|root,COG1181@2|Bacteria,1R3ZP@1224|Proteobacteria,2U2UN@28211|Alphaproteobacteria,2K0XV@204457|Sphingomonadales	Belongs to the D-alanine--D-alanine ligase family	-	-	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Dala_Dala_lig_C
2863	QDC35884.1	1346791.M529_12445	1.73e-141	405.0	COG2266@1|root,COG2266@2|Bacteria,1RJGN@1224|Proteobacteria,2TXT6@28211|Alphaproteobacteria,2K4U4@204457|Sphingomonadales	Spore coat polysaccharide biosynthesis protein F, CMP-KDO synthetase	-	-	-	-	-	NTP_transf_3
2863	QDC35885.1	1144307.PMI04_02485	8.18e-154	444.0	COG0110@1|root,COG0110@2|Bacteria,1QUSW@1224|Proteobacteria,2TW66@28211|Alphaproteobacteria,2K6JX@204457|Sphingomonadales	Sugar-transfer associated ATP-grasp	-	-	-	-	-	ATPgrasp_ST
2863	QDC35886.1	452662.SJA_C1-09750	2.62e-236	655.0	COG0438@1|root,COG0438@2|Bacteria,1QFQQ@1224|Proteobacteria,2UPQ3@28211|Alphaproteobacteria,2K4FC@204457|Sphingomonadales	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4
2863	QDC35887.1	1335760.ASTG01000029_gene2341	3.1e-45	153.0	COG0810@1|root,COG0810@2|Bacteria	energy transducer activity	-	-	ko:K03646,ko:K03832	-	ko00000,ko02000	CarbopepD_reg_2,TonB_2,TonB_C
2863	QDC35888.1	452662.SJA_C1-09790	5.66e-70	212.0	COG1525@1|root,COG1525@2|Bacteria,1QIYA@1224|Proteobacteria,2UUTU@28211|Alphaproteobacteria	Staphylococcal nuclease homologue	-	-	-	-	-	SNase
2863	QDC35889.1	452662.SJA_C1-10130	0.0	2738.0	COG0086@1|root,COG0086@2|Bacteria,1MU3M@1224|Proteobacteria,2TRHV@28211|Alphaproteobacteria,2K1CM@204457|Sphingomonadales	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	-	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
2863	QDC35890.1	452662.SJA_C1-10140	0.0	2620.0	COG0085@1|root,COG0085@2|Bacteria,1MUC4@1224|Proteobacteria,2TS7S@28211|Alphaproteobacteria,2JZWE@204457|Sphingomonadales	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	-	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
2863	QDC35891.1	452662.SJA_C1-10150	0.0	1293.0	COG1629@1|root,COG4771@2|Bacteria,1MVFB@1224|Proteobacteria,2U2UJ@28211|Alphaproteobacteria,2KEDN@204457|Sphingomonadales	TonB-dependent receptor plug	-	-	-	-	-	Plug,TonB_dep_Rec
2863	QDC35892.1	452662.SJA_C1-10170	1.06e-237	657.0	COG2771@1|root,COG2771@2|Bacteria,1N325@1224|Proteobacteria,2VEY2@28211|Alphaproteobacteria,2KAZ0@204457|Sphingomonadales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE
2863	QDC35893.1	452662.SJA_C1-10180	4.79e-292	800.0	COG3773@1|root,COG3773@2|Bacteria,1RE11@1224|Proteobacteria,2U89A@28211|Alphaproteobacteria,2K11T@204457|Sphingomonadales	Cell Wall Hydrolase	-	-	-	-	-	Hydrolase_2
2863	QDC35894.1	452662.SJA_C1-10190	1.51e-212	588.0	COG0031@1|root,COG0031@2|Bacteria,1MUBE@1224|Proteobacteria,2TS33@28211|Alphaproteobacteria,2K2A3@204457|Sphingomonadales	Belongs to the cysteine synthase cystathionine beta- synthase family	cysK	-	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
2863	QDC35895.1	452662.SJA_C1-10200	3.55e-274	754.0	COG0477@1|root,COG2814@2|Bacteria,1QTX0@1224|Proteobacteria,2TUM5@28211|Alphaproteobacteria,2K1MY@204457|Sphingomonadales	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1,MFS_3
2863	QDC35896.1	1219045.BV98_001866	4.96e-61	191.0	2BPYZ@1|root,32ISZ@2|Bacteria,1NX32@1224|Proteobacteria,2US5D@28211|Alphaproteobacteria,2KABU@204457|Sphingomonadales	-	-	-	-	-	-	-
2863	QDC35897.1	452662.SJA_C1-10220	0.0	902.0	COG0433@1|root,COG0433@2|Bacteria,1MU59@1224|Proteobacteria,2TRU8@28211|Alphaproteobacteria,2JZYW@204457|Sphingomonadales	Bacterial protein of unknown function (DUF853)	-	-	ko:K06915	-	ko00000	DUF853
2863	QDC35898.1	452662.SJA_C1-10230	0.0	922.0	COG0265@1|root,COG0265@2|Bacteria,1MU63@1224|Proteobacteria,2TQPZ@28211|Alphaproteobacteria,2K08H@204457|Sphingomonadales	Belongs to the peptidase S1C family	-	-	ko:K04771	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	PDZ_2,Trypsin_2
2863	QDC35899.1	452662.SJA_C1-10240	1.49e-190	530.0	COG0330@1|root,COG0330@2|Bacteria,1MV7R@1224|Proteobacteria,2TRP4@28211|Alphaproteobacteria,2K1HR@204457|Sphingomonadales	HflC and HflK could regulate a protease	hflC	-	ko:K04087	-	ko00000,ko00002,ko01000	Band_7
2863	QDC35900.1	452662.SJA_C1-10260	8.49e-217	600.0	COG0489@1|root,COG0489@2|Bacteria,1MU7R@1224|Proteobacteria,2TRDM@28211|Alphaproteobacteria,2K1RH@204457|Sphingomonadales	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP	-	-	ko:K03593	-	ko00000,ko03029,ko03036	ParA
2863	QDC35901.1	46429.BV95_01818	6.01e-88	259.0	COG1832@1|root,COG1832@2|Bacteria,1N03D@1224|Proteobacteria,2TUIY@28211|Alphaproteobacteria,2K4FQ@204457|Sphingomonadales	CoA binding domain	-	-	ko:K06929	-	ko00000	CoA_binding_2
2863	QDC35902.1	452662.SJA_C1-10290	2.09e-221	612.0	COG0276@1|root,COG0276@2|Bacteria,1MVR1@1224|Proteobacteria,2TSMS@28211|Alphaproteobacteria,2K0NQ@204457|Sphingomonadales	Catalyzes the ferrous insertion into protoporphyrin IX	hemH	-	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ferrochelatase
2863	QDC35903.1	452662.SJA_C1-10300	2.12e-165	463.0	COG1028@1|root,COG1028@2|Bacteria,1MUEV@1224|Proteobacteria,2TRCF@28211|Alphaproteobacteria,2K0A2@204457|Sphingomonadales	Acetoacetyl-CoA reductase	phbB	-	ko:K00023	ko00630,ko00650,ko01120,ko01200,map00630,map00650,map01120,map01200	ko00000,ko00001,ko00002,ko01000	adh_short_C2
2863	QDC35904.1	452662.SJA_C1-10310	2.36e-47	152.0	COG4321@1|root,COG4321@2|Bacteria,1PSCA@1224|Proteobacteria,2VA8Q@28211|Alphaproteobacteria,2K6W1@204457|Sphingomonadales	protein related to arylsulfate sulfotransferase involved in siderophore biosynthesis	-	-	-	-	-	RHH_4
2863	QDC35905.1	46429.BV95_01808	6.8e-151	425.0	COG3128@1|root,COG3128@2|Bacteria,1MUI7@1224|Proteobacteria,2TRH2@28211|Alphaproteobacteria,2JZZU@204457|Sphingomonadales	PKHD-type hydroxylase	-	-	ko:K07336	-	ko00000,ko01000	2OG-FeII_Oxy_3
2863	QDC35906.1	452662.SJA_C1-27650	4.37e-132	377.0	COG2386@1|root,COG2386@2|Bacteria,1NJB0@1224|Proteobacteria,2U5FI@28211|Alphaproteobacteria,2KD02@204457|Sphingomonadales	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	ccmB	-	ko:K02194	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CcmB
2863	QDC35907.1	452662.SJA_C1-27640	1.8e-122	351.0	COG4133@1|root,COG4133@2|Bacteria,1MZPC@1224|Proteobacteria,2TVBT@28211|Alphaproteobacteria,2K5BJ@204457|Sphingomonadales	once thought to export heme, this seems not to be the case, but its exact role is uncertain. Responsible for energy coupling to the transport system	ccmA	-	ko:K02193	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2863	QDC35908.1	452662.SJA_C1-27630	1.1e-98	286.0	COG3824@1|root,COG3824@2|Bacteria,1N18M@1224|Proteobacteria,2UBUK@28211|Alphaproteobacteria,2K6IY@204457|Sphingomonadales	protein conserved in bacteria	-	-	-	-	-	Zincin_1
2863	QDC35909.1	452662.SJA_C1-27620	2.3e-58	181.0	COG2154@1|root,COG2154@2|Bacteria,1MZ5Q@1224|Proteobacteria,2UBWN@28211|Alphaproteobacteria,2K5VW@204457|Sphingomonadales	pterin-4-alpha-carbinolamine dehydratase	-	-	ko:K01724	ko00790,map00790	ko00000,ko00001,ko01000,ko04147	Pterin_4a
2863	QDC35910.1	452662.SJA_C1-27610	5.33e-106	310.0	2EATY@1|root,334VP@2|Bacteria,1NB0C@1224|Proteobacteria	-	-	-	-	-	-	-
2863	QDC35911.1	452662.SJA_C1-27600	0.0	1487.0	COG1752@1|root,COG1752@2|Bacteria,1MWH2@1224|Proteobacteria,2TU16@28211|Alphaproteobacteria,2K0ET@204457|Sphingomonadales	Protein of unknown function (DUF3376)	-	-	-	-	-	DUF3376,Patatin
2863	QDC35912.1	452662.SJA_C1-10490	4.63e-173	483.0	COG3568@1|root,COG3568@2|Bacteria,1MVN7@1224|Proteobacteria,2U1MH@28211|Alphaproteobacteria,2K0EG@204457|Sphingomonadales	endonuclease	-	-	-	-	-	Exo_endo_phos
2863	QDC35913.1	452662.SJA_C1-10500	9.14e-317	864.0	COG1066@1|root,COG1066@2|Bacteria,1MUJQ@1224|Proteobacteria,2TS6F@28211|Alphaproteobacteria,2K1F3@204457|Sphingomonadales	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	radA	-	ko:K04485	-	ko00000,ko03400	AAA_25,ATPase,ChlI
2863	QDC35914.1	46429.BV95_02061	3.54e-105	305.0	COG1286@1|root,COG1286@2|Bacteria,1REF7@1224|Proteobacteria,2VA4D@28211|Alphaproteobacteria,2K52S@204457|Sphingomonadales	Colicin V production protein	-	-	ko:K03558	-	ko00000	Colicin_V
2863	QDC35915.1	452662.SJA_C1-10520	7.87e-30	106.0	COG3237@1|root,COG3237@2|Bacteria	CsbD-like	MA20_44945	-	-	-	-	CsbD
2863	QDC35916.1	452662.SJA_C1-10530	1.7e-299	819.0	COG0006@1|root,COG0006@2|Bacteria,1MUZS@1224|Proteobacteria,2TRQ5@28211|Alphaproteobacteria,2K1ZA@204457|Sphingomonadales	Aminopeptidase P, N-terminal domain	-	-	ko:K01262	-	ko00000,ko01000,ko01002	AMP_N,Peptidase_M24
2863	QDC35917.1	46429.BV95_02037	3.49e-48	153.0	COG3813@1|root,COG3813@2|Bacteria,1N712@1224|Proteobacteria,2UFME@28211|Alphaproteobacteria,2K78J@204457|Sphingomonadales	protein conserved in bacteria	-	-	ko:K09984	-	ko00000	DUF1272
2863	QDC35918.1	452662.SJA_C1-27440	3.09e-154	436.0	COG0351@1|root,COG0351@2|Bacteria,1MU9J@1224|Proteobacteria,2TUKR@28211|Alphaproteobacteria,2K24Q@204457|Sphingomonadales	Phosphomethylpyrimidine kinase	thiD	-	ko:K00941	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	Glyoxalase,Phos_pyr_kin
2863	QDC35919.1	452662.SJA_C1-27430	5.86e-139	393.0	COG0164@1|root,COG0164@2|Bacteria,1RA65@1224|Proteobacteria,2U73X@28211|Alphaproteobacteria,2K1EB@204457|Sphingomonadales	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	-	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
2863	QDC35920.1	46429.BV95_02019	0.0	965.0	COG3634@1|root,COG3634@2|Bacteria,1MUKD@1224|Proteobacteria,2TZ9G@28211|Alphaproteobacteria,2K0JV@204457|Sphingomonadales	Alkyl hydroperoxide reductase	ahpF	-	ko:K03387	-	ko00000,ko01000	Pyr_redox_2,Thioredoxin_3
2863	QDC35921.1	452662.SJA_C1-27400	6.57e-136	384.0	COG0450@1|root,COG0450@2|Bacteria,1MWPY@1224|Proteobacteria,2TV43@28211|Alphaproteobacteria,2K033@204457|Sphingomonadales	Alkyl hydroperoxide reductase	ahpC	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	1-cysPrx_C,AhpC-TSA
2863	QDC35922.1	452662.SJA_C1-27390	5.62e-138	391.0	COG3226@1|root,COG3226@2|Bacteria,1QUS9@1224|Proteobacteria,2U8K7@28211|Alphaproteobacteria,2K4MV@204457|Sphingomonadales	BetI-type transcriptional repressor, C-terminal	-	-	-	-	-	TetR_C_6,TetR_N
2863	QDC35923.1	452662.SJA_C1-27380	2.9e-94	276.0	2EBAS@1|root,335BF@2|Bacteria,1NCPS@1224|Proteobacteria,2UWEH@28211|Alphaproteobacteria,2K6SZ@204457|Sphingomonadales	-	-	-	-	-	-	-
2863	QDC35924.1	13689.BV96_01524	8.28e-05	44.3	2AQW1@1|root,31G4A@2|Bacteria,1NJ17@1224|Proteobacteria,2UVR4@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2863	QDC35925.1	452662.SJA_C1-27350	9.77e-114	327.0	COG1329@1|root,COG1329@2|Bacteria,1MWI2@1224|Proteobacteria,2TTVP@28211|Alphaproteobacteria,2K0TA@204457|Sphingomonadales	CarD family transcriptional regulator	-	-	ko:K07736	-	ko00000,ko03000	CarD_CdnL_TRCF
2863	QDC35926.1	1219045.BV98_000244	1.08e-82	243.0	COG1146@1|root,COG1146@2|Bacteria,1RH5I@1224|Proteobacteria,2U98K@28211|Alphaproteobacteria,2K4E8@204457|Sphingomonadales	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	-	-	ko:K05524	-	ko00000	DUF3470,Fer4,Fer4_4
2863	QDC35927.1	46429.BV95_02027	0.0	1608.0	COG4581@1|root,COG4581@2|Bacteria,1MVD6@1224|Proteobacteria,2TR7N@28211|Alphaproteobacteria,2JZXM@204457|Sphingomonadales	helicase	-	-	ko:K17675	-	ko00000,ko01000,ko03029	Helicase_C
2863	QDC35928.1	452662.SJA_C1-27310	0.0	960.0	COG0739@1|root,COG0739@2|Bacteria,1MVTF@1224|Proteobacteria,2TT3Z@28211|Alphaproteobacteria,2K2A0@204457|Sphingomonadales	membrane	-	-	-	-	-	Peptidase_M23
2863	QDC35929.1	452662.SJA_C1-27290	7.6e-70	211.0	COG0640@1|root,COG0640@2|Bacteria,1RGYC@1224|Proteobacteria,2UA77@28211|Alphaproteobacteria,2K7MZ@204457|Sphingomonadales	ArsR family transcriptional regulator	-	-	-	-	-	HTH_20,HTH_5
2863	QDC35930.1	452662.SJA_C1-27280	5.02e-276	754.0	COG2189@1|root,COG2189@2|Bacteria,1MX9M@1224|Proteobacteria,2TSW9@28211|Alphaproteobacteria,2K0RE@204457|Sphingomonadales	Belongs to the N(4) N(6)-methyltransferase family	-	-	ko:K13581	ko04112,map04112	ko00000,ko00001,ko01000,ko02048	N6_N4_Mtase
2863	QDC35931.1	452662.SJA_C1-27270	4.95e-249	686.0	COG0294@1|root,COG0294@2|Bacteria,1MUIR@1224|Proteobacteria,2TTMG@28211|Alphaproteobacteria,2K0EE@204457|Sphingomonadales	dihydropteroate synthase	folP	-	ko:K00796	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Pterin_bind
2863	QDC35932.1	46429.BV95_02287	5.97e-247	681.0	COG0263@1|root,COG0263@2|Bacteria,1MUBG@1224|Proteobacteria,2TRKB@28211|Alphaproteobacteria,2K0DF@204457|Sphingomonadales	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	proB	-	ko:K00931	ko00330,ko00332,ko01100,ko01130,ko01230,map00330,map00332,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,PUA
2863	QDC35933.1	452662.SJA_C1-27240	2.63e-264	723.0	COG0536@1|root,COG0536@2|Bacteria,1MUGZ@1224|Proteobacteria,2TR5I@28211|Alphaproteobacteria,2K1GJ@204457|Sphingomonadales	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	obg	-	ko:K03979	-	ko00000,ko01000,ko03009	GTP1_OBG,MMR_HSR1
2863	QDC35934.1	452662.SJA_C1-27230	5.18e-117	337.0	COG1670@1|root,COG1670@2|Bacteria,1N6Q1@1224|Proteobacteria,2UG72@28211|Alphaproteobacteria,2K4XG@204457|Sphingomonadales	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	-	-	-	-	-	Acetyltransf_3
2863	QDC35935.1	1335760.ASTG01000012_gene528	2.04e-56	175.0	COG0211@1|root,COG0211@2|Bacteria,1MZGH@1224|Proteobacteria,2UBUX@28211|Alphaproteobacteria,2K60H@204457|Sphingomonadales	Belongs to the bacterial ribosomal protein bL27 family	rpmA	-	ko:K02899	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27
2863	QDC35936.1	452662.SJA_C1-27210	7.29e-61	187.0	COG0261@1|root,COG0261@2|Bacteria,1MZEW@1224|Proteobacteria,2UBT3@28211|Alphaproteobacteria,2K5A0@204457|Sphingomonadales	This protein binds to 23S rRNA in the presence of protein L20	rplU	-	ko:K02888	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L21p
2863	QDC35937.1	452662.SJA_C1-27180	0.0	945.0	COG1226@1|root,COG4651@1|root,COG1226@2|Bacteria,COG4651@2|Bacteria,1MV34@1224|Proteobacteria,2TRC5@28211|Alphaproteobacteria,2K12V@204457|Sphingomonadales	Belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family	-	-	ko:K03455	-	ko00000	Na_H_Exchanger,TrkA_N
2863	QDC35938.1	1335760.ASTG01000012_gene532	0.0	936.0	COG3046@1|root,COG3046@2|Bacteria,1MUHX@1224|Proteobacteria,2TQP6@28211|Alphaproteobacteria,2K23F@204457|Sphingomonadales	Deoxyribodipyrimidine photo-lyase	-	-	ko:K06876	-	ko00000	DPRP
