key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
406	MBM7846783.1	1122933.JNIY01000003_gene293	2.49e-101	298.0	COG1309@1|root,COG1309@2|Bacteria,2GJPK@201174|Actinobacteria,4F2MP@85016|Cellulomonadaceae	Bacterial regulatory proteins, tetR family	-	-	ko:K16137	-	ko00000,ko03000	TetR_C_6,TetR_N
406	MBM7846784.1	1288083.AUKR01000006_gene3978	1.04e-139	400.0	COG0300@1|root,COG0300@2|Bacteria,2I64P@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	ko:K07124	-	ko00000	adh_short
406	MBM7846785.1	1288083.AUKR01000006_gene3979	7.73e-110	318.0	COG2128@1|root,COG2128@2|Bacteria,2IJ4C@201174|Actinobacteria	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
406	MBM7846786.1	494419.ALPM01000037_gene3237	4.86e-45	150.0	COG2801@1|root,COG2801@2|Bacteria,2GKW1@201174|Actinobacteria	PFAM Integrase catalytic	-	-	-	-	-	HTH_21,HTH_Tnp_1,rve,rve_3
406	MBM7846787.1	1394178.AWOO02000017_gene6753	3.06e-08	54.7	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,4EJH2@85012|Streptosporangiales	HTH-like domain	-	-	-	-	-	HTH_21,rve
406	MBM7846788.1	477641.MODMU_2539	8.14e-100	299.0	28JU1@1|root,2Z9J4@2|Bacteria,2IC3T@201174|Actinobacteria	-	-	-	-	-	-	GIY-YIG
406	MBM7846789.1	1349820.M707_22695	7.18e-80	241.0	COG1961@1|root,COG1961@2|Bacteria,2HSUX@201174|Actinobacteria,1WCJY@1268|Micrococcaceae	Resolvase, N terminal domain	-	-	-	-	-	HTH_7,Resolvase
406	MBM7846790.1	1312954.KI914854_gene2476	3.43e-241	667.0	COG0477@1|root,COG2814@2|Bacteria,2GM0Q@201174|Actinobacteria	Major Facilitator	-	-	-	-	-	MFS_1,MFS_3
406	MBM7846791.1	1122622.ATWJ01000014_gene252	1.47e-210	596.0	COG1249@1|root,COG1249@2|Bacteria,2GJJK@201174|Actinobacteria,4FIKR@85021|Intrasporangiaceae	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	merA	-	ko:K00520	-	ko00000,ko01000	Pyr_redox_2,Pyr_redox_dim
406	MBM7846792.1	1292020.H483_0103265	8.15e-52	167.0	COG0789@1|root,COG0789@2|Bacteria,2IMEG@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	MerR,MerR-DNA-bind,MerR_1
406	MBM7846793.1	1168059.KB899087_gene1041	1.31e-07	61.6	COG1853@1|root,COG2267@1|root,COG1853@2|Bacteria,COG2267@2|Bacteria,1RGYM@1224|Proteobacteria,2UCHI@28211|Alphaproteobacteria,3EZVV@335928|Xanthobacteraceae	PFAM flavin reductase domain protein FMN-binding	ntaB	-	-	-	-	Abhydrolase_1,Flavin_Reduct
406	MBM7846795.1	1121019.AUMN01000019_gene3913	4.26e-19	80.5	2B5WG@1|root,31YSE@2|Bacteria,2GZB8@201174|Actinobacteria	-	-	-	-	-	-	-
406	MBM7846797.1	477641.MODMU_1598	5.08e-59	199.0	COG4447@1|root,COG4447@2|Bacteria,2IPTF@201174|Actinobacteria	cellulose binding	-	-	-	-	-	-
406	MBM7846798.1	1121019.AUMN01000019_gene3915	3.83e-221	634.0	COG1276@1|root,COG3336@1|root,COG1276@2|Bacteria,COG3336@2|Bacteria,2GKIR@201174|Actinobacteria,1W8D7@1268|Micrococcaceae	Copper resistance	-	-	ko:K02351,ko:K07245	-	ko00000,ko02000	Caa3_CtaG,CopD
406	MBM7846799.1	1121019.AUMN01000019_gene3916	3.71e-122	361.0	COG0501@1|root,COG0501@2|Bacteria,2GM27@201174|Actinobacteria	peptidase M48, Ste24p	-	-	-	-	-	Peptidase_M48
406	MBM7846800.1	1121019.AUMN01000019_gene3917	1.2e-61	191.0	COG3682@1|root,COG3682@2|Bacteria,2IIIT@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	Penicillinase_R
406	MBM7846801.1	290399.Arth_4099	6.39e-31	122.0	COG2217@1|root,COG2217@2|Bacteria,2GIRF@201174|Actinobacteria,1W8FR@1268|Micrococcaceae	Heavy-metal-associated domain	copA	-	ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
406	MBM7846802.1	1312959.KI914701_gene2866	4.48e-126	366.0	COG4447@1|root,COG4447@2|Bacteria,2IGR3@201174|Actinobacteria,1W9E3@1268|Micrococcaceae	cellulose binding	-	-	-	-	-	BNR
406	MBM7846803.1	1121019.AUMN01000019_gene3920	5.49e-167	471.0	COG0682@1|root,COG0682@2|Bacteria,2GKSS@201174|Actinobacteria,1W89S@1268|Micrococcaceae	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	lgt	-	-	-	-	LGT
406	MBM7846804.1	1312959.KI914701_gene2868	5.89e-110	320.0	COG3415@1|root,COG3415@2|Bacteria,2I3JK@201174|Actinobacteria,1W8YK@1268|Micrococcaceae	Protein of unknown function (DUF3105)	-	-	-	-	-	DUF3105
406	MBM7846806.1	1312959.KI914701_gene2870	5.65e-108	314.0	COG0526@1|root,COG0526@2|Bacteria,2GP7J@201174|Actinobacteria,1W930@1268|Micrococcaceae	Redoxin	resA	-	-	-	-	AhpC-TSA,Redoxin
406	MBM7846807.1	1312959.KI914701_gene2871	5.72e-156	441.0	COG0785@1|root,COG0785@2|Bacteria,2GJW3@201174|Actinobacteria,1W7K5@1268|Micrococcaceae	cytochrome c biogenesis protein	ccdA	-	ko:K06196	-	ko00000,ko02000	DsbD
406	MBM7846808.1	1312959.KI914701_gene2872	0.0	899.0	COG1333@1|root,COG1333@2|Bacteria,2GMGH@201174|Actinobacteria,1W7FG@1268|Micrococcaceae	ResB-like family	resB	-	ko:K07399	-	ko00000	ResB
406	MBM7846809.1	1312959.KI914701_gene2873	2.86e-212	593.0	COG0755@1|root,COG0755@2|Bacteria,2GJR1@201174|Actinobacteria,1W863@1268|Micrococcaceae	cytochrome C assembly protein	ccsB	-	-	-	-	Cytochrom_C_asm
406	MBM7846810.1	1121019.AUMN01000028_gene1780	5.7e-40	140.0	COG4185@1|root,COG4185@2|Bacteria,2IRJS@201174|Actinobacteria,1WBI4@1268|Micrococcaceae	Zeta toxin	-	-	-	-	-	Zeta_toxin
406	MBM7846811.1	1121019.AUMN01000028_gene1780	4.7e-30	117.0	COG4185@1|root,COG4185@2|Bacteria,2IRJS@201174|Actinobacteria,1WBI4@1268|Micrococcaceae	Zeta toxin	-	-	-	-	-	Zeta_toxin
406	MBM7846813.1	1001240.GY21_07900	1.15e-188	536.0	COG0624@1|root,COG0624@2|Bacteria,2GJDE@201174|Actinobacteria,4FP5Y@85023|Microbacteriaceae	Peptidase family M20/M25/M40	-	-	-	-	-	M20_dimer,Peptidase_M20,Peptidase_M28
406	MBM7846814.1	1123366.TH3_10050	1.59e-201	576.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2TQR1@28211|Alphaproteobacteria,2JPZI@204441|Rhodospirillales	belongs to the aldehyde dehydrogenase family	-	-	-	-	-	Aldedh
406	MBM7846815.1	1121106.JQKB01000012_gene4638	1.93e-65	214.0	COG2084@1|root,COG2084@2|Bacteria,1MWR4@1224|Proteobacteria,2U157@28211|Alphaproteobacteria	3-hydroxyisobutyrate dehydrogenase	-	-	ko:K00020	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
406	MBM7846816.1	644076.SCH4B_2464	3.32e-40	140.0	2B1UF@1|root,31UAF@2|Bacteria,1RIS5@1224|Proteobacteria,2U5Z6@28211|Alphaproteobacteria,4NCY8@97050|Ruegeria	An automated process has identified a potential problem with this gene model	-	-	-	-	-	-
406	MBM7846817.1	1177928.TH2_04473	2.75e-115	339.0	arCOG09719@1|root,2Z7NA@2|Bacteria,1R5HX@1224|Proteobacteria,2U1HR@28211|Alphaproteobacteria,2JV9W@204441|Rhodospirillales	Protein of unknown function (DUF3100)	-	-	-	-	-	DUF3100
406	MBM7846818.1	93220.LV28_14880	4.94e-24	105.0	COG0583@1|root,COG0583@2|Bacteria,1R5XV@1224|Proteobacteria,2VZNC@28216|Betaproteobacteria,1K2QH@119060|Burkholderiaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
406	MBM7846819.1	452863.Achl_3334	1.84e-162	470.0	COG1473@1|root,COG1473@2|Bacteria,2GNEG@201174|Actinobacteria,1W8HX@1268|Micrococcaceae	Peptidase family M20/M25/M40	-	-	-	-	-	M20_dimer,Peptidase_M20
406	MBM7846820.1	1312959.KI914654_gene586	1.96e-99	294.0	COG0500@1|root,COG2226@2|Bacteria	methyltransferase	-	-	-	-	-	Methyltransf_25,Methyltransf_31,Ubie_methyltran
406	MBM7846821.1	1312959.KI914671_gene3411	1.11e-234	658.0	COG1249@1|root,COG1249@2|Bacteria,2GJJK@201174|Actinobacteria,1W82A@1268|Micrococcaceae	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	-	-	ko:K00520	-	ko00000,ko01000	Pyr_redox_2,Pyr_redox_dim
406	MBM7846822.1	1312959.KI914671_gene3410	3.55e-123	354.0	COG0558@1|root,COG0558@2|Bacteria,2IAG2@201174|Actinobacteria	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	-	-	-	-	-	CDP-OH_P_transf
406	MBM7846823.1	1312959.KI914671_gene3409	1.05e-111	326.0	COG0398@1|root,COG0398@2|Bacteria,2GN68@201174|Actinobacteria	Pfam SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
406	MBM7846824.1	1312954.KI914885_gene2593	2.5e-207	583.0	COG4134@1|root,COG4134@2|Bacteria,2IDMI@201174|Actinobacteria	Bacterial extracellular solute-binding protein	-	-	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
406	MBM7846825.1	1312959.KI914671_gene3405	4.49e-107	320.0	COG1177@1|root,COG1177@2|Bacteria,2I7QG@201174|Actinobacteria	transmembrane transport	-	-	ko:K02054	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
406	MBM7846826.1	1312959.KI914671_gene3404	7.43e-133	383.0	COG1177@1|root,COG1177@2|Bacteria,2IDUZ@201174|Actinobacteria	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02053	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
406	MBM7846827.1	1312959.KI914671_gene3403	1.56e-164	470.0	COG3842@1|root,COG3842@2|Bacteria,2GJCM@201174|Actinobacteria	Belongs to the ABC transporter superfamily	-	-	ko:K02017,ko:K02052	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE,TOBE_2
406	MBM7846828.1	795955.AFRW01000118_gene1282	3.41e-80	246.0	COG1011@1|root,COG1011@2|Bacteria,2HHHH@201174|Actinobacteria,1WBFH@1268|Micrococcaceae	Haloacid dehalogenase-like hydrolase	-	-	ko:K01560	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120	ko00000,ko00001,ko01000	HAD_2,Hydrolase
406	MBM7846829.1	1312959.KI914673_gene3357	6.06e-159	450.0	COG2116@1|root,COG2116@2|Bacteria,2GNU6@201174|Actinobacteria,1W81Q@1268|Micrococcaceae	Formate/nitrite transporter	focA	-	-	-	-	Form_Nir_trans
406	MBM7846830.1	494419.ALPM01000119_gene1963	1.86e-299	840.0	COG1640@1|root,COG1640@2|Bacteria,2GM5Z@201174|Actinobacteria,1W7YD@1268|Micrococcaceae	4-alpha-glucanotransferase	malQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K00705	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_77
406	MBM7846831.1	1312954.KI914852_gene592	6.62e-99	296.0	COG0671@1|root,COG0671@2|Bacteria	phosphatidate phosphatase activity	-	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
406	MBM7846832.1	43354.JOIJ01000018_gene4786	9.57e-65	208.0	COG1432@1|root,COG1432@2|Bacteria,2IADV@201174|Actinobacteria,4E7SZ@85010|Pseudonocardiales	Conserved Protein	-	-	-	-	-	NYN
406	MBM7846833.1	1312959.KI914639_gene1502	3.03e-96	285.0	2AIHW@1|root,318ZT@2|Bacteria,2I9DK@201174|Actinobacteria	-	-	-	-	-	-	-
406	MBM7846834.1	494419.ALPM01000122_gene1244	4.24e-40	140.0	2DP16@1|root,3303X@2|Bacteria,2GRFH@201174|Actinobacteria	-	-	-	-	-	-	-
406	MBM7846835.1	1348338.ADILRU_1827	6.74e-35	127.0	2C926@1|root,33000@2|Bacteria,2GRFC@201174|Actinobacteria,4FQMW@85023|Microbacteriaceae	-	-	-	-	-	-	-
406	MBM7846836.1	1463820.JOGW01000002_gene6267	7.86e-15	79.0	2DQB3@1|root,335R8@2|Bacteria,2GMQW@201174|Actinobacteria	-	-	-	-	-	-	DUF4190,DUF4352
406	MBM7846837.1	1121019.AUMN01000035_gene2624	1.08e-195	575.0	COG0286@1|root,COG0286@2|Bacteria,2IBQ1@201174|Actinobacteria	site-specific DNA-methyltransferase (adenine-specific) activity	-	-	-	-	-	N6_Mtase
406	MBM7846838.1	1121019.AUMN01000035_gene2623	0.0	946.0	COG0286@1|root,COG0286@2|Bacteria,2GKAQ@201174|Actinobacteria,1W9AI@1268|Micrococcaceae	HsdM N-terminal domain	hsdM	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
406	MBM7846839.1	479431.Namu_1103	1.26e-98	306.0	COG0732@1|root,COG0732@2|Bacteria,2IRWB@201174|Actinobacteria,4EU9U@85013|Frankiales	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
406	MBM7846840.1	1312954.KI914868_gene149	6e-129	371.0	28MIG@1|root,2ZAV8@2|Bacteria,2IJSH@201174|Actinobacteria	EcsC protein family	-	-	-	-	-	EcsC
406	MBM7846841.1	1304876.AZVC01000002_gene693	1.96e-150	442.0	COG4191@1|root,COG4191@2|Bacteria,2GKD1@201174|Actinobacteria,1WAU2@1268|Micrococcaceae	T5orf172	-	-	-	-	-	DUF2510,DUF4041,MUG113,T5orf172
406	MBM7846842.1	1101188.KI912157_gene58	2.34e-267	735.0	COG1672@1|root,COG1672@2|Bacteria,2GWBV@201174|Actinobacteria,1W83I@1268|Micrococcaceae	AAA ATPase domain	-	-	-	-	-	AAA_16
406	MBM7846843.1	1121019.AUMN01000021_gene1251	0.0	1689.0	COG0610@1|root,COG0610@2|Bacteria,2HI69@201174|Actinobacteria,1W9UB@1268|Micrococcaceae	Subunit R is required for both nuclease and ATPase activities, but not for modification	hsdR	-	ko:K01153	-	ko00000,ko01000,ko02048	DUF3387,HSDR_N,ResIII
406	MBM7846844.1	494419.ALPM01000122_gene1279	1.87e-229	634.0	COG1064@1|root,COG1064@2|Bacteria,2GNVQ@201174|Actinobacteria,1W8FV@1268|Micrococcaceae	alcohol dehydrogenase	adhC	-	ko:K13979	-	ko00000,ko01000	ADH_N,ADH_zinc_N
406	MBM7846845.1	1312959.KI914641_gene1326	6.21e-155	447.0	COG4129@1|root,COG4129@2|Bacteria	-	-	-	-	-	-	ArAE_1,FUSC_2
406	MBM7846846.1	1121019.AUMN01000003_gene1018	8.23e-253	700.0	COG1304@1|root,COG1304@2|Bacteria,2GJA5@201174|Actinobacteria,1W880@1268|Micrococcaceae	FMN-dependent dehydrogenase	lldD	-	ko:K00101	ko00620,ko01100,map00620,map01100	ko00000,ko00001,ko01000	FMN_dh
406	MBM7846847.1	479432.Sros_3923	1.41e-08	55.5	COG1503@1|root,COG1503@2|Bacteria,2GSQM@201174|Actinobacteria	Protein of unknown function (DUF2795)	-	-	-	-	-	DUF2795
406	MBM7846848.1	1134445.AJJM01000160_gene22	4.5e-72	224.0	COG1335@1|root,COG1335@2|Bacteria,2I77A@201174|Actinobacteria	isochorismatase hydrolase	-	-	-	-	-	Isochorismatase
406	MBM7846849.1	595593.JREV01000045_gene746	1.82e-130	386.0	COG0520@1|root,COG0520@2|Bacteria,2I4DJ@201174|Actinobacteria	Aminotransferase class-V	-	-	-	-	-	Aminotran_5
406	MBM7846850.1	494419.ALPM01000029_gene3159	1.92e-115	340.0	COG3568@1|root,COG3568@2|Bacteria,2H3ST@201174|Actinobacteria	endonuclease exonuclease phosphatase	-	-	-	-	-	Exo_endo_phos
406	MBM7846851.1	1158050.KB895456_gene2115	1.97e-161	463.0	2C57D@1|root,2Z7RS@2|Bacteria,2GNIJ@201174|Actinobacteria	Protein of unknown function (DUF2891)	-	-	-	-	-	DUF2891
406	MBM7846852.1	1121019.AUMN01000034_gene2611	1.05e-75	231.0	COG1853@1|root,COG1853@2|Bacteria,2HT5M@201174|Actinobacteria,1W95R@1268|Micrococcaceae	Flavin reductase like domain	-	-	-	-	-	Flavin_Reduct
406	MBM7846853.1	1312954.KI914852_gene534	4.93e-186	521.0	COG0189@1|root,COG0189@2|Bacteria,2IA42@201174|Actinobacteria,1WBNV@1268|Micrococcaceae	ligase activity	-	-	-	-	-	RimK
406	MBM7846854.1	1121019.AUMN01000035_gene2636	5.61e-109	320.0	COG2188@1|root,COG2188@2|Bacteria,2GKMH@201174|Actinobacteria,1WBII@1268|Micrococcaceae	UTRA	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
406	MBM7846855.1	290340.AAur_pTC20183	3.19e-230	640.0	COG0446@1|root,COG0446@2|Bacteria,2GRTN@201174|Actinobacteria,1W8BI@1268|Micrococcaceae	Pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K17218	ko00920,map00920	ko00000,ko00001,ko01000	Pyr_redox_2
406	MBM7846856.1	136273.GY22_00790	1.44e-260	723.0	COG0491@1|root,COG0607@1|root,COG0491@2|Bacteria,COG0607@2|Bacteria,2GN50@201174|Actinobacteria,1W7F0@1268|Micrococcaceae	Metallo-beta-lactamase superfamily	-	-	ko:K01069	ko00620,map00620	ko00000,ko00001,ko01000	Lactamase_B,Rhodanese
406	MBM7846857.1	290340.AAur_pTC20185	2.54e-104	310.0	COG0730@1|root,COG0730@2|Bacteria,2I5VT@201174|Actinobacteria,1W7ZT@1268|Micrococcaceae	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
406	MBM7846858.1	1111729.ATYV01000007_gene2739	1.97e-29	117.0	COG0654@1|root,COG0654@2|Bacteria,2GIZU@201174|Actinobacteria,22N22@1653|Corynebacteriaceae	FAD binding domain	-	-	-	-	-	FAD_binding_3
406	MBM7846859.1	1121020.JIAG01000010_gene210	1.85e-16	73.6	COG2076@1|root,COG2076@2|Bacteria,2IKRJ@201174|Actinobacteria	Multidrug resistance protein	-	-	ko:K11741	-	ko00000,ko02000	Multi_Drug_Res
406	MBM7846860.1	494419.ALPM01000056_gene3052	1.26e-61	192.0	COG3339@1|root,COG3339@2|Bacteria,2IMW8@201174|Actinobacteria	Protein of unknown function (DUF1232)	-	-	-	-	-	DUF1232
406	MBM7846862.1	1151118.KB895790_gene1124	3.21e-28	102.0	2DE43@1|root,2ZKES@2|Bacteria,2GYQU@201174|Actinobacteria	Ribbon-helix-helix protein, copG family	-	-	-	-	-	RHH_1
406	MBM7846863.1	1276920.ADIAG_00287	5.7e-305	844.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,1W84P@1268|Micrococcaceae	ABC transporter	novA1	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
406	MBM7846864.1	1276920.ADIAG_00288	0.0	992.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,1W7RR@1268|Micrococcaceae	ABC transporter	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
406	MBM7846865.1	1121019.AUMN01000002_gene253	0.0	996.0	COG1292@1|root,COG1292@2|Bacteria,2GJX0@201174|Actinobacteria,1W7WH@1268|Micrococcaceae	BCCT, betaine/carnitine/choline family transporter	betT	-	ko:K02168	-	ko00000,ko02000	BCCT
406	MBM7846866.1	1268303.RHODMAR_0838	1.24e-283	783.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4FTXB@85025|Nocardiaceae	Belongs to the aldehyde dehydrogenase family	gbsA	-	ko:K00130	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	Aldedh
406	MBM7846867.1	1312959.KI914621_gene2389	4.88e-311	855.0	COG2303@1|root,COG2303@2|Bacteria,2GJAU@201174|Actinobacteria,1W882@1268|Micrococcaceae	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	betA	-	ko:K00108,ko:K17755	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	GMC_oxred_C,GMC_oxred_N
