key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2332	ASK77599.1	796620.VIBC2010_03867	4.89e-123	363.0	COG1536@1|root,COG1536@2|Bacteria,1MV9X@1224|Proteobacteria,1RM9B@1236|Gammaproteobacteria,1XU8Q@135623|Vibrionales	Flagellar motor switch protein	fliG	-	ko:K02410	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035	FliG_C,FliG_N
2332	ASK77600.1	1517681.HW45_18610	9.88e-220	628.0	COG1766@1|root,COG1766@2|Bacteria,1MUQR@1224|Proteobacteria,1RN6T@1236|Gammaproteobacteria,1XTK5@135623|Vibrionales	The M ring may be actively involved in energy transduction	-	-	ko:K02409	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	YscJ_FliF,YscJ_FliF_C
2332	ASK77601.1	1348635.BBJY01000019_gene614	5.42e-26	100.0	COG1677@1|root,COG1677@2|Bacteria,1N6TP@1224|Proteobacteria,1SCK1@1236|Gammaproteobacteria,1XXYT@135623|Vibrionales	Flagellar hook-basal body	fliE	-	ko:K02408	ko02040,map02040	ko00000,ko00001,ko02035	FliE
2332	ASK77602.1	796620.VIBC2010_03882	8.72e-140	415.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,1RMCK@1236|Gammaproteobacteria,1XVEB@135623|Vibrionales	COG2204 Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains	-	-	-	-	-	HTH_8,Response_reg,Sigma54_activat
2332	ASK77603.1	1001530.BACE01000027_gene481	5.08e-61	201.0	COG2885@1|root,COG2885@2|Bacteria,1N6C8@1224|Proteobacteria,1SAU6@1236|Gammaproteobacteria,1XWYH@135623|Vibrionales	Belongs to the ompA family	-	-	ko:K21218	ko02040,map02040	ko00000,ko00001,ko02000,ko02035	OmpA
2332	ASK77604.1	223926.28809942	1.05e-35	135.0	COG1868@1|root,COG1868@2|Bacteria,1NKVA@1224|Proteobacteria,1SGRG@1236|Gammaproteobacteria,1XUVR@135623|Vibrionales	Type III flagellar switch regulator (C-ring) FliN C-term	-	-	-	-	-	FliMN_C
2332	ASK77605.1	223926.28809943	4.78e-35	124.0	COG1886@1|root,COG1886@2|Bacteria,1N815@1224|Proteobacteria,1SEUM@1236|Gammaproteobacteria,1XXZG@135623|Vibrionales	FliN is one of three proteins (FliG, FliN, FliM) that form the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	-	-	ko:K02417	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035,ko02044	FliMN_C
2332	ASK77606.1	1219077.VAZ01S_035_00480	7.5e-121	351.0	COG1338@1|root,COG1338@2|Bacteria,1MVBU@1224|Proteobacteria,1RMYH@1236|Gammaproteobacteria,1XV0T@135623|Vibrionales	Plays a role in the flagellum-specific transport system	-	-	ko:K02419	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	FliP
2332	ASK77607.1	1348635.BBJY01000019_gene620	4.42e-33	116.0	COG1987@1|root,COG1987@2|Bacteria,1N73W@1224|Proteobacteria,1SCBG@1236|Gammaproteobacteria,1XXWA@135623|Vibrionales	Role in flagellar biosynthesis	-	-	ko:K02420	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_3
2332	ASK77608.1	1219065.VPR01S_03_01350	6.79e-140	409.0	COG1377@1|root,COG1377@2|Bacteria,1MUWI@1224|Proteobacteria,1RMHA@1236|Gammaproteobacteria,1XUUD@135623|Vibrionales	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	-	-	ko:K02401	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_2
2332	ASK77609.1	945543.VIBR0546_21560	2.38e-32	126.0	2AVQP@1|root,31MHW@2|Bacteria,1QJD4@1224|Proteobacteria,1THC9@1236|Gammaproteobacteria,1XTN0@135623|Vibrionales	-	-	-	-	-	-	EAL
2332	ASK77610.1	1219077.VAZ01S_035_00430	3.3e-91	280.0	COG1344@1|root,COG1344@2|Bacteria,1MV1N@1224|Proteobacteria,1RYIJ@1236|Gammaproteobacteria,1XUYM@135623|Vibrionales	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	hag	GO:0005575,GO:0005576,GO:0005623,GO:0009288,GO:0042995,GO:0043226,GO:0043228,GO:0044464	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
2332	ASK77611.1	1219065.VPR01S_03_01390	7.09e-60	208.0	COG1345@1|root,COG1345@2|Bacteria,1MUVP@1224|Proteobacteria,1S11E@1236|Gammaproteobacteria,1XUTC@135623|Vibrionales	morphogenesis and for the elongation of the flagellar filament by facilitating polymerization of the flagellin monomers at the tip of growing filament. Forms a capping structure, which prevents flagellin subunits (transported through the central channel of the flagellum) from leaking out without polymerization at the distal end	-	GO:0005575,GO:0005576,GO:0005623,GO:0009288,GO:0042995,GO:0043226,GO:0043228,GO:0044464	ko:K02407	ko02040,map02040	ko00000,ko00001,ko02035	Flagellin_IN,FliD_C,FliD_N
2332	ASK77612.1	314292.VAS14_09984	1.9e-45	150.0	COG1516@1|root,COG1516@2|Bacteria,1MZ3G@1224|Proteobacteria,1S9BC@1236|Gammaproteobacteria,1XXKX@135623|Vibrionales	Flagellar protein FliS	fliS	-	ko:K02422	ko02040,map02040	ko00000,ko00001,ko02035	FliS
2332	ASK77613.1	298386.PBPRA0044	0.000494	43.1	2AWWZ@1|root,31NUH@2|Bacteria,1QKI6@1224|Proteobacteria,1TIND@1236|Gammaproteobacteria,1XZD9@135623|Vibrionales	-	-	-	-	-	-	-
2332	ASK77615.1	796620.VIBC2010_03952	7.18e-23	101.0	COG3144@1|root,COG3144@2|Bacteria,1N86W@1224|Proteobacteria,1SER0@1236|Gammaproteobacteria,1XXIJ@135623|Vibrionales	Flagellar hook-length control protein FliK	-	-	ko:K02414	ko02040,map02040	ko00000,ko00001,ko02035	Flg_hook
2332	ASK77616.1	796620.VIBC2010_03957	9.9e-36	128.0	COG1580@1|root,COG1580@2|Bacteria,1NC4D@1224|Proteobacteria,1SE3R@1236|Gammaproteobacteria,1XX7B@135623|Vibrionales	Controls the rotational direction of flagella during chemotaxis	lafL	-	ko:K02415	-	ko00000,ko02035	FliL
2332	ASK77617.1	1248232.BANQ01000151_gene4082	1.37e-74	234.0	COG1191@1|root,COG1191@2|Bacteria,1RCX0@1224|Proteobacteria,1S4UA@1236|Gammaproteobacteria,1XV95@135623|Vibrionales	Belongs to the sigma-70 factor family	lafS	-	ko:K02405	ko02020,ko02025,ko02026,ko02040,ko05111,map02020,map02025,map02026,map02040,map05111	ko00000,ko00001,ko02035,ko03021	Sigma70_r2,Sigma70_r3,Sigma70_r4
2332	ASK77618.1	1001530.BACE01000027_gene462	5.02e-127	373.0	COG1360@1|root,COG1360@2|Bacteria,1MW1Y@1224|Proteobacteria,1RPQ9@1236|Gammaproteobacteria,1XV9X@135623|Vibrionales	Membrane MotB of proton-channel complex MotA/MotB	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02557	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotB_plug,OmpA
2332	ASK77619.1	1547445.LO80_00035	7.89e-44	157.0	COG0668@1|root,COG0668@2|Bacteria,1Q8BJ@1224|Proteobacteria,1S0HZ@1236|Gammaproteobacteria,461FU@72273|Thiotrichales	Mechanosensitive ion channel	-	-	-	-	-	MS_channel
2332	ASK77620.1	1001530.BACE01000027_gene454	1.61e-24	109.0	COG2604@1|root,COG2604@2|Bacteria,1NNJY@1224|Proteobacteria,1SI36@1236|Gammaproteobacteria,1XWMN@135623|Vibrionales	Protein of unknown function DUF115	-	-	-	-	-	-
2332	ASK77621.1	1348635.BBJY01000019_gene594	1.6e-84	263.0	COG1344@1|root,COG1344@2|Bacteria,1PJUJ@1224|Proteobacteria,1RPNR@1236|Gammaproteobacteria,1XUAC@135623|Vibrionales	Bacterial flagellin N-terminal helical region	flgL	-	ko:K02397	ko02040,map02040	ko00000,ko00001,ko02035	Flagellin_N
2332	ASK77622.1	1517681.HW45_18485	5.71e-108	335.0	COG1256@1|root,COG1256@2|Bacteria,1MV2M@1224|Proteobacteria,1RMEA@1236|Gammaproteobacteria,1XT20@135623|Vibrionales	flagellar hook-associated protein	flgK	-	ko:K02396	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
2332	ASK77623.1	675812.VHA_000499	2.95e-19	84.7	COG3951@1|root,COG3951@2|Bacteria,1NFEC@1224|Proteobacteria,1SEGF@1236|Gammaproteobacteria,1XWX1@135623|Vibrionales	flagellar protein	-	-	ko:K02395	-	ko00000,ko02035	Rod-binding
2332	ASK77624.1	1248232.BANQ01000151_gene4095	2.82e-165	473.0	COG1706@1|root,COG1706@2|Bacteria,1MVKW@1224|Proteobacteria,1RMRB@1236|Gammaproteobacteria,1XUVU@135623|Vibrionales	Assembles around the rod to form the L-ring and probably protects the motor basal body from shearing forces during rotation	flgI1	-	ko:K02394	ko02040,map02040	ko00000,ko00001,ko02035	FlgI
2332	ASK77625.1	1348635.BBJY01000019_gene598	9.16e-89	268.0	COG2063@1|root,COG2063@2|Bacteria,1RDEY@1224|Proteobacteria,1S2XK@1236|Gammaproteobacteria,1XVDX@135623|Vibrionales	Assembles around the rod to form the L-ring and probably protects the motor basal body from shearing forces during rotation	-	-	ko:K02393	ko02040,map02040	ko00000,ko00001,ko02035	FlgH
2332	ASK77626.1	1219065.VPR01S_03_01570	7.57e-135	387.0	COG4786@1|root,COG4786@2|Bacteria,1MVMA@1224|Proteobacteria,1RMJ2@1236|Gammaproteobacteria,1XTV1@135623|Vibrionales	Belongs to the flagella basal body rod proteins family	-	-	ko:K02392	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
2332	ASK77627.1	675814.VIC_004755	6.89e-89	270.0	COG4787@1|root,COG4787@2|Bacteria,1RB11@1224|Proteobacteria,1S20E@1236|Gammaproteobacteria,1XVMK@135623|Vibrionales	flagellar basal body	-	-	ko:K02391	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
2332	ASK77628.1	945543.VIBR0546_10889	6.6e-162	467.0	COG1749@1|root,COG1749@2|Bacteria,1MU5J@1224|Proteobacteria,1RMWX@1236|Gammaproteobacteria,1XV3D@135623|Vibrionales	Flagellar hook protein FlgE	flgE	-	ko:K02390	ko02040,map02040	ko00000,ko00001,ko02035	FlaE,Flg_bb_rod,Flg_bbr_C
2332	ASK77629.1	675814.VIC_004757	2.92e-56	185.0	COG1843@1|root,COG1843@2|Bacteria,1R4QI@1224|Proteobacteria,1RRRM@1236|Gammaproteobacteria,1XTYI@135623|Vibrionales	Required for flagellar hook formation. May act as a scaffolding protein	flgD	-	ko:K02389	ko02040,map02040	ko00000,ko00001,ko02035	FLgD_tudor,FlgD,FlgD_ig
2332	ASK77630.1	675814.VIC_004758	1.72e-67	207.0	COG1558@1|root,COG1558@2|Bacteria,1RJB8@1224|Proteobacteria,1S8B7@1236|Gammaproteobacteria,1XWWM@135623|Vibrionales	Belongs to the flagella basal body rod proteins family	-	-	ko:K02388	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
2332	ASK77631.1	1219065.VPR01S_03_01620	2.48e-51	165.0	COG1815@1|root,COG1815@2|Bacteria,1MZ8P@1224|Proteobacteria,1S9DS@1236|Gammaproteobacteria,1XXCT@135623|Vibrionales	Structural component of flagellum, the bacterial motility apparatus. Part of the rod structure of flagellar basal body	-	-	ko:K02387	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod
2332	ASK77632.1	675806.VII_000440	8.24e-21	95.9	COG1261@1|root,COG1261@2|Bacteria,1N1SA@1224|Proteobacteria,1S8SQ@1236|Gammaproteobacteria,1XX1B@135623|Vibrionales	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	-	-	ko:K02386	ko02040,map02040	ko00000,ko00001,ko02035	ChapFlgA
2332	ASK77633.1	1316927.ATKI01000062_gene4252	1.38e-06	50.1	COG2747@1|root,COG2747@2|Bacteria,1NGJA@1224|Proteobacteria,1SGQ4@1236|Gammaproteobacteria,1YQIM@136843|Pseudomonas fluorescens group	factor, FlgM	flgM	-	ko:K02398	ko02020,ko02025,ko02026,ko02040,map02020,map02025,map02026,map02040	ko00000,ko00001,ko02035	FlgM
2332	ASK77634.1	1219065.VPR01S_03_01650	2.19e-13	70.5	2C59R@1|root,337DD@2|Bacteria,1NCBH@1224|Proteobacteria,1SD85@1236|Gammaproteobacteria,1XYHN@135623|Vibrionales	FlgN protein	-	-	ko:K02399	ko02040,map02040	ko00000,ko00001,ko02035	FlgN
2332	ASK77635.1	715451.ambt_03270	2.02e-148	430.0	COG0624@1|root,COG0624@2|Bacteria,1MUSU@1224|Proteobacteria,1RNIW@1236|Gammaproteobacteria,468J1@72275|Alteromonadaceae	Peptidase dimerisation domain	-	-	ko:K01295	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20
2332	ASK77636.1	314292.VAS14_05688	8.34e-124	364.0	COG0189@1|root,COG0189@2|Bacteria,1R4ZF@1224|Proteobacteria,1RPEB@1236|Gammaproteobacteria,1XW8Z@135623|Vibrionales	Prokaryotic glutathione synthetase, ATP-grasp domain	-	-	ko:K05844	-	ko00000,ko01000,ko03009	RimK
2332	ASK77637.1	314292.VAS14_05683	1.04e-169	488.0	COG0189@1|root,COG0189@2|Bacteria,1R8K6@1224|Proteobacteria,1SZUI@1236|Gammaproteobacteria,1XVPP@135623|Vibrionales	Prokaryotic glutathione synthetase, ATP-grasp domain	-	-	-	-	-	RimK
2332	ASK77638.1	298386.PBPRB0708	0.0	977.0	COG2866@1|root,COG2866@2|Bacteria,1MZYN@1224|Proteobacteria,1RXX1@1236|Gammaproteobacteria,1XWJ8@135623|Vibrionales	Zn_pept	-	-	-	-	-	Peptidase_M14
2332	ASK77639.1	754436.JCM19237_2424	1.5e-93	280.0	COG0778@1|root,COG0778@2|Bacteria,1N95W@1224|Proteobacteria,1RSDH@1236|Gammaproteobacteria,1XVNT@135623|Vibrionales	Nitroreductase family	-	-	ko:K10679	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	Nitroreductase
2332	ASK77640.1	675813.VIB_002550	2.21e-10	57.4	2AWN9@1|root,31NJ0@2|Bacteria,1QK9N@1224|Proteobacteria,1TID5@1236|Gammaproteobacteria,1XYWS@135623|Vibrionales	-	VVA0005	-	-	-	-	-
2332	ASK77641.1	945543.VIBR0546_06507	1.25e-184	523.0	COG0019@1|root,COG0019@2|Bacteria,1MW3T@1224|Proteobacteria,1RP8C@1236|Gammaproteobacteria,1XT59@135623|Vibrionales	Belongs to the Orn Lys Arg decarboxylase class-II family. NspC subfamily	nspC	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006576,GO:0006595,GO:0006596,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008216,GO:0008295,GO:0009058,GO:0009308,GO:0009309,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0019842,GO:0030170,GO:0034641,GO:0036094,GO:0042401,GO:0042710,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0044010,GO:0044106,GO:0044237,GO:0044249,GO:0044271,GO:0044764,GO:0045312,GO:0046204,GO:0046983,GO:0048037,GO:0050662,GO:0051704,GO:0070279,GO:0071704,GO:0097159,GO:0097164,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K13747	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Orn_DAP_Arg_deC
2332	ASK77642.1	945550.VISI1226_04135	1.67e-241	670.0	COG1748@1|root,COG1748@2|Bacteria,1NIU2@1224|Proteobacteria,1RP49@1236|Gammaproteobacteria,1XVG7@135623|Vibrionales	COG1748 Saccharopine dehydrogenase and related proteins	-	-	ko:K13746	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Sacchrp_dh_C,Sacchrp_dh_NADP
2332	ASK77643.1	754436.JCM19237_4011	0.0	1146.0	COG0076@1|root,COG0160@1|root,COG0076@2|Bacteria,COG0160@2|Bacteria,1MWY6@1224|Proteobacteria,1RQKU@1236|Gammaproteobacteria,1Y2CV@135623|Vibrionales	Pyridoxal-dependent decarboxylase conserved domain	-	-	ko:K00836	ko00260,ko01100,ko01120,ko01210,ko01230,map00260,map01100,map01120,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3,Pyridoxal_deC
2332	ASK77644.1	1056512.D515_00326	3.88e-64	204.0	COG1376@1|root,COG1376@2|Bacteria,1RA7Q@1224|Proteobacteria,1S5JW@1236|Gammaproteobacteria,1XVZN@135623|Vibrionales	L,D-transpeptidase catalytic domain	-	-	-	-	-	YkuD_2
2332	ASK77646.1	298386.PBPRA2236	5.09e-87	260.0	COG0558@1|root,COG0558@2|Bacteria,1RCZ7@1224|Proteobacteria,1S465@1236|Gammaproteobacteria,1XT7Y@135623|Vibrionales	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pgsA	-	ko:K00995	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
2332	ASK77647.1	948565.AFFP02000003_gene2001	8.47e-186	545.0	COG0322@1|root,COG0322@2|Bacteria,1MV38@1224|Proteobacteria,1RNGV@1236|Gammaproteobacteria,1Y7AT@135625|Pasteurellales	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision	uvrC	GO:0005575,GO:0005622,GO:0005623,GO:0006950,GO:0006974,GO:0008150,GO:0009380,GO:0009987,GO:0032991,GO:0033554,GO:0044424,GO:0044464,GO:0050896,GO:0051716,GO:1902494,GO:1905347,GO:1905348,GO:1990391	ko:K03703	ko03420,map03420	ko00000,ko00001,ko03400	GIY-YIG,HHH,HHH_5,UVR,UvrC_HhH_N
2332	ASK77648.1	314292.VAS14_04443	2.06e-125	360.0	COG2197@1|root,COG2197@2|Bacteria,1MWGM@1224|Proteobacteria,1RQ1J@1236|Gammaproteobacteria,1XUFX@135623|Vibrionales	COG2197 Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	sirA	-	ko:K07689	ko02020,ko02025,ko02026,ko05111,map02020,map02025,map02026,map05111	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
2332	ASK77649.1	314292.VAS14_09494	1.12e-101	304.0	COG1116@1|root,COG1116@2|Bacteria,1PF7M@1224|Proteobacteria,1RX93@1236|Gammaproteobacteria,1Y16D@135623|Vibrionales	abc transporter atp-binding protein	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
2332	ASK77650.1	314292.VAS14_09499	5.99e-223	636.0	COG4986@1|root,COG4986@2|Bacteria,1MV85@1224|Proteobacteria,1RZWW@1236|Gammaproteobacteria	ABC transporter (permease)	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
2332	ASK77651.1	747.DR93_1176	4.9e-44	145.0	COG2920@1|root,COG2920@2|Bacteria,1RGVG@1224|Proteobacteria,1S5ZA@1236|Gammaproteobacteria,1Y8X0@135625|Pasteurellales	part of a sulfur-relay system	tusE	-	ko:K11179	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	DsrC
2332	ASK77652.1	945543.VIBR0546_21075	4.54e-127	370.0	COG0501@1|root,COG0501@2|Bacteria,1MUV4@1224|Proteobacteria,1RMN0@1236|Gammaproteobacteria,1XSVQ@135623|Vibrionales	Belongs to the peptidase M48B family	htpX	GO:0006950,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0050896	ko:K03799	-	ko00000,ko00002,ko01000,ko01002	Peptidase_M48
2332	ASK77653.1	1535422.ND16A_3796	1.26e-153	446.0	COG1092@1|root,COG1092@2|Bacteria,1MUGB@1224|Proteobacteria,1RN7Z@1236|Gammaproteobacteria,2Q6EE@267889|Colwelliaceae	N2,N2-dimethylguanosine tRNA methyltransferase	rlmI	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009383,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K06969	-	ko00000,ko01000,ko03009	Methyltrans_SAM
2332	ASK77654.1	675817.VDA_002252	1.46e-30	119.0	COG3110@1|root,COG3110@2|Bacteria,1RK33@1224|Proteobacteria,1RZRX@1236|Gammaproteobacteria,1XWDI@135623|Vibrionales	Belongs to the UPF0319 family	SO3571	-	ko:K09909	-	ko00000	DUF2057
2332	ASK77655.1	312309.VF_1520	5.29e-107	326.0	COG4006@1|root,COG4006@2|Bacteria,1RFA6@1224|Proteobacteria,1S6RM@1236|Gammaproteobacteria,1XU5U@135623|Vibrionales	Domain of unknown function (DUF1887)	VV2376	-	-	-	-	DUF1887
2332	ASK77656.1	314292.VAS14_05148	1.12e-34	124.0	COG0517@1|root,COG0517@2|Bacteria,1N2XI@1224|Proteobacteria,1SA5K@1236|Gammaproteobacteria,1XXA2@135623|Vibrionales	COG0517 FOG CBS domain	-	-	-	-	-	CBS
2332	ASK77657.1	298386.PBPRA1207	2.93e-64	203.0	COG3070@1|root,COG3070@2|Bacteria,1QJGH@1224|Proteobacteria,1THG9@1236|Gammaproteobacteria,1XVKC@135623|Vibrionales	COG3070 Regulator of competence-specific genes	VV1446	GO:0006810,GO:0007154,GO:0008150,GO:0009290,GO:0009292,GO:0009294,GO:0009605,GO:0009987,GO:0009991,GO:0015931,GO:0030420,GO:0031668,GO:0044764,GO:0050657,GO:0050896,GO:0051027,GO:0051179,GO:0051234,GO:0051704,GO:0051716,GO:0071496,GO:0071702,GO:0071705,GO:0098657	ko:K07343	-	ko00000	TfoX_C,TfoX_N
