key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2419	PNR97812.1	403833.Pmob_1709	3.77e-158	444.0	COG1922@1|root,COG1922@2|Bacteria,2GD3N@200918|Thermotogae	Belongs to the glycosyltransferase 26 family	-	-	ko:K05946	ko05111,map05111	ko00000,ko00001,ko01000,ko01003	Glyco_tran_WecB
2419	PNR97813.1	403833.Pmob_1712	4.91e-78	233.0	COG3877@1|root,COG3877@2|Bacteria,2GD95@200918|Thermotogae	Protein of unknown function (DUF2089)	-	-	-	-	-	DUF2089
2419	PNR97814.1	403833.Pmob_1713	2.9e-293	802.0	COG0366@1|root,COG0366@2|Bacteria,2GCPC@200918|Thermotogae	SMART alpha amylase catalytic sub domain	-	-	ko:K01176	ko00500,ko01100,ko04973,map00500,map01100,map04973	ko00000,ko00001,ko01000	Alpha-amylase
2419	PNR97815.1	403833.Pmob_1714	7.17e-205	568.0	COG0552@1|root,COG0552@2|Bacteria,2GBXG@200918|Thermotogae	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC)	ftsY	-	ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SRP54,SRP54_N
2419	PNR97816.1	403833.Pmob_1717	7.13e-100	290.0	COG1959@1|root,COG1959@2|Bacteria,2GDBB@200918|Thermotogae	transcriptional regulator	-	-	ko:K13643	-	ko00000,ko03000	Rrf2
2419	PNR97817.1	403833.Pmob_1718	2e-246	678.0	COG0482@1|root,COG0482@2|Bacteria,2GCIG@200918|Thermotogae	Catalyzes the 2-thiolation of uridine at the wobble position (U34) of tRNA, leading to the formation of s(2)U34	mnmA	-	ko:K00566	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	tRNA_Me_trans
2419	PNR97818.1	403833.Pmob_1719	8.55e-104	301.0	COG0669@1|root,COG0669@2|Bacteria,2GD05@200918|Thermotogae	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	coaD	-	ko:K00954	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
2419	PNR97819.1	403833.Pmob_1720	4.67e-125	357.0	COG0264@1|root,COG0264@2|Bacteria,2GCGY@200918|Thermotogae	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	tsf	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02357	-	ko00000,ko03012,ko03029	EF_TS
2419	PNR97820.1	403833.Pmob_1721	4.73e-149	421.0	COG0528@1|root,COG0528@2|Bacteria,2GCAB@200918|Thermotogae	Catalyzes the reversible phosphorylation of UMP to UDP	pyrH	-	ko:K09903	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	AA_kinase
2419	PNR97821.1	403833.Pmob_1722	7.5e-299	816.0	COG0148@1|root,COG0148@2|Bacteria,2GC8K@200918|Thermotogae	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	eno	-	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147	Enolase_C,Enolase_N
2419	PNR97822.1	403833.Pmob_1725	8.12e-69	208.0	2E17B@1|root,32WN1@2|Bacteria,2GD9J@200918|Thermotogae	-	-	-	-	-	-	-
2419	PNR97823.1	403833.Pmob_1726	1.97e-272	751.0	COG2233@1|root,COG2233@2|Bacteria,2GCJY@200918|Thermotogae	PFAM Xanthine uracil vitamin C permease	-	-	ko:K02824,ko:K03458	-	ko00000,ko02000	Xan_ur_permease
2419	PNR97824.1	403833.Pmob_1727	0.0	957.0	COG0031@1|root,COG0031@2|Bacteria,2GC3M@200918|Thermotogae	Pyridoxal-phosphate dependent enzyme	-	-	-	-	-	PALP
2419	PNR97825.1	403833.Pmob_1728	1.07e-284	780.0	COG0498@1|root,COG0498@2|Bacteria,2GC48@200918|Thermotogae	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	-	-	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP
2419	PNR97826.1	403833.Pmob_1729	3.35e-288	787.0	COG0624@1|root,COG0624@2|Bacteria,2GCN7@200918|Thermotogae	peptidase dimerisation domain	-	-	-	-	-	M20_dimer,Peptidase_M20
2419	PNR97827.1	403833.Pmob_1730	7.54e-288	790.0	COG0044@1|root,COG0044@2|Bacteria,2GC3Q@200918|Thermotogae	PFAM amidohydrolase	-	-	ko:K01464	ko00240,ko00410,ko00770,ko00983,ko01100,map00240,map00410,map00770,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Amidohydro_1
2419	PNR97828.1	403833.Pmob_1731	1.39e-234	646.0	COG0078@1|root,COG0078@2|Bacteria,2GCNA@200918|Thermotogae	aspartate ornithine carbamoyltransferase, carbamoyl-P binding domain	-	-	-	-	-	OTCace,OTCace_N
2419	PNR97829.1	403833.Pmob_1732	0.0	1331.0	COG1529@1|root,COG1529@2|Bacteria,2GCMK@200918|Thermotogae	aldehyde oxidase and xanthine dehydrogenase, a b hammerhead	-	-	ko:K20447	ko00760,ko01120,map00760,map01120	ko00000,ko00001,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2
2419	PNR97830.1	403833.Pmob_1733	3.53e-179	502.0	COG1319@1|root,COG1319@2|Bacteria,2GDA2@200918|Thermotogae	molybdopterin dehydrogenase	-	-	ko:K03519	-	ko00000,ko01000	CO_deh_flav_C,FAD_binding_5
2419	PNR97831.1	403833.Pmob_1735	4.63e-101	293.0	COG2080@1|root,COG2080@2|Bacteria,2GCZQ@200918|Thermotogae	2Fe-2S -binding domain	-	-	ko:K03518	-	ko00000,ko01000	Fer2,Fer2_2
2419	PNR97832.1	403833.Pmob_1736	9.29e-307	838.0	COG0402@1|root,COG0402@2|Bacteria,2GC88@200918|Thermotogae	PFAM amidohydrolase	-	-	-	-	-	Amidohydro_1
2419	PNR97833.1	403833.Pmob_1737	1.39e-295	809.0	COG0402@1|root,COG0402@2|Bacteria,2GC5T@200918|Thermotogae	PFAM amidohydrolase	-	-	-	-	-	Amidohydro_1
2419	PNR97834.1	403833.Pmob_1739	2.97e-105	305.0	COG2080@1|root,COG2080@2|Bacteria,2GCZQ@200918|Thermotogae	2Fe-2S -binding domain	-	-	ko:K03518	-	ko00000,ko01000	Fer2,Fer2_2
2419	PNR97835.1	403833.Pmob_1740	2.96e-285	781.0	COG1529@1|root,COG1529@2|Bacteria,2GCMK@200918|Thermotogae	aldehyde oxidase and xanthine dehydrogenase, a b hammerhead	-	-	ko:K20447	ko00760,ko01120,map00760,map01120	ko00000,ko00001,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2
2419	PNR97836.1	403833.Pmob_1741	3.62e-223	617.0	COG1529@1|root,COG1529@2|Bacteria,2GCMK@200918|Thermotogae	aldehyde oxidase and xanthine dehydrogenase, a b hammerhead	-	-	ko:K20448	ko00760,ko01120,map00760,map01120	ko00000,ko00001,ko01000	Ald_Xan_dh_C2
2419	PNR97837.1	403833.Pmob_1743	4.27e-222	617.0	COG0167@1|root,COG1145@1|root,COG0167@2|Bacteria,COG1145@2|Bacteria,2GCJJ@200918|Thermotogae	PFAM dihydroorotate dehydrogenase	-	-	ko:K00226	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh,Fer4
2419	PNR97838.1	403833.Pmob_1744	0.0	1040.0	COG1001@1|root,COG1001@2|Bacteria,2GC3B@200918|Thermotogae	Belongs to the metallo-dependent hydrolases superfamily. Adenine deaminase family	ade	-	ko:K01486	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000	Adenine_deam_C,Amidohydro_1
2419	PNR97839.1	403833.Pmob_1745	2.16e-286	786.0	COG2252@1|root,COG2252@2|Bacteria,2GBWV@200918|Thermotogae	PFAM Xanthine uracil vitamin C permease	-	-	ko:K06901	-	ko00000,ko02000	Xan_ur_permease
2419	PNR97840.1	403833.Pmob_1747	2.03e-210	585.0	COG0614@1|root,COG0614@2|Bacteria	abc-type fe3 -hydroxamate transport system, periplasmic component	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
2419	PNR97841.1	403833.Pmob_1748	3.81e-217	603.0	COG0609@1|root,COG0609@2|Bacteria,2GE2P@200918|Thermotogae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
2419	PNR97842.1	403833.Pmob_1749	9.94e-166	465.0	COG1120@1|root,COG1120@2|Bacteria,2GD1U@200918|Thermotogae	ABC transporter	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2419	PNR97843.1	403833.Pmob_1750	0.0	1403.0	COG1523@1|root,COG1523@2|Bacteria,2GC11@200918|Thermotogae	Belongs to the glycosyl hydrolase 13 family	-	-	ko:K01214	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Alpha-amylase,CBM_48
