key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1105	PAA99773.1	1139219.I569_02407	6.38e-59	181.0	COG0254@1|root,COG0254@2|Bacteria,1VEGU@1239|Firmicutes,4HKF0@91061|Bacilli,4B30Q@81852|Enterococcaceae	Ribosomal protein L31	rpmE2	-	ko:K02909	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L31
1105	PAA99774.1	1139219.I569_02406	1.5e-193	544.0	COG1158@1|root,COG1158@2|Bacteria,1TPHZ@1239|Firmicutes,4H9XB@91061|Bacilli,4AZ9F@81852|Enterococcaceae	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	rho	-	ko:K03628	ko03018,map03018	ko00000,ko00001,ko03019,ko03021	ATP-synt_ab,Rho_N,Rho_RNA_bind
1105	PAA99775.1	1158602.I590_04235	5.32e-53	166.0	COG3077@1|root,COG3077@2|Bacteria,1VGJW@1239|Firmicutes,4HR7A@91061|Bacilli,4B3VZ@81852|Enterococcaceae	RelB antitoxin	-	-	ko:K07473	-	ko00000,ko02048	RelB
1105	PAA99776.1	1158602.I590_04236	1.16e-61	189.0	COG3041@1|root,COG3041@2|Bacteria,1VENE@1239|Firmicutes,4HP52@91061|Bacilli,4B3XR@81852|Enterococcaceae	Bacterial toxin of type II toxin-antitoxin system, YafQ	-	-	ko:K19157	-	ko00000,ko01000,ko02048	YafQ_toxin
1105	PAA99777.1	1158602.I590_04253	2.56e-221	611.0	COG1105@1|root,COG1105@2|Bacteria,1TR9H@1239|Firmicutes,4HAGR@91061|Bacilli,4B07D@81852|Enterococcaceae	Belongs to the carbohydrate kinase PfkB family. LacC subfamily	lacC	-	ko:K00917	ko00052,ko01100,map00052,map01100	ko00000,ko00001,ko01000	PfkB
1105	PAA99778.1	1158602.I590_04252	4.33e-235	647.0	COG3684@1|root,COG3684@2|Bacteria,1TQRR@1239|Firmicutes,4HBS9@91061|Bacilli,4AZUS@81852|Enterococcaceae	Belongs to the aldolase LacD family	lacD	-	ko:K01635	ko00052,ko01100,ko02024,map00052,map01100,map02024	ko00000,ko00001,ko01000	DeoC
1105	PAA99779.1	1158602.I590_04251	1.02e-277	759.0	COG2222@1|root,COG2222@2|Bacteria,1TQUT@1239|Firmicutes,4HDKQ@91061|Bacilli,4AZI8@81852|Enterococcaceae	SIS domain	agaS	-	ko:K02082	-	ko00000,ko01000	SIS
1105	PAA99780.1	1158602.I590_04250	1.28e-166	466.0	COG2188@1|root,COG2188@2|Bacteria,1UYYY@1239|Firmicutes,4HGI6@91061|Bacilli,4B19D@81852|Enterococcaceae	UTRA	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
1105	PAA99781.1	1158602.I590_04249	2.83e-66	202.0	COG2076@1|root,COG2076@2|Bacteria,1UP1H@1239|Firmicutes	EamA-like transporter family	-	-	-	-	-	EamA
1105	PAA99782.1	1158602.I590_04248	3.21e-78	233.0	COG2076@1|root,COG2076@2|Bacteria,1VGPB@1239|Firmicutes,4IJS9@91061|Bacilli,4B2K4@81852|Enterococcaceae	EamA-like transporter family	-	-	-	-	-	EamA
1105	PAA99783.1	1158602.I590_04247	3.3e-235	646.0	COG1073@1|root,COG1073@2|Bacteria,1TQYU@1239|Firmicutes,4HC4H@91061|Bacilli,4B1QD@81852|Enterococcaceae	Serine aminopeptidase, S33	-	-	ko:K06889	-	ko00000	Hydrolase_4,PhoPQ_related
1105	PAA99784.1	1158602.I590_04246	2.92e-34	117.0	2A61P@1|root,30UTZ@2|Bacteria,1U15R@1239|Firmicutes,4IAMJ@91061|Bacilli,4B5PC@81852|Enterococcaceae	-	-	-	-	-	-	-
1105	PAA99786.1	1158602.I590_04241	5.31e-69	208.0	2E8PX@1|root,3330Z@2|Bacteria,1VJCP@1239|Firmicutes,4HPJ9@91061|Bacilli	-	-	-	-	-	-	-
1105	PAA99787.1	1158602.I590_04240	7.23e-78	231.0	2C3GZ@1|root,340EB@2|Bacteria,1VX07@1239|Firmicutes,4HXGM@91061|Bacilli,4B49S@81852|Enterococcaceae	-	-	-	-	-	-	-
1105	PAA99788.1	1158602.I590_04226	3.72e-24	94.4	COG3444@1|root,COG3444@2|Bacteria,1V46G@1239|Firmicutes,4HHP4@91061|Bacilli,4B28P@81852|Enterococcaceae	PTS system sorbose subfamily IIB component	-	-	ko:K02794	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTSIIB_sorb
1105	PAA99789.1	1158602.I590_04227	1.49e-184	514.0	COG3715@1|root,COG3715@2|Bacteria,1UYP8@1239|Firmicutes,4HFQS@91061|Bacilli,4B69V@81852|Enterococcaceae	PTS system sorbose-specific iic component	-	-	ko:K02795	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko02000	EII-Sor
1105	PAA99790.1	1158602.I590_04228	2.54e-177	496.0	COG3716@1|root,COG3716@2|Bacteria,1UMKU@1239|Firmicutes,4HCQB@91061|Bacilli,4B679@81852|Enterococcaceae	PTS system mannose/fructose/sorbose family IID component	-	-	ko:K02796	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko02000	EIID-AGA
1105	PAA99791.1	1158602.I590_04229	0.0	1027.0	COG3119@1|root,COG3119@2|Bacteria,1TSHE@1239|Firmicutes,4IQVE@91061|Bacilli,4B6VK@81852|Enterococcaceae	Type I phosphodiesterase / nucleotide pyrophosphatase	-	-	-	-	-	DUF4976,Sulfatase
1105	PAA99792.1	1158602.I590_04230	1.43e-223	613.0	COG1262@1|root,COG1262@2|Bacteria,1TT4R@1239|Firmicutes,4HA8D@91061|Bacilli,4B2ER@81852|Enterococcaceae	Sulfatase-modifying factor enzyme 1	pkn1	-	-	-	-	DinB_2,FGE-sulfatase
1105	PAA99793.1	1158602.I590_01708	1.85e-304	829.0	COG3328@1|root,COG3328@2|Bacteria,1TP4C@1239|Firmicutes,4HC5W@91061|Bacilli,4B1XK@81852|Enterococcaceae	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
