key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
870	EEI13508.1	525260.HMPREF0276_2320	9.7e-133	376.0	COG2801@1|root,COG2801@2|Bacteria,2GKW1@201174|Actinobacteria,22JJE@1653|Corynebacteriaceae	Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
870	EEI13509.1	525260.HMPREF0276_2321	3.76e-64	196.0	COG2963@1|root,COG2963@2|Bacteria,2GPGA@201174|Actinobacteria,22NC0@1653|Corynebacteriaceae	Pfam PF01527	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
870	EEI13511.1	525260.HMPREF0276_2319	0.0	1005.0	COG2801@1|root,COG2801@2|Bacteria,2GJ3V@201174|Actinobacteria,22KZ9@1653|Corynebacteriaceae	Transposase and inactivated derivatives	-	-	-	-	-	HTH_29,LZ_Tnp_IS481,rve,rve_3
870	EEI13512.1	1203566.HMPREF1285_00160	1.51e-36	124.0	COG2963@1|root,COG2963@2|Bacteria,2GPGA@201174|Actinobacteria,22PH7@1653|Corynebacteriaceae	COG2963 Transposase and inactivated derivatives	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
870	EEI13513.1	525260.HMPREF0276_2316	2.97e-59	182.0	COG2801@1|root,COG2801@2|Bacteria,2GKW1@201174|Actinobacteria,22JJE@1653|Corynebacteriaceae	Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
870	EEI13514.1	1203566.HMPREF1285_00161	6.98e-23	94.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,22RCA@1653|Corynebacteriaceae	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve
870	EEI13515.1	1203566.HMPREF1285_01258	2.4e-52	176.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,22JR5@1653|Corynebacteriaceae	Transposase and inactivated derivatives	-	-	ko:K07493	-	ko00000	Transposase_mut
870	EEI13516.1	525260.HMPREF0276_2312	5.78e-102	296.0	COG1403@1|root,COG1403@2|Bacteria,2HNAG@201174|Actinobacteria,22MVV@1653|Corynebacteriaceae	HNH endonuclease	-	-	-	-	-	-
870	EEI13517.1	1203566.HMPREF1285_00814	6.78e-07	51.2	COG2801@1|root,COG2801@2|Bacteria,2GKW1@201174|Actinobacteria,22JJE@1653|Corynebacteriaceae	Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
870	EEI13518.1	1203632.HMPREF1300_00237	5.56e-37	126.0	2B4M5@1|root,31XDG@2|Bacteria,2HYZ4@201174|Actinobacteria,22QT2@1653|Corynebacteriaceae	-	-	-	-	-	-	-
870	EEI13519.1	525260.HMPREF0276_2311	1.5e-100	291.0	2ATGD@1|root,31J02@2|Bacteria,2HNCN@201174|Actinobacteria,22N3P@1653|Corynebacteriaceae	-	-	-	-	-	-	-
870	EEI13520.1	525260.HMPREF0276_2309	2.34e-240	660.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,22JR5@1653|Corynebacteriaceae	Transposase and inactivated derivatives	-	-	ko:K07493	-	ko00000	Transposase_mut
870	EEI13521.1	525260.HMPREF0276_2125	7.81e-46	147.0	COG2801@1|root,COG2801@2|Bacteria,2HQBS@201174|Actinobacteria,22QW4@1653|Corynebacteriaceae	Transposase and inactivated derivatives	-	-	-	-	-	rve_3
870	EEI13522.1	525260.HMPREF0276_2126	1.52e-84	250.0	2AYMG@1|root,31QRX@2|Bacteria,2HPWQ@201174|Actinobacteria,22QBA@1653|Corynebacteriaceae	-	-	-	-	-	-	-
870	EEI13523.1	525260.HMPREF0276_2127	7.02e-119	339.0	COG0605@1|root,COG0605@2|Bacteria,2GJV8@201174|Actinobacteria,22QAQ@1653|Corynebacteriaceae	Iron/manganese superoxide dismutases, C-terminal domain	sodA	-	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016	ko00000,ko00001,ko01000	Sod_Fe_C,Sod_Fe_N
870	EEI13524.1	525260.HMPREF0276_2128	3.33e-209	578.0	COG0652@1|root,COG0652@2|Bacteria,2GN8G@201174|Actinobacteria,22K3M@1653|Corynebacteriaceae	Peptidyl-prolyl cis-trans isomerase	ppiB	-	ko:K03768	-	ko00000,ko01000,ko03110	Pro_isomerase
870	EEI13525.1	1203632.HMPREF1300_01438	7.18e-112	322.0	COG2077@1|root,COG2077@2|Bacteria,2II20@201174|Actinobacteria,22N80@1653|Corynebacteriaceae	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	tpx	GO:0003674,GO:0003824,GO:0004601,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009405,GO:0009605,GO:0009607,GO:0009636,GO:0009987,GO:0015036,GO:0016209,GO:0016491,GO:0016667,GO:0016684,GO:0019725,GO:0020012,GO:0030312,GO:0030682,GO:0042221,GO:0042592,GO:0043207,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0050789,GO:0050794,GO:0050896,GO:0051409,GO:0051701,GO:0051704,GO:0051707,GO:0051716,GO:0051805,GO:0051807,GO:0051832,GO:0051834,GO:0051920,GO:0052060,GO:0052173,GO:0052200,GO:0052376,GO:0052551,GO:0052564,GO:0052565,GO:0052572,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0071944,GO:0075136,GO:0097237,GO:0098754,GO:0098869,GO:1990748	ko:K11065	-	ko00000,ko01000	Redoxin
870	EEI13526.1	525260.HMPREF0276_2130	3.59e-154	432.0	COG0491@1|root,COG0491@2|Bacteria,2GJU0@201174|Actinobacteria,22JNA@1653|Corynebacteriaceae	Metallo-beta-lactamase domain protein	-	-	ko:K01069	ko00620,map00620	ko00000,ko00001,ko01000	Lactamase_B
870	EEI13527.1	525260.HMPREF0276_2131	5.79e-306	834.0	COG0124@1|root,COG0124@2|Bacteria,2GIYJ@201174|Actinobacteria,22K0R@1653|Corynebacteriaceae	histidyl-tRNA synthetase	hisS	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
870	EEI13528.1	525260.HMPREF0276_2132	0.0	929.0	COG1760@1|root,COG1760@2|Bacteria,2GJPA@201174|Actinobacteria,22JZM@1653|Corynebacteriaceae	L-serine deaminase	sdaA	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	SDH_alpha,SDH_beta
870	EEI13529.1	1203632.HMPREF1300_01442	4.64e-151	425.0	COG0431@1|root,COG0431@2|Bacteria,2IHWU@201174|Actinobacteria,22MTV@1653|Corynebacteriaceae	flavoprotein	ssuE	-	ko:K00299	ko00740,ko00920,ko01100,map00740,map00920,map01100	ko00000,ko00001,ko01000	FMN_red
870	EEI13530.1	525260.HMPREF0276_2134	4.29e-278	759.0	COG2141@1|root,COG2141@2|Bacteria,2GKCU@201174|Actinobacteria,22KR7@1653|Corynebacteriaceae	Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related	-	-	-	-	-	Bac_luciferase
870	EEI13531.1	525260.HMPREF0276_2135	1.72e-211	584.0	COG2321@1|root,COG2321@2|Bacteria,2H3UT@201174|Actinobacteria,22K9F@1653|Corynebacteriaceae	Metalloprotease	ypfJ	GO:0005575,GO:0005576	ko:K07054	-	ko00000	Zn_peptidase
870	EEI13532.1	525260.HMPREF0276_2136	0.0	917.0	COG0173@1|root,COG0173@2|Bacteria,2GJHU@201174|Actinobacteria,22JTS@1653|Corynebacteriaceae	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	aspS	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA_anti-codon
870	EEI13533.1	525260.HMPREF0276_2137	1.49e-293	801.0	COG2334@1|root,COG2334@2|Bacteria,2HA2Y@201174|Actinobacteria,22JYD@1653|Corynebacteriaceae	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	-	-	-	-	-	APH
870	EEI13534.1	525260.HMPREF0276_2138	0.0	877.0	COG2256@1|root,COG2256@2|Bacteria,2GKDP@201174|Actinobacteria,22K5K@1653|Corynebacteriaceae	ATPase related to the helicase subunit of the Holliday junction resolvase	rarA	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
870	EEI13535.1	525260.HMPREF0276_2139	0.0	1750.0	COG0013@1|root,COG0013@2|Bacteria,2GIUG@201174|Actinobacteria,22K4N@1653|Corynebacteriaceae	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	alaS	GO:0003674,GO:0003824,GO:0004812,GO:0004813,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006418,GO:0006419,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016597,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0030312,GO:0031406,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036094,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01872	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DHHA1,tRNA-synt_2c,tRNA_SAD
870	EEI13536.1	525260.HMPREF0276_2140	2.15e-116	333.0	COG0816@1|root,COG0816@2|Bacteria,2IQB0@201174|Actinobacteria,22MZP@1653|Corynebacteriaceae	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	ruvX	GO:0000966,GO:0000967,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0034470,GO:0034471,GO:0034641,GO:0034660,GO:0040007,GO:0042254,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K07447	-	ko00000,ko01000	RuvX
870	EEI13537.1	525260.HMPREF0276_2141	4.32e-278	761.0	COG1559@1|root,COG1559@2|Bacteria,2GKGQ@201174|Actinobacteria,22JVQ@1653|Corynebacteriaceae	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	mltG	-	ko:K07082	-	ko00000	YceG
870	EEI13538.1	525260.HMPREF0276_2142	6.65e-194	538.0	COG0169@1|root,COG0169@2|Bacteria,2GPQQ@201174|Actinobacteria,22KNJ@1653|Corynebacteriaceae	Shikimate	aroE	GO:0000166,GO:0003674,GO:0003824,GO:0004764,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019632,GO:0019752,GO:0032787,GO:0036094,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0071704,GO:0097159,GO:1901265,GO:1901363,GO:1901576,GO:1901615	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_DH,Shikimate_dh_N
870	EEI13539.1	525260.HMPREF0276_2143	3.36e-100	290.0	COG1989@1|root,COG1989@2|Bacteria,2GRWA@201174|Actinobacteria,22P7H@1653|Corynebacteriaceae	Peptidase A24	-	-	ko:K02654	-	ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	Peptidase_A24
870	EEI13540.1	525260.HMPREF0276_2144	2.62e-282	772.0	COG0082@1|root,COG0082@2|Bacteria,2GJJN@201174|Actinobacteria,22JZH@1653|Corynebacteriaceae	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	aroC	GO:0000166,GO:0003674,GO:0003824,GO:0004107,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0010181,GO:0016053,GO:0016491,GO:0016651,GO:0016829,GO:0016835,GO:0016838,GO:0019438,GO:0019752,GO:0032553,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01736	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Chorismate_synt
870	EEI13541.1	525260.HMPREF0276_2145	1.02e-126	360.0	COG0703@1|root,COG0703@2|Bacteria,2GRFW@201174|Actinobacteria,22NB9@1653|Corynebacteriaceae	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	aroK	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0004765,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017076,GO:0019438,GO:0019632,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032787,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0046872,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615	ko:K00891	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	SKI
870	EEI13542.1	525260.HMPREF0276_2146	1.23e-254	698.0	COG0337@1|root,COG0337@2|Bacteria,2GIUZ@201174|Actinobacteria,22KC9@1653|Corynebacteriaceae	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	aroB	GO:0003674,GO:0003824,GO:0003856,GO:0005488,GO:0005507,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0016020,GO:0016053,GO:0016829,GO:0016835,GO:0016838,GO:0019438,GO:0019752,GO:0030312,GO:0040007,GO:0043167,GO:0043169,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0046872,GO:0046914,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01735,ko:K13829	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHQ_synthase,SKI
870	EEI13543.1	525260.HMPREF0276_2147	3.4e-98	285.0	COG0757@1|root,COG0757@2|Bacteria,2IMBY@201174|Actinobacteria,22N5H@1653|Corynebacteriaceae	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	GO:0003674,GO:0003824,GO:0003855,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0019752,GO:0040007,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0071704,GO:1901576	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
870	EEI13544.1	525260.HMPREF0276_2148	4.65e-256	703.0	COG0006@1|root,COG0006@2|Bacteria,2GM7D@201174|Actinobacteria,22KUP@1653|Corynebacteriaceae	Belongs to the peptidase M24B family	pepQ	GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0016787,GO:0019538,GO:0030145,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0070011,GO:0071704,GO:0140096,GO:1901564	ko:K01262,ko:K01271	-	ko00000,ko01000,ko01002	Creatinase_N,Peptidase_M24
870	EEI13545.1	525260.HMPREF0276_2149	1.22e-131	373.0	COG0231@1|root,COG0231@2|Bacteria,2GJMS@201174|Actinobacteria,22JZS@1653|Corynebacteriaceae	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	efp	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02356	-	ko00000,ko03012	EFP,EFP_N,Elong-fact-P_C
870	EEI13546.1	525260.HMPREF0276_2150	9.9e-127	363.0	COG0781@1|root,COG0781@2|Bacteria,2IM3D@201174|Actinobacteria,22N8Y@1653|Corynebacteriaceae	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	nusB	GO:0008150,GO:0040007	ko:K03625	-	ko00000,ko03009,ko03021	NusB
870	EEI13547.1	525260.HMPREF0276_2151	3.34e-209	577.0	COG2326@1|root,COG2326@2|Bacteria,2GKRN@201174|Actinobacteria,22KBU@1653|Corynebacteriaceae	Polyphosphate kinase 2 (PPK2)	-	-	-	-	-	PPK2
870	EEI13548.1	525260.HMPREF0276_2152	7.73e-110	317.0	2A37X@1|root,30RPI@2|Bacteria,2HNF2@201174|Actinobacteria,22NAM@1653|Corynebacteriaceae	Putative bacterial sensory transduction regulator	-	-	-	-	-	YbjN
870	EEI13549.1	525260.HMPREF0276_2153	1.08e-111	321.0	2BBAR@1|root,324TG@2|Bacteria,2HNSN@201174|Actinobacteria,22P0G@1653|Corynebacteriaceae	Putative bacterial sensory transduction regulator	-	-	-	-	-	YbjN
870	EEI13550.1	525260.HMPREF0276_2154	0.0	919.0	COG1090@1|root,COG4276@1|root,COG1090@2|Bacteria,COG4276@2|Bacteria,2GJS0@201174|Actinobacteria,22K4G@1653|Corynebacteriaceae	nucleoside-diphosphate sugar epimerase	-	-	ko:K07071	-	ko00000	DUF1731,Epimerase
870	EEI13551.1	525260.HMPREF0276_2155	1.58e-139	394.0	COG2065@1|root,COG2065@2|Bacteria,2GJNP@201174|Actinobacteria,22KSE@1653|Corynebacteriaceae	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	pyrR	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K02825	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000,ko03000	Pribosyltran
870	EEI13552.1	525260.HMPREF0276_2156	8.68e-229	630.0	COG0540@1|root,COG0540@2|Bacteria,2GKNA@201174|Actinobacteria,22K2F@1653|Corynebacteriaceae	Belongs to the ATCase OTCase family	pyrB	GO:0003674,GO:0003824,GO:0004070,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016740,GO:0016741,GO:0016743,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00609	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
870	EEI13553.1	525260.HMPREF0276_2157	0.0	900.0	COG0044@1|root,COG0044@2|Bacteria,2GJ0T@201174|Actinobacteria,22KJ1@1653|Corynebacteriaceae	Belongs to the metallo-dependent hydrolases superfamily. DHOase family. Class I DHOase subfamily	pyrC	GO:0003674,GO:0003824,GO:0004038,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006144,GO:0006145,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009112,GO:0009987,GO:0016787,GO:0016810,GO:0016812,GO:0019439,GO:0034641,GO:0040007,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044424,GO:0044464,GO:0046113,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
