key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2143	PZX36170.1	592029.DDD_3418	8.66e-172	479.0	2ESRM@1|root,33KA0@2|Bacteria,4P168@976|Bacteroidetes,1I7ER@117743|Flavobacteriia	-	-	-	-	-	-	-
2143	PZX36175.1	1177179.A11A3_07930	4.7e-19	88.2	2F19J@1|root,33UAK@2|Bacteria,1NV25@1224|Proteobacteria,1SNT5@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2143	PZX36176.1	592029.DDD_3420	6.16e-178	494.0	2EDPZ@1|root,337JN@2|Bacteria,4NWKV@976|Bacteroidetes,1IK7M@117743|Flavobacteriia	-	-	-	-	-	-	-
2143	PZX36177.1	866536.Belba_2859	0.000315	42.4	2EME9@1|root,30XWN@2|Bacteria,4PBGN@976|Bacteroidetes,47VVC@768503|Cytophagia	-	-	-	-	-	-	-
2143	PZX36197.1	592029.DDD_2828	9.41e-155	434.0	29E11@1|root,300Z0@2|Bacteria,4NS60@976|Bacteroidetes,1I329@117743|Flavobacteriia	-	-	-	-	-	-	-
2143	PZX36198.1	592029.DDD_0165	0.0	1062.0	COG1020@1|root,COG1020@2|Bacteria,4NDV5@976|Bacteroidetes,1HXHR@117743|Flavobacteriia	Belongs to the ATP-dependent AMP-binding enzyme family	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding
2143	PZX36199.1	592029.DDD_0164	2.27e-43	156.0	COG1020@1|root,COG1020@2|Bacteria,4NDV5@976|Bacteroidetes,1HXHR@117743|Flavobacteriia	Belongs to the ATP-dependent AMP-binding enzyme family	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding
2143	PZX36207.1	592029.DDD_3430	1.82e-227	627.0	COG3547@1|root,COG3547@2|Bacteria,4NF2F@976|Bacteroidetes,1HXCM@117743|Flavobacteriia,3HM6B@363408|Nonlabens	Transposase IS116/IS110/IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2143	PZX36208.1	592029.DDD_3429	2.61e-64	196.0	COG3093@1|root,COG3093@2|Bacteria,4NSBZ@976|Bacteroidetes,1I3BH@117743|Flavobacteriia	TIGRFAM addiction module antidote protein, HigA family	-	-	ko:K21498	-	ko00000,ko02048	HTH_3
2143	PZX36209.1	926559.JoomaDRAFT_1405	1.35e-56	176.0	COG3549@1|root,COG3549@2|Bacteria,4NSZ2@976|Bacteroidetes,1I4AG@117743|Flavobacteriia	Plasmid maintenance system killer protein	-	-	ko:K07334	-	ko00000,ko02048	HigB-like_toxin
