key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3002	KAA6210179.1	1463895.JODA01000034_gene3275	2.07e-88	265.0	2DTHR@1|root,33KDS@2|Bacteria	-	-	-	-	-	-	SMI1_KNR4
3002	KAA6210180.1	358823.DF19_27665	2.99e-294	813.0	COG3464@1|root,COG3464@2|Bacteria	-	-	-	-	-	-	DDE_Tnp_ISL3
3002	KAA6210181.1	1463853.JOHW01000040_gene6687	5.61e-26	102.0	293MI@1|root,2ZR3B@2|Bacteria,2ISY8@201174|Actinobacteria	-	-	-	-	-	-	-
3002	KAA6210182.1	1463934.JOCF01000010_gene4531	8.11e-54	199.0	2DGZD@1|root,2ZXUW@2|Bacteria,2GSS5@201174|Actinobacteria	Protein of unknown function (DUF2637)	-	-	-	-	-	DUF2637
3002	KAA6210183.1	1352941.M877_40115	0.000381	46.2	COG1192@1|root,COG1192@2|Bacteria,2H4UC@201174|Actinobacteria	chromosome partitioning	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
3002	KAA6210184.1	67352.JODS01000031_gene829	3.62e-36	126.0	2C964@1|root,30326@2|Bacteria,2IRDC@201174|Actinobacteria	-	-	-	-	-	-	-
3002	KAA6210185.1	1463856.JOHY01000037_gene4926	1.74e-219	612.0	COG1819@1|root,COG1819@2|Bacteria,2GJN7@201174|Actinobacteria	Glycosyltransferase, MGT family	oleD	-	-	-	-	UDPGT
3002	KAA6210186.1	1123321.KB905824_gene4418	1.64e-55	184.0	COG0671@1|root,COG0671@2|Bacteria	phosphatidate phosphatase activity	-	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
3002	KAA6210187.1	680198.SCAB_90761	4.84e-114	328.0	2BTRP@1|root,32NYW@2|Bacteria,2IFCS@201174|Actinobacteria	-	-	-	-	-	-	-
3002	KAA6210188.1	29306.JOBE01000010_gene7104	6.7e-133	380.0	COG2197@1|root,COG2197@2|Bacteria,2GJ46@201174|Actinobacteria	response regulator	-	-	-	-	-	GerE,Response_reg
3002	KAA6210189.1	284031.JNXD01000006_gene2909	2.72e-252	699.0	COG4585@1|root,COG4585@2|Bacteria,2GM7E@201174|Actinobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
3002	KAA6210190.1	1476876.JOJO01000051_gene99	4.1e-140	399.0	COG1136@1|root,COG1136@2|Bacteria,2GK3I@201174|Actinobacteria	ABC transporter	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
3002	KAA6210191.1	284031.JNXD01000006_gene2911	0.0	1215.0	COG0577@1|root,COG0577@2|Bacteria,2GN4X@201174|Actinobacteria	FtsX-like permease family	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
3002	KAA6210192.1	1996.JOFO01000054_gene1187	5.15e-28	111.0	COG1680@1|root,COG1680@2|Bacteria,2GNNF@201174|Actinobacteria,4EK8R@85012|Streptosporangiales	Beta-lactamase class C and other penicillin binding	-	-	-	-	-	Beta-lactamase
3002	KAA6210194.1	67281.JNZZ01000023_gene4036	2.76e-55	176.0	28XGK@1|root,2ZNXC@2|Bacteria,2IMWB@201174|Actinobacteria,41CT9@629295|Streptomyces griseus group	Tyrosinase co-factor MelC1	melC1	-	-	-	-	MelC1
