key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2450	PRD49469.1	1440052.EAKF1_ch3398c	6.76e-73	219.0	COG1544@1|root,COG1544@2|Bacteria,1RD2Y@1224|Proteobacteria,1S6GT@1236|Gammaproteobacteria,3XPTC@561|Escherichia	During stationary phase prevents 70S dimer formation, probably in order to regulate translation efficiency during transition between the exponential and the stationary phases. During environmental stress such as cold shock or excessive cell density at stationary phase, stabilizes the 70S ribosome against dissociation, inhibits translation elongation and increases translation accuracy. When normal growth conditions are restored, is quickly released from the ribosome. Has been suggested to inhibit translation elongation by blocking the A-site (aminoacyl-tRNA site). Has also been suggested to inhibit translation initiation by blocking the A-site and P-site (peptidyl-tRNA site) of the ribosome. At 15 degrees Celsius binds 30S subunits and stimulates their association with 50S subunits into idle 70S ribosomes. Crystallization with T.thermophilus 70S ribosomes shows it binds in the channel between the head and body of the 30S subunit, where mRNA, tRNAs, initiation factors IF1 and IF3 and elongation factor G would bind	raiA	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006417,GO:0006446,GO:0006448,GO:0006950,GO:0008150,GO:0009266,GO:0009409,GO:0009628,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0017148,GO:0019222,GO:0022626,GO:0022627,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0043021,GO:0043022,GO:0043024,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0045900,GO:0045947,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:1990904,GO:2000112,GO:2000113	ko:K05809	-	ko00000,ko03009	Ribosomal_S30AE
2450	PRD49470.1	345219.Bcoa_2027	1.5e-13	67.4	2EJZI@1|root,33DQ3@2|Bacteria,1VK9B@1239|Firmicutes,4HRM5@91061|Bacilli,1ZJ5W@1386|Bacillus	-	-	-	ko:K06327	-	ko00000	-
2450	PRD49472.1	1144343.PMI41_00063	1.1e-59	199.0	COG1414@1|root,COG1414@2|Bacteria,1QU50@1224|Proteobacteria,2TW00@28211|Alphaproteobacteria,43J9R@69277|Phyllobacteriaceae	Replication protein C N-terminal domain	repC	-	ko:K18996	-	ko00000,ko03032	RP-C,RP-C_C
2450	PRD49473.1	1440052.EAKF1_ch3084c	1e-36	125.0	COG3027@1|root,COG3027@2|Bacteria,1N6YN@1224|Proteobacteria,1SCBI@1236|Gammaproteobacteria,3XPRT@561|Escherichia	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	zapA	GO:0000003,GO:0000278,GO:0000281,GO:0000910,GO:0000917,GO:0000921,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006996,GO:0007010,GO:0007049,GO:0008150,GO:0009987,GO:0016043,GO:0019954,GO:0022402,GO:0022414,GO:0022607,GO:0030428,GO:0031106,GO:0032153,GO:0032185,GO:0032505,GO:0032506,GO:0034622,GO:0042802,GO:0043093,GO:0043933,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0051301,GO:0061640,GO:0065003,GO:0070925,GO:0071840,GO:0090529,GO:1902410,GO:1903047	ko:K09888	-	ko00000,ko03036	ZapA
2450	PRD49474.1	362663.ECP_2774	2.4e-24	92.0	28UJ3@1|root,2ZGPQ@2|Bacteria,1P6BD@1224|Proteobacteria,1STWP@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2450	PRD49475.1	1144343.PMI41_00063	5.49e-166	476.0	COG1414@1|root,COG1414@2|Bacteria,1QU50@1224|Proteobacteria,2TW00@28211|Alphaproteobacteria,43J9R@69277|Phyllobacteriaceae	Replication protein C N-terminal domain	repC	-	ko:K18996	-	ko00000,ko03032	RP-C,RP-C_C
2450	PRD49476.1	1547437.LL06_10640	2.91e-59	194.0	COG0642@1|root,COG2205@2|Bacteria,1N17V@1224|Proteobacteria,2TRNH@28211|Alphaproteobacteria	Histidine kinase	-	-	ko:K18143	ko01501,map01501	ko00000,ko00001,ko00002,ko01000,ko01001,ko01504,ko02022	HAMP,HATPase_c,HisKA
2450	PRD49477.1	1328313.DS2_16189	4.49e-06	53.1	COG2200@1|root,COG2200@2|Bacteria,1MVJY@1224|Proteobacteria,1RRCA@1236|Gammaproteobacteria,465CJ@72275|Alteromonadaceae	COG2200 FOG EAL domain	-	-	ko:K20963	ko05111,map05111	ko00000,ko00001,ko01000	CBS,EAL,GGDEF
2450	PRD49478.1	1144343.PMI41_02818	7.5e-75	260.0	COG1404@1|root,COG4625@1|root,COG1404@2|Bacteria,COG4625@2|Bacteria,1MU92@1224|Proteobacteria,2TSB7@28211|Alphaproteobacteria,43IXV@69277|Phyllobacteriaceae	TIGRFAM outer membrane autotransporter barrel domain	-	-	-	-	-	Autotransporter,PAP2,PATR,Peptidase_S8
2450	PRD49479.1	1429916.X566_15080	3.8e-41	139.0	2E49F@1|root,32Z57@2|Bacteria,1N82K@1224|Proteobacteria,2UFBE@28211|Alphaproteobacteria	Domain of unknown function (DUF4180)	-	-	-	-	-	DUF4180
2450	PRD49480.1	1437448.AZRT01000035_gene3475	5.4e-53	168.0	2BVCP@1|root,32QSR@2|Bacteria,1PS8E@1224|Proteobacteria,2V04J@28211|Alphaproteobacteria,1J49E@118882|Brucellaceae	-	-	-	-	-	-	-
2450	PRD49481.1	1185652.USDA257_c20990	3e-151	429.0	COG0834@1|root,COG0834@2|Bacteria,1N5SV@1224|Proteobacteria,2U9U5@28211|Alphaproteobacteria,4BCPB@82115|Rhizobiaceae	ABC-type amino acid transport signal transduction systems, periplasmic component domain	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
2450	PRD49482.1	1057002.KB905370_gene4192	1.18e-127	367.0	COG0765@1|root,COG0765@2|Bacteria,1R630@1224|Proteobacteria,2U1TT@28211|Alphaproteobacteria,4B9VD@82115|Rhizobiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
2450	PRD49483.1	176299.Atu4689	6.32e-127	364.0	COG0765@1|root,COG0765@2|Bacteria,1MVB6@1224|Proteobacteria,2TQRK@28211|Alphaproteobacteria,4BCA4@82115|Rhizobiaceae	ABC-type amino acid transport system, permease component	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
2450	PRD49484.1	1437448.AZRT01000035_gene3471	1.12e-141	403.0	COG1126@1|root,COG1126@2|Bacteria,1MU9Q@1224|Proteobacteria,2TQX2@28211|Alphaproteobacteria	ABC-type polar amino acid transport system ATPase component	glnQ	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
2450	PRD49485.1	1297569.MESS2_p90029	2.06e-154	440.0	COG2084@1|root,COG2084@2|Bacteria,1NS71@1224|Proteobacteria,2U0T6@28211|Alphaproteobacteria,43QZG@69277|Phyllobacteriaceae	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase	garR	-	ko:K00042	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
2450	PRD49486.1	1449065.JMLL01000007_gene2637	1.05e-79	240.0	COG3265@1|root,COG3265@2|Bacteria,1RHD0@1224|Proteobacteria,2UBQX@28211|Alphaproteobacteria,43KXE@69277|Phyllobacteriaceae	Gluconokinase	gntK	GO:0003674,GO:0003824,GO:0005975,GO:0006082,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016052,GO:0016054,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019520,GO:0019521,GO:0019523,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044275,GO:0044281,GO:0044282,GO:0046176,GO:0046183,GO:0046316,GO:0046395,GO:0071704,GO:0072329,GO:1901575	ko:K00851	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko01000	SKI
2450	PRD49487.1	1144343.PMI41_03516	3.47e-151	428.0	COG1028@1|root,COG1028@2|Bacteria,1MWB6@1224|Proteobacteria,2TTVF@28211|Alphaproteobacteria,43JM6@69277|Phyllobacteriaceae	KR domain	gno	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0008150,GO:0008152,GO:0008874,GO:0008875,GO:0016491,GO:0016614,GO:0016616,GO:0036094,GO:0042802,GO:0042803,GO:0046983,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0097159,GO:1901265,GO:1901363	ko:K00046	-	ko00000,ko01000	adh_short_C2
2450	PRD49488.1	1500257.JQNM01000010_gene730	2.66e-213	593.0	COG1063@1|root,COG1063@2|Bacteria,1MV9A@1224|Proteobacteria,2TSWA@28211|Alphaproteobacteria,4B702@82115|Rhizobiaceae	threonine dehydrogenase and related Zn-dependent dehydrogenases	idnD	-	ko:K00098	-	ko00000,ko01000	ADH_N,ADH_zinc_N
2450	PRD49489.1	1144343.PMI41_03517	0.0	895.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2TQR1@28211|Alphaproteobacteria,43H69@69277|Phyllobacteriaceae	Belongs to the aldehyde dehydrogenase family	MA20_08220	-	ko:K22187	ko00040,map00040	ko00000,ko00001,ko01000	Aldedh
2450	PRD49490.1	1281779.H009_11196	2e-179	507.0	COG1609@1|root,COG1609@2|Bacteria,1MUEP@1224|Proteobacteria,2TQM4@28211|Alphaproteobacteria,4BMH7@82115|Rhizobiaceae	helix_turn _helix lactose operon repressor	-	-	ko:K06145	-	ko00000,ko03000	LacI,Peripla_BP_3
2450	PRD49491.1	311403.Arad_7407	2.09e-145	418.0	COG1052@1|root,COG1052@2|Bacteria,1MU2D@1224|Proteobacteria,2TTJV@28211|Alphaproteobacteria,4B748@82115|Rhizobiaceae	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	-	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
2450	PRD49492.1	1042326.AZNV01000051_gene1254	8.29e-127	373.0	COG1475@1|root,COG1475@2|Bacteria,1QAFW@1224|Proteobacteria,2U1MZ@28211|Alphaproteobacteria,4B766@82115|Rhizobiaceae	Belongs to the ParB family	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc,RepB
2450	PRD49493.1	990285.RGCCGE502_18370	1.35e-251	694.0	COG1192@1|root,COG1192@2|Bacteria,1MVJU@1224|Proteobacteria,2TRYQ@28211|Alphaproteobacteria,4B72T@82115|Rhizobiaceae	Replication protein	repA	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31,MerR,MerR_1
2450	PRD49494.1	492774.JQMB01000001_gene5603	3.78e-164	493.0	COG3843@1|root,COG3843@2|Bacteria,1N6J7@1224|Proteobacteria,2TXB7@28211|Alphaproteobacteria,4BCGJ@82115|Rhizobiaceae	relaxase mobilization nuclease domain protein	-	-	-	-	-	Relaxase
2450	PRD49495.1	1280682.AUKA01000010_gene138	0.000711	42.7	COG1476@1|root,COG1476@2|Bacteria,1VGJ5@1239|Firmicutes,24SZE@186801|Clostridia,4C0HU@830|Butyrivibrio	Helix-turn-helix domain	-	-	-	-	-	HTH_19,HTH_3
2450	PRD49497.1	1297569.MESS2_980025	2.06e-58	192.0	COG0745@1|root,COG0745@2|Bacteria,1NW9E@1224|Proteobacteria,2USQ0@28211|Alphaproteobacteria,43R5Q@69277|Phyllobacteriaceae	response regulator	-	-	ko:K07657	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2450	PRD49498.1	1408224.SAMCCGM7_c1747	1.26e-181	519.0	COG0156@1|root,COG0156@2|Bacteria,1R0M1@1224|Proteobacteria,2UD1U@28211|Alphaproteobacteria,4BB7S@82115|Rhizobiaceae	Aminotransferase class I and II	-	-	ko:K00652	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
2450	PRD49499.1	1500259.JQLD01000008_gene2036	7.62e-50	166.0	COG1670@1|root,COG1670@2|Bacteria,1PGNK@1224|Proteobacteria,2VEMJ@28211|Alphaproteobacteria,4BEBD@82115|Rhizobiaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
2450	PRD49500.1	1532558.JL39_20155	1.3e-178	520.0	COG5476@1|root,COG5476@2|Bacteria,1MX4P@1224|Proteobacteria,2TS1C@28211|Alphaproteobacteria,4BC2H@82115|Rhizobiaceae	Involved in peptidolytic degradation of cyclic heptapeptide hepatotoxin microcystin (MC)	-	-	-	-	-	DUF1485,MlrC_C
2450	PRD49501.1	1408224.SAMCCGM7_c1758	5.77e-170	484.0	COG0687@1|root,COG0687@2|Bacteria,1R4WH@1224|Proteobacteria,2U1VA@28211|Alphaproteobacteria,4BA45@82115|Rhizobiaceae	ABC transporter substrate-binding protein	attC	-	ko:K11077	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2450	PRD49502.1	1185652.USDA257_c29490	6.91e-89	272.0	COG1177@1|root,COG1177@2|Bacteria,1R4WA@1224|Proteobacteria,2TRDK@28211|Alphaproteobacteria,4B7N3@82115|Rhizobiaceae	Binding-protein-dependent transport system inner membrane component	attB	-	ko:K11078	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2450	PRD49503.1	1408224.SAMCCGM7_c1756	6.66e-105	315.0	COG1176@1|root,COG1176@2|Bacteria,1R4YI@1224|Proteobacteria,2TV12@28211|Alphaproteobacteria,4BMK8@82115|Rhizobiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K11079	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2450	PRD49504.1	1185652.USDA257_c29520	1.48e-96	288.0	COG1802@1|root,COG1802@2|Bacteria,1MVXM@1224|Proteobacteria,2TT9E@28211|Alphaproteobacteria,4BM8H@82115|Rhizobiaceae	FCD domain	mcbR	-	-	-	-	FCD,GntR
2450	PRD49505.1	1185652.USDA257_c29530	1.51e-195	557.0	COG0001@1|root,COG0001@2|Bacteria,1MUY5@1224|Proteobacteria,2TT6G@28211|Alphaproteobacteria,4BAIU@82115|Rhizobiaceae	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	atrB	-	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
2450	PRD49506.1	1079460.ATTQ01000001_gene5966	3.49e-271	758.0	COG0028@1|root,COG0028@2|Bacteria,1MU6U@1224|Proteobacteria,2TSTW@28211|Alphaproteobacteria,4B74C@82115|Rhizobiaceae	Belongs to the TPP enzyme family	atrC	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
2450	PRD49507.1	1185652.USDA257_c29550	3.6e-86	264.0	COG1028@1|root,COG1028@2|Bacteria,1MYC7@1224|Proteobacteria,2UANX@28211|Alphaproteobacteria,4BAZI@82115|Rhizobiaceae	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2450	PRD49508.1	1040987.AZUY01000054_gene4036	6.3e-40	144.0	COG0745@1|root,COG0745@2|Bacteria,1NW9E@1224|Proteobacteria,2USQ0@28211|Alphaproteobacteria,43R5Q@69277|Phyllobacteriaceae	response regulator	-	-	ko:K07657	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2450	PRD49509.1	78245.Xaut_5091	1.63e-33	119.0	2F7KT@1|root,3401B@2|Bacteria,1NX5Y@1224|Proteobacteria,2UTCC@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2450	PRD49511.1	1230476.C207_00026	2.95e-42	140.0	COG5489@1|root,COG5489@2|Bacteria,1RDVU@1224|Proteobacteria,2U98G@28211|Alphaproteobacteria,3JZBX@41294|Bradyrhizobiaceae	Protein of unknown function (DUF736)	-	-	-	-	-	DUF736
2450	PRD49513.1	1287276.X752_15640	2.32e-15	76.6	COG0501@1|root,COG0501@2|Bacteria,1PI52@1224|Proteobacteria,2U1PH@28211|Alphaproteobacteria	Peptidase family M48	-	-	-	-	-	Peptidase_M48
2450	PRD49514.1	1116369.KB890024_gene3828	3.08e-183	514.0	2C0ZE@1|root,2Z7S6@2|Bacteria,1MW5M@1224|Proteobacteria,2TQVZ@28211|Alphaproteobacteria,43IDR@69277|Phyllobacteriaceae	Protein of unknown function (DUF2493)	-	-	-	-	-	DUF2493
2450	PRD49515.1	1207055.C100_19890	4.59e-161	461.0	COG4643@1|root,COG4643@2|Bacteria,1MW9E@1224|Proteobacteria,2TS3B@28211|Alphaproteobacteria,2K31Z@204457|Sphingomonadales	Toprim domain	-	-	-	-	-	Toprim_3
2450	PRD49516.1	1320556.AVBP01000002_gene4148	3.75e-298	837.0	COG1475@1|root,COG1475@2|Bacteria,1MVF9@1224|Proteobacteria,2TR0P@28211|Alphaproteobacteria,43N5N@69277|Phyllobacteriaceae	ParB domain protein nuclease	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
2450	PRD49517.1	78245.Xaut_4578	2.55e-201	567.0	2CDQ7@1|root,2Z7KV@2|Bacteria,1MY2D@1224|Proteobacteria,2TR92@28211|Alphaproteobacteria,3EYDA@335928|Xanthobacteraceae	-	-	-	-	-	-	-
2450	PRD49518.1	492774.JQMB01000001_gene5620	3.6e-181	551.0	COG3505@1|root,COG3505@2|Bacteria,1MV1G@1224|Proteobacteria,2TR6N@28211|Alphaproteobacteria,4BAUM@82115|Rhizobiaceae	Type IV secretory pathway, VirD4	virD4	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf
2450	PRD49519.1	492774.JQMB01000001_gene5621	8.08e-154	442.0	COG0630@1|root,COG0630@2|Bacteria,1QUJ6@1224|Proteobacteria,2TW2D@28211|Alphaproteobacteria,4B8DB@82115|Rhizobiaceae	Type II/IV secretion system protein	virB11	-	ko:K02283,ko:K03196	ko03070,ko05120,map03070,map05120	ko00000,ko00001,ko00002,ko02035,ko02044	T2SSE
2450	PRD49520.1	492774.JQMB01000001_gene5622	1.31e-121	370.0	COG2948@1|root,COG2948@2|Bacteria,1MU7U@1224|Proteobacteria,2VEQH@28211|Alphaproteobacteria,4BN3R@82115|Rhizobiaceae	Bacterial conjugation TrbI-like protein	-	-	ko:K03195,ko:K20533	ko02024,ko03070,map02024,map03070	ko00000,ko00001,ko00002,ko02044	TrbI
2450	PRD49521.1	492774.JQMB01000001_gene5623	1.48e-122	357.0	COG3504@1|root,COG3504@2|Bacteria,1MVHJ@1224|Proteobacteria,2U07J@28211|Alphaproteobacteria,4B9QD@82115|Rhizobiaceae	Conjugal transfer protein	-	-	ko:K03204	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	CagX
2450	PRD49522.1	492774.JQMB01000001_gene5624	1.47e-107	315.0	COG3736@1|root,COG3736@2|Bacteria,1MXRC@1224|Proteobacteria,2U2AZ@28211|Alphaproteobacteria,4BAP6@82115|Rhizobiaceae	Type IV secretory pathway, component VirB8	virB8	-	ko:K03203	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	VirB8
2450	PRD49523.1	492774.JQMB01000001_gene5625	2.97e-73	238.0	COG3704@1|root,COG3704@2|Bacteria	protein secretion by the type IV secretion system	-	-	ko:K03201	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	TrbL
2450	PRD49525.1	492774.JQMB01000001_gene5626	3.65e-73	231.0	29I1K@1|root,304YP@2|Bacteria,1RG48@1224|Proteobacteria,2U0N8@28211|Alphaproteobacteria,4BBIB@82115|Rhizobiaceae	Type IV secretion system proteins	-	-	-	-	-	T4SS
2450	PRD49526.1	492774.JQMB01000001_gene5627	4.3e-55	193.0	COG0741@1|root,COG0741@2|Bacteria,1MZ4X@1224|Proteobacteria,2U5GT@28211|Alphaproteobacteria,4BC81@82115|Rhizobiaceae	Lytic murein transglycosylase	-	-	-	-	-	SLT
2450	PRD49527.1	492774.JQMB01000001_gene5628	0.0	1075.0	COG3451@1|root,COG3451@2|Bacteria,1MXH0@1224|Proteobacteria,2TR1U@28211|Alphaproteobacteria,4BAMT@82115|Rhizobiaceae	conjugal transfer protein trbE	virB4	-	ko:K03199	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	CagE_TrbE_VirB
2450	PRD49528.1	1429916.X566_00485	1.81e-06	50.1	COG3702@1|root,COG3702@2|Bacteria,1NBB1@1224|Proteobacteria,2UGSD@28211|Alphaproteobacteria,3K5VX@41294|Bradyrhizobiaceae	Type IV secretory pathway, VirB3-like protein	-	-	ko:K03198	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	VirB3
2450	PRD49530.1	492774.JQMB01000001_gene5631	3.01e-54	181.0	COG0741@1|root,COG0741@2|Bacteria,1MZ4X@1224|Proteobacteria,2TQTD@28211|Alphaproteobacteria,4BFF7@82115|Rhizobiaceae	Transglycosylase SLT domain	-	-	-	-	-	SLT
2450	PRD49532.1	1297863.APJF01000006_gene1217	4.14e-60	192.0	2BNSJ@1|root,32HG4@2|Bacteria,1MV5R@1224|Proteobacteria,2U1AN@28211|Alphaproteobacteria,3JTG0@41294|Bradyrhizobiaceae	Domain of unknown function (DUF4337)	MA20_43880	-	-	-	-	DUF4337
2450	PRD49536.1	794846.AJQU01000105_gene2914	1.99e-09	56.2	2DHU4@1|root,300YV@2|Bacteria,1PRSW@1224|Proteobacteria,2V41A@28211|Alphaproteobacteria,4BHRX@82115|Rhizobiaceae	-	-	-	-	-	-	-
2450	PRD49541.1	1040987.AZUY01000010_gene4292	1.18e-08	54.3	28YHU@1|root,2ZKBU@2|Bacteria,1P7DY@1224|Proteobacteria,2UZ0T@28211|Alphaproteobacteria,43M6U@69277|Phyllobacteriaceae	Protein of unknown function (DUF1344)	-	-	-	-	-	DUF1344
