key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1850	TDQ67544.1	192952.MM_1079	1.32e-59	196.0	COG4742@1|root,arCOG03134@2157|Archaea	Domain of unknown function (DUF1724)	-	-	-	-	-	DUF1724
1850	TDQ67545.1	192952.MM_1071	1.11e-259	727.0	COG3894@1|root,arCOG02035@2157|Archaea,2XVBE@28890|Euryarchaeota,2N9BF@224756|Methanomicrobia	Domain of unknown function (DUF4445)	-	-	-	-	-	DUF4445
1850	TDQ67546.1	192952.MM_1072	3.68e-102	313.0	COG0523@1|root,arCOG01232@2157|Archaea,2Y8HY@28890|Euryarchaeota,2NA7R@224756|Methanomicrobia	CobW/HypB/UreG, nucleotide-binding domain	-	-	-	-	-	cobW
1850	TDQ67547.1	696369.KI912183_gene336	4.21e-289	818.0	COG1401@1|root,COG1715@1|root,COG2256@1|root,COG1401@2|Bacteria,COG1715@2|Bacteria,COG2256@2|Bacteria,1TPIP@1239|Firmicutes,249RD@186801|Clostridia,265DG@186807|Peptococcaceae	AAA domain (dynein-related subfamily)	mcrB	-	ko:K07452	-	ko00000,ko01000,ko02048	AAA_5,EVE,Mrr_N
1850	TDQ67548.1	1121423.JONT01000031_gene862	3.87e-139	406.0	COG4268@1|root,COG4268@2|Bacteria,1TQJI@1239|Firmicutes,24AAV@186801|Clostridia	Psort location Cytoplasmic, score	mcrC	-	ko:K19147	-	ko00000,ko02048	McrBC
1850	TDQ67549.1	192952.MM_1284	1.33e-233	658.0	COG0119@1|root,arCOG02092@2157|Archaea,2XSZJ@28890|Euryarchaeota,2N9FJ@224756|Methanomicrobia	Belongs to the alpha-IPM synthase homocitrate synthase family	leuA	-	ko:K01649	ko00290,ko00620,ko01100,ko01110,ko01210,ko01230,map00290,map00620,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	HMGL-like,LeuA_dimer
1850	TDQ67551.1	658659.HMPREF0983_01869	2.06e-89	270.0	COG2013@1|root,COG2013@2|Bacteria,1TPN2@1239|Firmicutes,3VPXT@526524|Erysipelotrichia	Mitochondrial biogenesis AIM24	-	-	-	-	-	AIM24
1850	TDQ67552.1	1094980.Mpsy_2836	5.73e-72	230.0	COG4002@1|root,arCOG00854@2157|Archaea,2XVHH@28890|Euryarchaeota,2NBJX@224756|Methanomicrobia	methyltransferase activity	mtxX	-	-	-	-	PTA_PTB
1850	TDQ67553.1	192952.MM_1274	3.94e-76	241.0	COG0169@1|root,arCOG01033@2157|Archaea,2XV7K@28890|Euryarchaeota,2N9IF@224756|Methanomicrobia	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	aroE	-	ko:K00014,ko:K00891,ko:K03785	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	SKI,Shikimate_DH,Shikimate_dh_N
1850	TDQ67554.1	269797.Mbar_A0922	2.92e-38	140.0	COG0169@1|root,arCOG02097@2157|Archaea,2XWH4@28890|Euryarchaeota,2N9XM@224756|Methanomicrobia	Involved in the third step of the chorismate pathway, which leads to the biosynthesis of aromatic amino acids. Catalyzes the cis-dehydration of 3-dehydroquinate (DHQ) and introduces the first double bond of the aromatic ring to yield 3- dehydroshikimate	aroD	-	ko:K03785	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_I
1850	TDQ67555.1	1094980.Mpsy_1419	4.67e-129	382.0	COG1465@1|root,arCOG04353@2157|Archaea,2XSXD@28890|Euryarchaeota,2N9AV@224756|Methanomicrobia	Catalyzes the oxidative deamination and cyclization of 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonic acid (ADH) to yield 3- dehydroquinate (DHQ), which is fed into the canonical shikimic pathway of aromatic amino acid biosynthesis	aroB'	-	ko:K11646	ko00400,ko01110,ko01130,map00400,map01110,map01130	ko00000,ko00001,ko01000	DHQS
1850	TDQ67556.1	192952.MM_0467	1.16e-118	391.0	arCOG03256@1|root,arCOG03256@2157|Archaea,2Y6XR@28890|Euryarchaeota,2NAP3@224756|Methanomicrobia	S-layer protein	-	-	-	-	-	S-layer
1850	TDQ67559.1	1094980.Mpsy_1548	5.38e-139	403.0	COG0115@1|root,arCOG02297@2157|Archaea,2XT9V@28890|Euryarchaeota,2N9CI@224756|Methanomicrobia	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	ilvE	-	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
1850	TDQ67560.1	192952.MM_1047	7.8e-198	555.0	COG1163@1|root,arCOG00358@2157|Archaea,2XTYK@28890|Euryarchaeota,2N946@224756|Methanomicrobia	TIGRFAM small GTP-binding protein	-	-	ko:K06944	-	ko00000	MMR_HSR1,MMR_HSR1_Xtn,TGS
1850	TDQ67561.1	1094980.Mpsy_0302	4.24e-48	158.0	COG3865@1|root,arCOG09469@2157|Archaea	PFAM 3-demethylubiquinone-9	-	-	ko:K04750	-	ko00000	3-dmu-9_3-mt
1850	TDQ67562.1	269797.Mbar_A3452	5.18e-187	532.0	COG0124@1|root,arCOG00404@2157|Archaea,2XSYX@28890|Euryarchaeota,2N9BW@224756|Methanomicrobia	Belongs to the class-II aminoacyl-tRNA synthetase family	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
1850	TDQ67563.1	1105031.HMPREF1141_1813	5.1e-60	200.0	COG2717@1|root,COG2717@2|Bacteria	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. MsrQ provides electrons for reduction to the reductase catalytic subunit MsrP, using the quinone pool of the respiratory chain	-	-	ko:K17247	-	ko00000	Ferric_reduct,Rieske
1850	TDQ67564.1	192952.MM_2066	1.29e-75	229.0	COG0184@1|root,arCOG04185@2157|Archaea,2XWKV@28890|Euryarchaeota,2N9S2@224756|Methanomicrobia	ribosomal protein S15	rps15	-	ko:K02956	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S13_N,Ribosomal_S15
1850	TDQ67565.1	444158.MmarC6_0784	1.98e-119	367.0	COG0534@1|root,arCOG01731@2157|Archaea,2XU54@28890|Euryarchaeota,23Q1E@183939|Methanococci	PFAM multi antimicrobial extrusion protein MatE	-	-	-	-	-	MatE
1850	TDQ67566.1	1094980.Mpsy_1278	1.13e-177	505.0	COG0206@1|root,arCOG02202@2157|Archaea,2XTM7@28890|Euryarchaeota,2NB7I@224756|Methanomicrobia	Involved in cell shape control	cetZ	-	ko:K22222	-	ko00000,ko04812	Tubulin
1850	TDQ67567.1	1094980.Mpsy_1279	3.32e-27	120.0	arCOG03269@1|root,arCOG03269@2157|Archaea	-	-	-	-	-	-	CARDB,DUF11,PKD
1850	TDQ67568.1	192952.MM_2070	8.26e-90	275.0	COG0157@1|root,arCOG01482@2157|Archaea,2XTTY@28890|Euryarchaeota,2N950@224756|Methanomicrobia	Involved in the catabolism of quinolinic acid (QA)	nadC	-	ko:K00767	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	QRPTase_C,QRPTase_N
1850	TDQ67569.1	269797.Mbar_A1866	2.28e-89	273.0	COG1712@1|root,arCOG00254@2157|Archaea,2XUNA@28890|Euryarchaeota,2NBJI@224756|Methanomicrobia	Specifically catalyzes the NAD or NADP-dependent dehydrogenation of L-aspartate to iminoaspartate	nadX	-	ko:K06989	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	DUF108,NAD_binding_3
1850	TDQ67570.1	742766.HMPREF9455_03509	1.15e-203	577.0	COG1509@1|root,COG1509@2|Bacteria,4NI73@976|Bacteroidetes,2G2FN@200643|Bacteroidia,22XJF@171551|Porphyromonadaceae	lysine 2,3-aminomutase activity	-	-	-	-	-	-
1850	TDQ67571.1	635013.TherJR_0217	2.03e-121	357.0	COG0379@1|root,COG0379@2|Bacteria,1TP6R@1239|Firmicutes,247IJ@186801|Clostridia,2608D@186807|Peptococcaceae	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	nadA	-	ko:K03517	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	NadA
1850	TDQ67572.1	192952.MM_2075	5.55e-82	256.0	COG0382@1|root,arCOG00476@2157|Archaea,2XUHS@28890|Euryarchaeota,2N9SR@224756|Methanomicrobia	Prenyltransferase that catalyzes the transfer of the geranylgeranyl moiety of geranylgeranyl diphosphate (GGPP) to the C2 hydroxyl of (S)-3-O-geranylgeranylglyceryl phosphate (GGGP). This reaction is the second ether-bond-formation step in the biosynthesis of archaeal membrane lipids	-	-	ko:K17105	ko00564,map00564	ko00000,ko00001,ko01000	UbiA
1850	TDQ67573.1	192952.MM_0183	0.0	1003.0	COG0550@1|root,arCOG01527@2157|Archaea,2Y314@28890|Euryarchaeota,2NANP@224756|Methanomicrobia	Bacterial DNA topoisomeraes I ATP-binding domain	-	-	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_bac,Toprim,zf-C4_Topoisom
1850	TDQ67574.1	269797.Mbar_A1005	2.05e-169	501.0	COG1311@1|root,arCOG04455@2157|Archaea,2XSUG@28890|Euryarchaeota,2N96N@224756|Methanomicrobia	Possesses two activities a DNA synthesis (polymerase) and an exonucleolytic activity that degrades single-stranded DNA in the 3' to 5' direction. Has a template-primer preference which is characteristic of a replicative DNA polymerase	polB	-	ko:K02323	ko00230,ko00240,ko01100,ko03030,map00230,map00240,map01100,map03030	ko00000,ko00001,ko00002,ko01000,ko03032	DNA_pol_E_B,Metallophos,tRNA_anti-codon
1850	TDQ67575.1	192952.MM_1344	3.93e-62	197.0	COG0681@1|root,arCOG01739@2157|Archaea,2XU45@28890|Euryarchaeota,2N9SB@224756|Methanomicrobia	TIGRFAM peptidase S26B, signal peptidase	-	-	ko:K13280	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24
1850	TDQ67576.1	192952.MM_0425	6.09e-261	748.0	COG1204@1|root,arCOG00553@2157|Archaea,2XSV4@28890|Euryarchaeota,2N9A8@224756|Methanomicrobia	DNA-dependent ATPase and 3'-5' DNA helicase that may be involved in repair of stalled replication forks	hel308	-	ko:K03726	-	ko00000,ko01000	DEAD,HHH_5,Helicase_C
1850	TDQ67577.1	192952.MM_0073	7.04e-103	304.0	COG0120@1|root,arCOG01122@2157|Archaea,2XTXI@28890|Euryarchaeota,2N9IQ@224756|Methanomicrobia	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	rpiA	-	ko:K01807	ko00030,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Rib_5-P_isom_A
1850	TDQ67578.1	269797.Mbar_A3173	9.72e-230	643.0	COG0017@1|root,arCOG00406@2157|Archaea,2XTRE@28890|Euryarchaeota,2N94I@224756|Methanomicrobia	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	aspS	-	ko:K09759	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
1850	TDQ67580.1	755731.Clo1100_3406	3.33e-39	136.0	COG1433@1|root,COG1433@2|Bacteria,1V7KS@1239|Firmicutes,24MUB@186801|Clostridia,36NHZ@31979|Clostridiaceae	TIGRFAM C_GCAxxG_C_C family	-	-	-	-	-	C_GCAxxG_C_C
1850	TDQ67581.1	192952.MM_2796	6.03e-137	397.0	COG0037@1|root,arCOG00042@2157|Archaea,2XTEZ@28890|Euryarchaeota,2N92N@224756|Methanomicrobia	PFAM PP-loop domain protein	-	-	-	-	-	ATP_bind_3
1850	TDQ67582.1	192952.MM_2798	1.19e-104	326.0	COG1784@1|root,arCOG04469@2157|Archaea,2XSZ3@28890|Euryarchaeota,2N9A6@224756|Methanomicrobia	Tripartite tricarboxylate transporter TctA family	-	-	ko:K08971	-	ko00000	TctA
1850	TDQ67583.1	269797.Mbar_A0878	3.7e-43	143.0	COG1594@1|root,arCOG00579@2157|Archaea,2XY3E@28890|Euryarchaeota,2N9ZZ@224756|Methanomicrobia	Belongs to the archaeal rpoM eukaryotic RPA12 RPB9 RPC11 RNA polymerase family	tfs	-	ko:K03057	ko01100,map01100	br01611,ko00000,ko03021	RNA_POL_M_15KD,TFIIS_C
1850	TDQ67584.1	192952.MM_1397	1.55e-112	330.0	COG0592@1|root,arCOG00488@2157|Archaea,2XT8B@28890|Euryarchaeota,2N931@224756|Methanomicrobia	Sliding clamp subunit that acts as a moving platform for DNA processing. Responsible for tethering the catalytic subunit of DNA polymerase and other proteins to DNA during high-speed replication	pcn	-	ko:K04802	ko03030,ko03410,ko03420,ko03430,ko04110,ko04530,ko05161,ko05166,map03030,map03410,map03420,map03430,map04110,map04530,map05161,map05166	ko00000,ko00001,ko00002,ko03032,ko03400	PCNA_C,PCNA_N
1850	TDQ67585.1	192952.MM_2961	1.18e-87	265.0	COG5012@1|root,arCOG02030@2157|Archaea,2Y8I2@28890|Euryarchaeota,2NAGA@224756|Methanomicrobia	Acts as a methyl group carrier between MtbB and MtbA	-	-	ko:K16179	ko00680,ko01120,ko01200,map00680,map01120,map01200	ko00000,ko00001,ko00002	B12-binding,B12-binding_2
1850	TDQ67586.1	192952.MM_2051	8.42e-203	572.0	arCOG06710@1|root,arCOG06710@2157|Archaea,2XTBU@28890|Euryarchaeota,2NAPM@224756|Methanomicrobia	Catalyzes the transfer of a methyl group from dimethylamine to the corrinoid cofactor of MtbC	mtbB3	-	ko:K16178	ko00680,ko01120,ko01200,map00680,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Dimeth_Pyl
1850	TDQ67587.1	1236689.MMALV_11360	1.43e-211	601.0	COG5598@1|root,arCOG03405@2157|Archaea,arCOG03406@2157|Archaea,2XUI8@28890|Euryarchaeota	Catalyzes the transfer of a methyl group from trimethylamine to the corrinoid cofactor of MttC	mttB2	-	ko:K14083	ko00680,ko01120,ko01200,map00680,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MTTB
1850	TDQ67588.1	192952.MM_1690	1.66e-102	302.0	COG5012@1|root,arCOG02028@2157|Archaea,2XX6R@28890|Euryarchaeota,2NA0S@224756|Methanomicrobia	Acts probably as a methyl group carrier between MttB and either MtbA or MtaA	-	-	ko:K14084	ko00680,ko01120,ko01200,map00680,map01120,map01200	ko00000,ko00001,ko00002	B12-binding,B12-binding_2
1850	TDQ67589.1	192952.MM_2596	3.35e-223	645.0	COG0145@1|root,arCOG01513@2157|Archaea	Hydantoinase/oxoprolinase N-terminal region	-	-	-	-	-	Hydant_A_N,Hydantoinase_A
1850	TDQ67590.1	1094980.Mpsy_1700	4.4e-204	581.0	COG0531@1|root,arCOG00009@2157|Archaea,2XUU6@28890|Euryarchaeota	PFAM amino acid permease-associated region	-	-	ko:K20265	ko02024,map02024	ko00000,ko00001,ko02000	AA_permease_2
1850	TDQ67591.1	192952.MM_1691	1.77e-172	490.0	COG0697@1|root,arCOG04963@2157|Archaea,2XWTZ@28890|Euryarchaeota,2NAF3@224756|Methanomicrobia	pyrimidine nucleotide-sugar transmembrane transport	-	-	-	-	-	EamA
1850	TDQ67592.1	192952.MM_2045	5.26e-42	139.0	arCOG04962@1|root,arCOG04962@2157|Archaea,2Y1FX@28890|Euryarchaeota,2NB27@224756|Methanomicrobia	-	-	-	-	-	-	-
1850	TDQ67596.1	192952.MM_1413	7.38e-25	96.7	COG4033@1|root,arCOG04844@2157|Archaea,2Y170@28890|Euryarchaeota,2NA5W@224756|Methanomicrobia	Domain of unknown function (DUF1894)	-	-	-	-	-	DUF1894
1850	TDQ67597.1	269797.Mbar_A0862	4.9e-176	498.0	COG0150@1|root,arCOG00639@2157|Archaea,2XTBA@28890|Euryarchaeota,2N9C4@224756|Methanomicrobia	PFAM AIR synthase related protein	purM	-	ko:K01933	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
1850	TDQ67598.1	269797.Mbar_A0861	1.29e-182	525.0	COG0527@1|root,arCOG00861@2157|Archaea,2XTJ0@28890|Euryarchaeota,2N91C@224756|Methanomicrobia	Belongs to the aspartokinase family	lysC	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7
1850	TDQ67600.1	269797.Mbar_A0058	5.61e-265	745.0	COG4231@1|root,arCOG01609@2157|Archaea,2XUNR@28890|Euryarchaeota,2N93H@224756|Methanomicrobia	Catalyzes the ferredoxin-dependent oxidative decarboxylation of arylpyruvates	iorA	-	ko:K00179	-	br01601,ko00000,ko01000	Fer4,POR_N,TPP_enzyme_C
1850	TDQ67601.1	269797.Mbar_A0057	2.18e-73	227.0	COG1014@1|root,arCOG01602@2157|Archaea,2XXK2@28890|Euryarchaeota,2N9JS@224756|Methanomicrobia	PFAM pyruvate ferredoxin flavodoxin oxidoreductase	iorB	-	ko:K00180	-	br01601,ko00000,ko01000	POR
1850	TDQ67602.1	997884.HMPREF1068_03841	1.38e-09	69.7	COG5492@1|root,COG5492@2|Bacteria,4NWHR@976|Bacteroidetes,2G0FZ@200643|Bacteroidia,4AS9G@815|Bacteroidaceae	domain, Protein	-	-	-	-	-	Glug
1850	TDQ67603.1	1094980.Mpsy_1174	1.89e-88	301.0	COG0642@1|root,COG2203@1|root,arCOG02339@1|root,arCOG02376@1|root,arCOG03567@1|root,arCOG02339@2157|Archaea,arCOG02357@2157|Archaea,arCOG02376@2157|Archaea,arCOG03567@2157|Archaea,arCOG07619@2157|Archaea,2Y7TB@28890|Euryarchaeota,2NBNI@224756|Methanomicrobia	GAF domain	-	-	-	-	-	GAF,GAF_2,HAMP,HATPase_c,HisKA,PAS_9,sCache_3_3
1850	TDQ67604.1	192952.MM_1650	2.18e-64	209.0	COG4742@1|root,arCOG03134@2157|Archaea	Domain of unknown function (DUF1724)	-	-	-	-	-	DUF1724,HTH_5
1850	TDQ67605.1	545694.TREPR_0755	1.07e-55	196.0	COG5012@1|root,COG5012@2|Bacteria,2JBHI@203691|Spirochaetes	Dimethylamine corrinoid protein	-	-	-	-	-	B12-binding,B12-binding_2
1850	TDQ67606.1	269797.Mbar_A2490	8.68e-187	550.0	COG0145@1|root,arCOG01517@2157|Archaea	5-oxoprolinase (ATP-hydrolyzing) activity	-	-	-	-	-	Hydant_A_N,Hydantoinase_A
1850	TDQ67607.1	1365176.N186_04640	3.64e-77	260.0	COG0459@1|root,arCOG01257@2157|Archaea,2XPYR@28889|Crenarchaeota	PFAM chaperonin Cpn60 TCP-1	thsB	GO:0003674,GO:0005488,GO:0005515,GO:0006457,GO:0006458,GO:0008150,GO:0009987,GO:0042802,GO:0044183,GO:0051082,GO:0061077	ko:K22447	-	ko00000,ko03110	Cpn60_TCP1
1850	TDQ67608.1	552396.HMPREF0863_01193	4.95e-43	181.0	COG2340@1|root,COG3209@1|root,COG4886@1|root,COG5492@1|root,COG2340@2|Bacteria,COG3209@2|Bacteria,COG4886@2|Bacteria,COG5492@2|Bacteria,1UKK2@1239|Firmicutes,3VUUT@526524|Erysipelotrichia	Listeria-Bacteroides repeat domain (List_Bact_rpt)	-	-	-	-	-	Flg_new
1850	TDQ67609.1	1232410.KI421421_gene3282	1.03e-55	196.0	COG5012@1|root,COG5012@2|Bacteria,1PXIE@1224|Proteobacteria,42S38@68525|delta/epsilon subdivisions,2WNTX@28221|Deltaproteobacteria	B12 binding domain	-	-	-	-	-	B12-binding,B12-binding_2
1850	TDQ67610.1	394503.Ccel_2338	1.45e-13	82.8	COG3170@1|root,COG3209@1|root,COG3210@1|root,COG3291@1|root,COG3170@2|Bacteria,COG3209@2|Bacteria,COG3210@2|Bacteria,COG3291@2|Bacteria	metallopeptidase activity	-	-	ko:K01179,ko:K04618,ko:K12287,ko:K12548	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000,ko02044	DUF1929,F5_F8_type_C,Glyco_hydro_64,PKD
1850	TDQ67611.1	192952.MM_1246	0.0	1459.0	COG1933@1|root,arCOG04447@2157|Archaea,2XU5S@28890|Euryarchaeota,2N91E@224756|Methanomicrobia	Possesses two activities a DNA synthesis (polymerase) and an exonucleolytic activity that degrades single-stranded DNA in the 3'- to 5'-direction. Has a template-primer preference which is characteristic of a replicative DNA polymerase	polC	-	ko:K02322	ko00230,ko00240,ko01100,ko03030,map00230,map00240,map01100,map03030	ko00000,ko00001,ko00002,ko01000,ko03032	PolC_DP2
1850	TDQ67612.1	269797.Mbar_A0900	2.24e-05	45.8	arCOG04908@1|root,arCOG04908@2157|Archaea,2Y642@28890|Euryarchaeota,2NBD3@224756|Methanomicrobia	-	-	-	-	-	-	-
1850	TDQ67613.1	523850.TON_1086	1.21e-55	187.0	COG0009@1|root,arCOG01952@2157|Archaea,2XVGC@28890|Euryarchaeota,243AA@183968|Thermococci	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	-	GO:0002949,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0070525,GO:0071704,GO:0090304,GO:1901360	ko:K07566	-	ko00000,ko01000,ko03009,ko03016	SUA5,Sua5_yciO_yrdC
1850	TDQ67614.1	192952.MM_1347	1.5e-218	612.0	COG1503@1|root,arCOG01742@2157|Archaea,2XSV5@28890|Euryarchaeota,2N9BK@224756|Methanomicrobia	Directs the termination of nascent peptide synthesis (translation) in response to the termination codons UAA, UAG and UGA	prf1	-	ko:K03265	ko03015,map03015	ko00000,ko00001,ko03012,ko03019	eRF1_1,eRF1_2,eRF1_3
1850	TDQ67615.1	345219.Bcoa_2702	1.18e-18	94.7	COG0628@1|root,COG0628@2|Bacteria,1TQ84@1239|Firmicutes,4H9SR@91061|Bacilli,1ZBGE@1386|Bacillus	AI-2E family transporter	yrrI	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	-	-	-	AI-2E_transport
1850	TDQ67616.1	269797.Mbar_A1073	1.1e-190	540.0	COG0012@1|root,arCOG00357@2157|Archaea,2XTZG@28890|Euryarchaeota,2N94X@224756|Methanomicrobia	TGS domain protein	-	-	ko:K06942	-	ko00000,ko03009	MMR_HSR1,MMR_HSR1_C,TGS
