key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
796	REE02271.1	1312959.KI914702_gene2884	4.57e-50	167.0	COG1961@1|root,COG1961@2|Bacteria,2HSUX@201174|Actinobacteria	Site-specific recombinases, DNA invertase Pin homologs	-	-	-	-	-	HTH_7,Resolvase
796	REE02273.1	1115632.JAFW01000002_gene4679	0.0	966.0	COG0507@1|root,COG0507@2|Bacteria,2GJRK@201174|Actinobacteria,1WA5R@1268|Micrococcaceae	TrwC relaxase	-	-	-	-	-	AAA_30,TrwC
796	REE02274.1	1157637.KB892136_gene2692	1.02e-39	159.0	2AYX0@1|root,31R2Q@2|Bacteria,2IMVI@201174|Actinobacteria	-	-	-	-	-	-	-
796	REE02275.1	223184.AS25_12585	8.02e-112	325.0	COG1961@1|root,COG1961@2|Bacteria,2HMC6@201174|Actinobacteria,1WAU0@1268|Micrococcaceae	Helix-turn-helix domain of resolvase	-	-	-	-	-	HTH_7,Resolvase
796	REE02276.1	1343740.M271_12500	4.35e-47	158.0	2E4E5@1|root,32Z9D@2|Bacteria,2IIJ4@201174|Actinobacteria	-	-	-	-	-	-	-
796	REE02277.1	1121933.AUHH01000058_gene114	3.69e-18	84.0	COG0610@1|root,COG0610@2|Bacteria,2HI69@201174|Actinobacteria,4DU6P@85009|Propionibacteriales	Type I restriction enzyme R protein N terminus (HSDR_N)	hsdR	-	ko:K01153	-	ko00000,ko01000,ko02048	HSDR_N,ResIII
796	REE02278.1	1206735.BAGG01000260_gene6452	3.65e-34	129.0	2ANP7@1|root,31DNP@2|Bacteria,2ISEA@201174|Actinobacteria	-	-	-	-	-	-	-
796	REE02279.1	1227261.HMPREF0043_00704	0.000647	50.8	COG0571@1|root,COG0571@2|Bacteria,2GKER@201174|Actinobacteria,4D3FN@85005|Actinomycetales	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism	rnc	GO:0003674,GO:0003676,GO:0003723,GO:0003725,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004525,GO:0004540,GO:0005488,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0032296,GO:0034641,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0140098,GO:1901360,GO:1901363	ko:K03685	ko03008,ko05205,map03008,map05205	ko00000,ko00001,ko01000,ko03009,ko03019,ko03036	Ribonucleas_3_3,dsrm
796	REE02280.1	595593.JREV01000043_gene475	1.44e-205	582.0	2E9GW@1|root,333PY@2|Bacteria,2IEUC@201174|Actinobacteria	-	-	-	-	-	-	-
796	REE02281.1	494419.ALPM01000056_gene3037	1.94e-25	107.0	2C56K@1|root,2ZENZ@2|Bacteria,2GYGY@201174|Actinobacteria	-	-	-	-	-	-	-
796	REE02282.1	1001240.GY21_21155	7.48e-228	640.0	COG3385@1|root,COG3385@2|Bacteria,2H68X@201174|Actinobacteria,4FMAG@85023|Microbacteriaceae	Transposase DDE domain group 1	-	-	-	-	-	DDE_Tnp_1_4
796	REE02283.1	1250006.JHZZ01000001_gene318	3e-31	124.0	COG3831@1|root,COG3831@2|Bacteria,4PDZ4@976|Bacteroidetes,1ICM4@117743|Flavobacteriia,3VXEW@52959|Polaribacter	Protein of unknown function (DUF4240)	-	-	-	-	-	DUF4240
796	REE02284.1	1155714.KB891989_gene5966	2.27e-144	448.0	28HSN@1|root,2Z7ZT@2|Bacteria,2H6UC@201174|Actinobacteria	-	-	-	-	-	-	-
796	REE02285.1	1121362.A605_10170	9.06e-147	428.0	COG0530@1|root,COG0530@2|Bacteria,2GJR3@201174|Actinobacteria,22MR1@1653|Corynebacteriaceae	COG0530 Ca2 Na antiporter	-	-	ko:K07301	-	ko00000,ko02000	Na_Ca_ex
796	REE02288.1	1121372.AULK01000001_gene1926	3.44e-86	263.0	COG1708@1|root,COG1708@2|Bacteria,2IFWR@201174|Actinobacteria	nucleotidyltransferase activity	-	-	-	-	-	NTP_transf_2
796	REE02289.1	443906.CMM_0437	3.33e-120	350.0	COG2230@1|root,COG2230@2|Bacteria	cyclopropane-fatty-acyl-phospholipid synthase	-	-	-	-	-	Methyltransf_25,Methyltransf_31
796	REE02290.1	1229485.AMYV01000091_gene4498	1.05e-158	455.0	COG0667@1|root,COG0667@2|Bacteria,1MV2Y@1224|Proteobacteria,1RNXH@1236|Gammaproteobacteria,1JA6U@118884|unclassified Gammaproteobacteria	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
796	REE02291.1	714083.JH370377_gene2036	1.15e-209	584.0	COG1063@1|root,COG1063@2|Bacteria,2GISW@201174|Actinobacteria,4FK6G@85023|Microbacteriaceae	Zinc-binding dehydrogenase	adh	-	ko:K00001	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
796	REE02292.1	1380347.JNII01000005_gene3501	3.87e-145	427.0	COG0477@1|root,COG2814@2|Bacteria,2GK8C@201174|Actinobacteria,4EUJR@85013|Frankiales	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	ko:K18553,ko:K19577	-	ko00000,ko01504,ko02000	MFS_1,Sugar_tr
796	REE02293.1	1151061.CAJY01000002_gene3141	2.04e-166	471.0	COG1396@1|root,COG1396@2|Bacteria,2GJS3@201174|Actinobacteria	transcriptional	-	-	-	-	-	HTH_31
796	REE02294.1	103733.JNYO01000036_gene2844	1.78e-13	75.5	2980G@1|root,2ZV6J@2|Bacteria	-	-	-	-	-	-	-
796	REE02296.1	585531.HMPREF0063_12068	2.16e-61	192.0	COG0789@1|root,COG0789@2|Bacteria,2IMEG@201174|Actinobacteria,4DR6J@85009|Propionibacteriales	MerR, DNA binding	-	-	-	-	-	MerR,MerR-DNA-bind,MerR_1
796	REE02297.1	196162.Noca_4946	5.22e-243	679.0	COG1249@1|root,COG1249@2|Bacteria,2GJJK@201174|Actinobacteria,4DPN7@85009|Propionibacteriales	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	merA	-	ko:K00520	-	ko00000,ko01000	Pyr_redox_2,Pyr_redox_dim
796	REE02299.1	1150599.MPHLEI_03928	2.33e-170	479.0	COG2207@1|root,COG3708@1|root,COG2207@2|Bacteria,COG3708@2|Bacteria,2GVAR@201174|Actinobacteria	Arac family	-	-	ko:K13653	-	ko00000,ko03000	GyrI-like,HTH_18
796	REE02302.1	1151118.KB895786_gene2403	4.45e-102	302.0	2BPFE@1|root,32I7K@2|Bacteria,2IM2Y@201174|Actinobacteria	-	-	-	-	-	-	-
796	REE02303.1	1115632.JAFW01000002_gene4691	0.0	1517.0	COG0553@1|root,COG0827@1|root,COG4646@1|root,COG0553@2|Bacteria,COG0827@2|Bacteria,COG4646@2|Bacteria,2I378@201174|Actinobacteria	helicase	-	-	-	-	-	Helicase_C,ResIII,SNF2_N
796	REE02305.1	1115632.JAFW01000002_gene4693	2.88e-31	117.0	COG0629@1|root,COG0629@2|Bacteria	single-stranded DNA binding	-	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
796	REE02306.1	465515.Mlut_06510	1.81e-101	305.0	2BPHG@1|root,32I9Z@2|Bacteria,2H6TR@201174|Actinobacteria,1WBIZ@1268|Micrococcaceae	-	-	-	-	-	-	-
796	REE02308.1	465515.Mlut_06500	2.57e-50	163.0	2DSTP@1|root,33HDH@2|Bacteria,2GXWS@201174|Actinobacteria,1WBVU@1268|Micrococcaceae	-	-	-	-	-	-	-
796	REE02309.1	465515.Mlut_06490	6.01e-291	813.0	COG3505@1|root,COG3505@2|Bacteria,2GNQ7@201174|Actinobacteria,1WB33@1268|Micrococcaceae	Type IV secretory system Conjugative DNA transfer	-	-	-	-	-	TraG-D_C
796	REE02310.1	465515.Mlut_06480	2.18e-211	601.0	COG3451@1|root,COG3451@2|Bacteria,2GM5W@201174|Actinobacteria,1WAUB@1268|Micrococcaceae	Type IV secretory pathway, VirB4	-	-	-	-	-	-
796	REE02311.1	465515.Mlut_06460	2.66e-165	486.0	28IJ8@1|root,2Z8K6@2|Bacteria,2GIV3@201174|Actinobacteria,1WAPX@1268|Micrococcaceae	-	-	-	-	-	-	-
796	REE02312.1	465515.Mlut_06450	1.37e-91	284.0	2BAKU@1|root,3241K@2|Bacteria,2H8UB@201174|Actinobacteria,1WBT7@1268|Micrococcaceae	-	-	-	-	-	-	-
796	REE02313.1	596328.HMPREF0578_1864	1.45e-10	61.2	2AN7U@1|root,31D5V@2|Bacteria,2HGTG@201174|Actinobacteria,4D7NG@85005|Actinomycetales	-	-	-	-	-	-	-
796	REE02315.1	136273.GY22_17245	9.58e-122	356.0	COG3293@1|root,COG3293@2|Bacteria,2ICBV@201174|Actinobacteria,1WADY@1268|Micrococcaceae	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
796	REE02316.1	1223542.GM1_022_00390	8.16e-290	812.0	COG2189@1|root,COG2189@2|Bacteria,2I8FH@201174|Actinobacteria,4GF7S@85026|Gordoniaceae	DNA methylase	-	-	-	-	-	N6_N4_Mtase
796	REE02317.1	1292020.H483_0117820	0.0	949.0	COG1061@1|root,COG1061@2|Bacteria,2H2RI@201174|Actinobacteria	Type III restriction enzyme res subunit	-	-	-	-	-	-
796	REE02318.1	446469.Sked_24780	5.63e-197	555.0	2EGQZ@1|root,33AH4@2|Bacteria	-	-	-	-	-	-	-
796	REE02319.1	1045009.AFXQ01000002_gene1663	4.15e-143	409.0	COG4760@1|root,COG4760@2|Bacteria,2GNCK@201174|Actinobacteria,1W8ZB@1268|Micrococcaceae	Bax inhibitor 1 like	-	-	-	-	-	BaxI_1
796	REE02320.1	1045009.AFXQ01000002_gene1662	1.33e-179	508.0	COG2017@1|root,COG2017@2|Bacteria,2GJ0H@201174|Actinobacteria,1W7XV@1268|Micrococcaceae	PFAM Aldose 1-epimerase	galM	-	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
796	REE02321.1	1045009.AFXQ01000002_gene1661	1.59e-230	654.0	COG0628@1|root,COG0628@2|Bacteria,2GK0H@201174|Actinobacteria,1W8PC@1268|Micrococcaceae	AI-2E family transporter	-	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	ko:K20469	-	ko00000,ko02000	AI-2E_transport
796	REE02322.1	1045009.AFXQ01000002_gene1660	7.18e-250	694.0	COG1171@1|root,COG1171@2|Bacteria,2GJAG@201174|Actinobacteria,1W841@1268|Micrococcaceae	Threonine dehydratase	ilvA	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	ACT,ACT_4,PALP
796	REE02323.1	1045009.AFXQ01000025_gene79	4.6e-128	392.0	COG1403@1|root,COG1403@2|Bacteria,2GU7G@201174|Actinobacteria,1W7HH@1268|Micrococcaceae	HNH nucleases	-	-	ko:K07451	-	ko00000,ko01000,ko02048	DUF222,HNH
796	REE02324.1	1045009.AFXQ01000002_gene1658	9.89e-73	226.0	2E5UY@1|root,330J5@2|Bacteria,2GRRC@201174|Actinobacteria,1WC3P@1268|Micrococcaceae	Golgi phosphoprotein 3 (GPP34)	-	-	-	-	-	GPP34
796	REE02325.1	1045009.AFXQ01000002_gene1657	6.97e-99	288.0	COG0782@1|root,COG0782@2|Bacteria,2GNZV@201174|Actinobacteria,1W98J@1268|Micrococcaceae	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreA releases sequences of 2 to 3 nucleotides	greA	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0046677,GO:0050896,GO:0071944	ko:K03624	-	ko00000,ko03021	GreA_GreB,GreA_GreB_N
796	REE02326.1	1045009.AFXQ01000002_gene1656	3.14e-67	207.0	2DRBP@1|root,33B4I@2|Bacteria,2GUEX@201174|Actinobacteria,1WA2R@1268|Micrococcaceae	Domain of unknown function (DUF4307)	-	-	-	-	-	DUF4307
796	REE02327.1	1045009.AFXQ01000002_gene1655	2.82e-212	592.0	COG2120@1|root,COG2120@2|Bacteria,2H2NY@201174|Actinobacteria,1W7GB@1268|Micrococcaceae	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	mca	GO:0003674,GO:0005488,GO:0006790,GO:0008150,GO:0008152,GO:0008270,GO:0009636,GO:0009987,GO:0010126,GO:0010127,GO:0016137,GO:0042221,GO:0043167,GO:0043169,GO:0044237,GO:0046872,GO:0046914,GO:0050896,GO:0051186,GO:0071704,GO:0098754,GO:1901135,GO:1901657	ko:K18455	-	ko00000,ko01000	PIG-L
796	REE02328.1	1045009.AFXQ01000002_gene1654	5.26e-71	218.0	2DR72@1|root,33AGU@2|Bacteria,2GVJM@201174|Actinobacteria,1WA14@1268|Micrococcaceae	-	-	-	-	-	-	-
796	REE02329.1	1121934.AUDX01000020_gene1458	1.49e-275	795.0	COG1409@1|root,COG3204@1|root,COG1409@2|Bacteria,COG3204@2|Bacteria,2GP0C@201174|Actinobacteria,4FN6M@85023|Microbacteriaceae	Purple acid Phosphatase, N-terminal domain	-	-	-	-	-	DUF5011,Metallophos,Pur_ac_phosph_N
796	REE02330.1	1312959.KI914685_gene2083	2.25e-84	256.0	COG2085@1|root,COG2085@2|Bacteria,2GJF5@201174|Actinobacteria,1WA22@1268|Micrococcaceae	NADP oxidoreductase coenzyme F420-dependent	-	-	ko:K06988	-	ko00000,ko01000	F420_oxidored
796	REE02331.1	1045009.AFXQ01000015_gene2523	2.61e-70	223.0	COG2258@1|root,COG2258@2|Bacteria,2GMCN@201174|Actinobacteria,1WCJX@1268|Micrococcaceae	MOSC domain	-	-	-	-	-	3-alpha,MOSC
796	REE02332.1	1045009.AFXQ01000002_gene1652	4.05e-119	345.0	COG1272@1|root,COG1272@2|Bacteria,2GJGQ@201174|Actinobacteria,1W8VF@1268|Micrococcaceae	Haemolysin-III related	hlyIII	-	ko:K11068	-	ko00000,ko02042	HlyIII
796	REE02333.1	1045009.AFXQ01000002_gene1651	2.72e-165	464.0	COG0020@1|root,COG0020@2|Bacteria,2GJCP@201174|Actinobacteria,1W7HT@1268|Micrococcaceae	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	uppS1	GO:0000287,GO:0002094,GO:0003674,GO:0003824,GO:0004659,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006066,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016020,GO:0016093,GO:0016094,GO:0016740,GO:0016765,GO:0030145,GO:0033850,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046165,GO:0046872,GO:0046914,GO:0071704,GO:0071944,GO:1901576,GO:1901615,GO:1901617	ko:K00806,ko:K12503	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	Prenyltransf
796	REE02334.1	1121933.AUHH01000007_gene3272	1.29e-159	472.0	COG1409@1|root,COG1524@1|root,COG1409@2|Bacteria,COG1524@2|Bacteria,2GMNM@201174|Actinobacteria	Calcineurin-like phosphoesterase	-	-	-	-	-	DUF4073,Metallophos,NPCBM,NPCBM_assoc
796	REE02335.1	1045009.AFXQ01000002_gene1650	5.82e-293	803.0	COG1875@1|root,COG1875@2|Bacteria,2GK8U@201174|Actinobacteria,1W81D@1268|Micrococcaceae	Large family of predicted nucleotide-binding domains	phoH2	-	ko:K07175	-	ko00000	PIN_4,PhoH
796	REE02336.1	1045009.AFXQ01000002_gene1649	1.65e-106	312.0	COG0705@1|root,COG0705@2|Bacteria,2HCGE@201174|Actinobacteria,1W9WE@1268|Micrococcaceae	Rhomboid family	-	-	-	-	-	Rhomboid
796	REE02337.1	1045009.AFXQ01000002_gene1648	3.17e-86	257.0	COG1989@1|root,COG1989@2|Bacteria,2GJ7K@201174|Actinobacteria,1W9Z7@1268|Micrococcaceae	peptidase	-	-	ko:K02654	-	ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	Peptidase_A24
796	REE02338.1	1045009.AFXQ01000002_gene1646	1.14e-302	829.0	COG0114@1|root,COG0114@2|Bacteria,2GKWY@201174|Actinobacteria,1W7E8@1268|Micrococcaceae	Involved in the TCA cycle. Catalyzes the stereospecific interconversion of fumarate to L-malate	fumC	GO:0003674,GO:0003824,GO:0004333,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006106,GO:0006108,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016020,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017144,GO:0019752,GO:0030312,GO:0040007,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0055114,GO:0071704,GO:0071944,GO:0072350	ko:K01679	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04934,ko05200,ko05211,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200,map04934,map05200,map05211	ko00000,ko00001,ko00002,ko01000	FumaraseC_C,Lyase_1
796	REE02339.1	1996.JOFO01000029_gene6834	1.21e-82	253.0	COG1136@1|root,COG1136@2|Bacteria,2GNB3@201174|Actinobacteria,4EM7R@85012|Streptosporangiales	ATPases associated with a variety of cellular activities	hrtA	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
796	REE02340.1	1121019.AUMN01000016_gene3670	1.79e-79	255.0	COG0577@1|root,COG0577@2|Bacteria,2GMC4@201174|Actinobacteria,1W8KR@1268|Micrococcaceae	FtsX-like permease family	hrtB	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
796	REE02341.1	452863.Achl_3381	6.46e-58	202.0	COG4585@1|root,COG4585@2|Bacteria,2GJKG@201174|Actinobacteria,1W853@1268|Micrococcaceae	Histidine kinase	chrS	-	-	-	-	HATPase_c,HisKA_3
796	REE02342.1	1064537.AGSO01000011_gene2853	1.78e-58	191.0	COG2197@1|root,COG2197@2|Bacteria,2GJRY@201174|Actinobacteria,4FCZR@85020|Dermabacteraceae	helix_turn_helix, Lux Regulon	senR	-	-	-	-	GerE,Response_reg
796	REE02343.1	1045009.AFXQ01000002_gene1643	9.75e-100	295.0	COG0288@1|root,COG0288@2|Bacteria,2GT5H@201174|Actinobacteria,1W7QS@1268|Micrococcaceae	Reversible hydration of carbon dioxide	cynT	GO:0003674,GO:0003824,GO:0004089,GO:0005488,GO:0008270,GO:0016829,GO:0016835,GO:0016836,GO:0043167,GO:0043169,GO:0046872,GO:0046914	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
