key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2825	AUX60371.1	641147.HMPREF9021_00520	2.91e-100	291.0	2F1AH@1|root,33UBG@2|Bacteria,1NV85@1224|Proteobacteria,2W298@28216|Betaproteobacteria,2KSV4@206351|Neisseriales	Sel1-like repeats.	-	-	-	-	-	Sel1
2825	AUX60372.1	641147.HMPREF9021_00519	6.97e-240	659.0	COG1995@1|root,COG1995@2|Bacteria,1MX5W@1224|Proteobacteria,2VJN0@28216|Betaproteobacteria,2KPTQ@206351|Neisseriales	Catalyzes the NAD(P)-dependent oxidation of 4- (phosphohydroxy)-L-threonine (HTP) into 2-amino-3-oxo-4- (phosphohydroxy)butyric acid which spontaneously decarboxylates to form 3-amino-2-oxopropyl phosphate (AHAP)	pdxA	-	ko:K00097	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko00002,ko01000	PdxA
2825	AUX60373.1	641147.HMPREF9021_00517	7.67e-224	617.0	COG3842@1|root,COG3842@2|Bacteria,1R4T6@1224|Proteobacteria,2VP4U@28216|Betaproteobacteria,2KQD6@206351|Neisseriales	ABC transporter, ATP-binding protein	potA	-	-	-	-	ABC_tran
2825	AUX60374.1	641147.HMPREF9021_00516	9.13e-81	239.0	2F4I0@1|root,33X7S@2|Bacteria,1NVKR@1224|Proteobacteria,2W2XN@28216|Betaproteobacteria,2KSYN@206351|Neisseriales	-	-	-	-	-	-	-
2825	AUX60375.1	641147.HMPREF9021_00515	0.0	1050.0	COG4108@1|root,COG4108@2|Bacteria,1MU7X@1224|Proteobacteria,2VIV3@28216|Betaproteobacteria,2KQC1@206351|Neisseriales	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	prfC	-	ko:K02837	-	ko00000,ko03012	GTP_EFTU,GTP_EFTU_D2,RF3_C
2825	AUX60376.1	641147.HMPREF9021_00513	5.27e-51	171.0	COG0790@1|root,COG0790@2|Bacteria,1MWPA@1224|Proteobacteria,2VM3A@28216|Betaproteobacteria	PFAM Sel1 domain protein repeat-containing protein	-	-	ko:K07126	-	ko00000	Sel1
2825	AUX60377.1	641147.HMPREF9021_00512	5.72e-238	654.0	COG0113@1|root,COG0113@2|Bacteria,1MWMW@1224|Proteobacteria,2VHC6@28216|Betaproteobacteria,2KPG9@206351|Neisseriales	Belongs to the ALAD family	hemB	-	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	ALAD
2825	AUX60378.1	641147.HMPREF9021_00510	6.88e-75	225.0	2E3YN@1|root,32YVK@2|Bacteria,1N6PS@1224|Proteobacteria,2VWTZ@28216|Betaproteobacteria,2KRWY@206351|Neisseriales	-	-	-	-	-	-	-
2825	AUX60380.1	641147.HMPREF9021_00508	3.41e-171	478.0	COG1121@1|root,COG1121@2|Bacteria,1MW47@1224|Proteobacteria,2VNES@28216|Betaproteobacteria,2KQ73@206351|Neisseriales	ABC transporter, ATP-binding protein	znuC	-	ko:K02074	-	ko00000,ko00002,ko02000	ABC_tran
2825	AUX60381.1	641147.HMPREF9021_00507	0.0	1789.0	COG0495@1|root,COG0495@2|Bacteria,1MV47@1224|Proteobacteria,2VH2J@28216|Betaproteobacteria,2KPYD@206351|Neisseriales	Belongs to the class-I aminoacyl-tRNA synthetase family	leuS	-	ko:K01869	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Anticodon_1,tRNA-synt_1,tRNA-synt_1_2
2825	AUX60382.1	641147.HMPREF9021_00506	4.49e-219	607.0	2EBUP@1|root,335U7@2|Bacteria,1NEE3@1224|Proteobacteria,2VXEE@28216|Betaproteobacteria	C-lobe and N-lobe beta barrels of Tf-binding protein B	-	-	-	-	-	TbpB_B_D
