key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
326	EDS71349.1	445971.ANASTE_01048	0.0	1094.0	COG1502@1|root,COG1502@2|Bacteria,1TPKY@1239|Firmicutes,247UR@186801|Clostridia,25UTH@186806|Eubacteriaceae	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	-	-	ko:K06131	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2,PLDc_N
326	EDS71350.1	445971.ANASTE_01049	0.0	1102.0	COG0129@1|root,COG0129@2|Bacteria,1TP1R@1239|Firmicutes,247UC@186801|Clostridia,25VFE@186806|Eubacteriaceae	Belongs to the IlvD Edd family	ilvD	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
326	EDS71351.1	445971.ANASTE_01050	1.4e-236	650.0	COG0059@1|root,COG0059@2|Bacteria,1TPI7@1239|Firmicutes,247RH@186801|Clostridia,25VBQ@186806|Eubacteriaceae	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	ilvC	-	ko:K00053	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	IlvC,IlvN
326	EDS71352.1	445971.ANASTE_01051	1.79e-111	320.0	COG0440@1|root,COG0440@2|Bacteria,1V2AJ@1239|Firmicutes,24HZM@186801|Clostridia,25WE8@186806|Eubacteriaceae	acetolactate synthase, small	ilvN	-	ko:K01653	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ACT,ACT_5,ALS_ss_C
326	EDS71353.1	445971.ANASTE_01052	0.0	1092.0	COG0028@1|root,COG0028@2|Bacteria,1TQE8@1239|Firmicutes,2480U@186801|Clostridia,25VJ7@186806|Eubacteriaceae	Acetolactate synthase	ilvB	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
326	EDS71354.1	445971.ANASTE_01053	1.33e-161	453.0	COG0410@1|root,COG0410@2|Bacteria,1TPW4@1239|Firmicutes,247PN@186801|Clostridia,25VVG@186806|Eubacteriaceae	Psort location CytoplasmicMembrane, score	livF	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
326	EDS71355.1	445971.ANASTE_01054	1.18e-181	506.0	COG0411@1|root,COG0411@2|Bacteria,1TR0P@1239|Firmicutes,2490B@186801|Clostridia,25VQJ@186806|Eubacteriaceae	Psort location CytoplasmicMembrane, score	livG	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
326	EDS71356.1	445971.ANASTE_01055	6.43e-219	606.0	COG4177@1|root,COG4177@2|Bacteria,1TPMZ@1239|Firmicutes,248WH@186801|Clostridia,25WAG@186806|Eubacteriaceae	Psort location CytoplasmicMembrane, score 10.00	livM	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
326	EDS71357.1	445971.ANASTE_01056	4.43e-193	537.0	COG0559@1|root,COG0559@2|Bacteria,1TR24@1239|Firmicutes,2480A@186801|Clostridia,25VFQ@186806|Eubacteriaceae	Psort location CytoplasmicMembrane, score 10.00	livH	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
326	EDS71358.1	445971.ANASTE_01057	2.38e-272	746.0	COG0683@1|root,COG0683@2|Bacteria,1TPQ2@1239|Firmicutes,248H1@186801|Clostridia,25WFS@186806|Eubacteriaceae	Periplasmic binding protein	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
326	EDS71359.1	445971.ANASTE_01058	7.39e-311	847.0	COG0285@1|root,COG0285@2|Bacteria,1TPX5@1239|Firmicutes,247PC@186801|Clostridia,25V6Z@186806|Eubacteriaceae	Folylpolyglutamate synthase	folC	-	ko:K11754	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Mur_ligase_C,Mur_ligase_M
326	EDS71360.1	445971.ANASTE_01059	7.19e-93	272.0	COG1846@1|root,COG1846@2|Bacteria,1V8EW@1239|Firmicutes,24RW7@186801|Clostridia,25XTG@186806|Eubacteriaceae	MarR family	-	-	-	-	-	HTH_27,MarR,MarR_2
326	EDS71361.1	445971.ANASTE_01060	0.0	1301.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,247T8@186801|Clostridia,25VTE@186806|Eubacteriaceae	ABC transporter, ATP-binding protein	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
326	EDS71362.1	445971.ANASTE_01061	0.0	1138.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,247Q0@186801|Clostridia,25URG@186806|Eubacteriaceae	ABC-type multidrug transport system, ATPase and permease	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
326	EDS71365.1	445971.ANASTE_01064	4.8e-46	148.0	COG1961@1|root,COG1961@2|Bacteria	recombinase activity	tnpX	-	-	-	-	DUF4368,Recombinase,Resolvase,Zn_ribbon_recom
326	EDS71366.1	445971.ANASTE_01065	1.75e-100	291.0	COG1961@1|root,COG1961@2|Bacteria,1TPA6@1239|Firmicutes,247KF@186801|Clostridia,25VJU@186806|Eubacteriaceae	Psort location Cytoplasmic, score	-	-	-	-	-	DUF4368,Recombinase,Resolvase,Zn_ribbon_recom
326	EDS71367.1	445971.ANASTE_01066	8.12e-52	162.0	COG1961@1|root,COG1961@2|Bacteria	recombinase activity	tnpX	-	-	-	-	DUF4368,Recombinase,Resolvase,Zn_ribbon_recom
326	EDS71368.1	445971.ANASTE_01067	8.08e-171	476.0	COG4509@1|root,COG4509@2|Bacteria,1V7UG@1239|Firmicutes,24KBR@186801|Clostridia,25WQP@186806|Eubacteriaceae	sortase, SrtB family	srtB	-	ko:K08600	-	ko00000,ko01000,ko01002,ko01011	Sortase
326	EDS71369.1	445971.ANASTE_01068	0.0	3976.0	COG3209@1|root,COG4886@1|root,COG3209@2|Bacteria,COG4886@2|Bacteria,1VG11@1239|Firmicutes	COG3209 Rhs family protein	-	-	-	-	-	Big_3,SdrD_B
326	EDS71371.1	445971.ANASTE_01070	3.17e-150	422.0	COG1961@1|root,COG1961@2|Bacteria,1TQAX@1239|Firmicutes,24B05@186801|Clostridia,25W7N@186806|Eubacteriaceae	Resolvase, N terminal domain	-	-	-	-	-	Resolvase
326	EDS71372.1	445971.ANASTE_01071	0.0	1092.0	COG0507@1|root,COG1196@1|root,COG0507@2|Bacteria,COG1196@2|Bacteria,1TPU3@1239|Firmicutes,248HY@186801|Clostridia,25W66@186806|Eubacteriaceae	Psort location Cytoplasmic, score	-	-	-	-	-	MobA_MobL
326	EDS71374.1	445971.ANASTE_01073	8.68e-36	121.0	2E6BP@1|root,330ZG@2|Bacteria,1VEZW@1239|Firmicutes,24MZZ@186801|Clostridia,25X3J@186806|Eubacteriaceae	Psort location Cytoplasmic, score	-	-	-	-	-	DUF3847
326	EDS71375.1	445971.ANASTE_01074	7.15e-75	224.0	28ZZK@1|root,2ZMPX@2|Bacteria,1VHF7@1239|Firmicutes,25AWI@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	-
326	EDS71376.1	445971.ANASTE_01075	5.16e-276	768.0	COG5492@1|root,COG5492@2|Bacteria	domain, Protein	-	-	-	-	-	Big_2,Flg_new,LRR_5,SLH,Transglut_core
326	EDS71377.1	445971.ANASTE_01076	7.73e-99	286.0	COG1433@1|root,COG1433@2|Bacteria,1V7KS@1239|Firmicutes,24MUB@186801|Clostridia,25X0S@186806|Eubacteriaceae	Psort location Cytoplasmic, score	-	-	-	-	-	C_GCAxxG_C_C
326	EDS71378.1	445971.ANASTE_01077	6.22e-209	577.0	COG0583@1|root,COG0583@2|Bacteria,1TSNI@1239|Firmicutes,249QS@186801|Clostridia,25ZRS@186806|Eubacteriaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
326	EDS71379.1	445971.ANASTE_01078	1.82e-233	644.0	COG2855@1|root,COG2855@2|Bacteria,1TQYA@1239|Firmicutes,247X6@186801|Clostridia,25V2Q@186806|Eubacteriaceae	Psort location CytoplasmicMembrane, score	yeiH	-	-	-	-	Cons_hypoth698
326	EDS71380.1	445971.ANASTE_01079	3.22e-103	298.0	COG2221@1|root,COG2221@2|Bacteria,1VJJG@1239|Firmicutes,25B3T@186801|Clostridia,25XK9@186806|Eubacteriaceae	Putative redox-active protein (C_GCAxxG_C_C)	-	-	-	-	-	C_GCAxxG_C_C
326	EDS71381.1	445971.ANASTE_01080	0.0	1097.0	COG0018@1|root,COG0018@2|Bacteria,1TPEZ@1239|Firmicutes,248JZ@186801|Clostridia,25VGI@186806|Eubacteriaceae	Arginyl-tRNA synthetase	argS	-	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
326	EDS71382.1	445971.ANASTE_01081	4.68e-260	712.0	COG1181@1|root,COG1181@2|Bacteria,1TP2Y@1239|Firmicutes,248CR@186801|Clostridia,25V8G@186806|Eubacteriaceae	Belongs to the D-alanine--D-alanine ligase family	ddl	-	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Dala_Dala_lig_C,Dala_Dala_lig_N
326	EDS71383.1	445971.ANASTE_01082	0.0	947.0	COG1488@1|root,COG1488@2|Bacteria,1TPDW@1239|Firmicutes,247NY@186801|Clostridia,25URI@186806|Eubacteriaceae	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	pncB	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase,QRPTase_C,QRPTase_N
326	EDS71384.1	445971.ANASTE_01083	0.0	989.0	COG0768@1|root,COG0768@2|Bacteria,1TQKI@1239|Firmicutes,25CAC@186801|Clostridia	penicillin-binding protein, transpeptidase	-	-	ko:K05515	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011	PBP_dimer,Transpeptidase
326	EDS71386.1	445971.ANASTE_01085	2.83e-206	571.0	COG1180@1|root,COG1180@2|Bacteria,1TPK2@1239|Firmicutes,24871@186801|Clostridia,25W5G@186806|Eubacteriaceae	glycyl-radical enzyme activating protein family	-	-	ko:K20037	-	ko00000,ko01000	Fer4,Fer4_12,Radical_SAM
326	EDS71388.1	445971.ANASTE_01087	0.0	980.0	COG3383@1|root,COG3383@2|Bacteria,1UI1F@1239|Firmicutes,25EAG@186801|Clostridia	Molybdopterin oxidoreductase, Fe4S4	nuoG	-	ko:K00123,ko:K00336,ko:K05299,ko:K22341	ko00190,ko00630,ko00680,ko00720,ko01100,ko01120,ko01200,map00190,map00630,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Fer2_4,Fer4,Fer4_6,Fer4_7,Molybdop_Fe4S4,Molybdopterin,Molydop_binding,NADH-G_4Fe-4S_3
326	EDS71389.1	445971.ANASTE_01088	1.13e-310	845.0	COG1894@1|root,COG1894@2|Bacteria,1TQB0@1239|Firmicutes,2483E@186801|Clostridia,25UYC@186806|Eubacteriaceae	Psort location Cytoplasmic, score	-	-	ko:K00335	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_51K,NADH_4Fe-4S,SLBB
326	EDS71390.1	445971.ANASTE_01089	2.04e-110	317.0	COG1905@1|root,COG1905@2|Bacteria,1VBFB@1239|Firmicutes,24PJH@186801|Clostridia,25ZNS@186806|Eubacteriaceae	Thioredoxin-like [2Fe-2S] ferredoxin	-	-	ko:K00334	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	2Fe-2S_thioredx
326	EDS71391.1	445971.ANASTE_01090	1.64e-201	557.0	COG0648@1|root,COG0648@2|Bacteria,1TP1D@1239|Firmicutes,2499E@186801|Clostridia,25VRZ@186806|Eubacteriaceae	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	nfo	-	ko:K01151	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	AP_endonuc_2
326	EDS71392.1	445971.ANASTE_01091	1.62e-129	367.0	COG0212@1|root,COG0212@2|Bacteria,1VA91@1239|Firmicutes,24N7H@186801|Clostridia,25WW2@186806|Eubacteriaceae	5-formyltetrahydrofolate cyclo-ligase	fthC	-	ko:K01934	ko00670,ko01100,map00670,map01100	ko00000,ko00001,ko01000	5-FTHF_cyc-lig
326	EDS71393.1	428125.CLOLEP_00311	1.95e-61	213.0	COG3210@1|root,COG3210@2|Bacteria,1UVKS@1239|Firmicutes,257XV@186801|Clostridia,3WK9A@541000|Ruminococcaceae	COG COG3210 Large exoproteins involved in heme utilization or adhesion	-	-	-	-	-	Flg_new
326	EDS71394.1	428125.CLOLEP_00311	4.92e-42	154.0	COG3210@1|root,COG3210@2|Bacteria,1UVKS@1239|Firmicutes,257XV@186801|Clostridia,3WK9A@541000|Ruminococcaceae	COG COG3210 Large exoproteins involved in heme utilization or adhesion	-	-	-	-	-	Flg_new
326	EDS71395.1	445971.ANASTE_01094	7.14e-83	247.0	COG5263@1|root,COG5263@2|Bacteria	dextransucrase activity	gtfB	GO:0005575,GO:0005576	ko:K00689,ko:K20276	ko00500,ko02020,ko02024,map00500,map02020,map02024	ko00000,ko00001,ko01000	CW_binding_1,Glyco_hydro_70,WG_beta_rep
326	EDS71397.1	509191.AEDB02000002_gene1130	6.12e-05	53.5	COG5492@1|root,COG5492@2|Bacteria	domain, Protein	-	-	-	-	-	FMN_bind,Flg_new,Glug,WxL
326	EDS71398.1	445971.ANASTE_01097	0.0	879.0	COG0165@1|root,COG0165@2|Bacteria,1TNZ6@1239|Firmicutes,2489H@186801|Clostridia,25VGK@186806|Eubacteriaceae	argininosuccinate lyase	argH	-	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	ASL_C2,Lyase_1
326	EDS71400.1	445971.ANASTE_01099	1.15e-193	537.0	COG0656@1|root,COG0656@2|Bacteria,1TPM1@1239|Firmicutes,248FK@186801|Clostridia,25VWT@186806|Eubacteriaceae	Oxidoreductase, aldo keto reductase family protein	-	-	-	-	-	Aldo_ket_red
326	EDS71401.1	445971.ANASTE_01100	3.03e-298	813.0	COG0137@1|root,COG0137@2|Bacteria,1TP3X@1239|Firmicutes,247MF@186801|Clostridia,25UVK@186806|Eubacteriaceae	Belongs to the argininosuccinate synthase family. Type 1 subfamily	argG	-	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	ko00000,ko00001,ko00002,ko01000,ko04147	Arginosuc_synth
326	EDS71402.1	445971.ANASTE_01101	5.26e-112	322.0	COG2020@1|root,COG2020@2|Bacteria,1V495@1239|Firmicutes,24IHG@186801|Clostridia,25XZU@186806|Eubacteriaceae	Phospholipid methyltransferase	-	-	-	-	-	PEMT
326	EDS71403.1	445971.ANASTE_01102	1.2e-121	347.0	COG1528@1|root,COG1528@2|Bacteria,1V1BJ@1239|Firmicutes,24FUF@186801|Clostridia,25W9S@186806|Eubacteriaceae	Iron-storage protein	ftnA	-	ko:K02217	-	ko00000,ko01000	Ferritin
326	EDS71404.1	445971.ANASTE_01103	6.41e-77	229.0	COG0526@1|root,COG0526@2|Bacteria,1VEYC@1239|Firmicutes,24QMF@186801|Clostridia,25ZA4@186806|Eubacteriaceae	Thioredoxin domain	-	-	-	-	-	Thioredoxin_3
326	EDS71405.1	445971.ANASTE_01104	5.16e-226	624.0	COG0701@1|root,COG0701@2|Bacteria,1TQC7@1239|Firmicutes,24A02@186801|Clostridia,25UX2@186806|Eubacteriaceae	Predicted permease	-	-	ko:K07089	-	ko00000	ArsP_1
326	EDS71406.1	445971.ANASTE_01105	8.13e-57	176.0	COG0640@1|root,COG0640@2|Bacteria,1VEER@1239|Firmicutes,24QZK@186801|Clostridia,25XAB@186806|Eubacteriaceae	helix_turn_helix, Arsenical Resistance Operon Repressor	arsR	-	ko:K03892	-	ko00000,ko03000	HTH_20,HTH_5
326	EDS71407.1	445971.ANASTE_01106	1.52e-302	824.0	COG0726@1|root,COG0726@2|Bacteria,1V827@1239|Firmicutes,24DEP@186801|Clostridia,25Y5J@186806|Eubacteriaceae	Domain of unknown function (DUF5011)	-	-	-	-	-	DUF5011,Polysacc_deac_1
326	EDS71409.1	445971.ANASTE_01108	1.85e-78	234.0	COG1396@1|root,COG1396@2|Bacteria,1VKG5@1239|Firmicutes	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_3
326	EDS71410.1	445971.ANASTE_01109	1.05e-226	624.0	COG1408@1|root,COG1408@2|Bacteria,1UU17@1239|Firmicutes,248PS@186801|Clostridia,25X0Z@186806|Eubacteriaceae	Calcineurin-like phosphoesterase	-	-	ko:K07098	-	ko00000	Metallophos
326	EDS71411.1	445971.ANASTE_01110	3.84e-188	522.0	COG0647@1|root,COG0647@2|Bacteria,1TQGM@1239|Firmicutes,24B6W@186801|Clostridia,25USK@186806|Eubacteriaceae	Haloacid dehalogenase-like hydrolase	-	-	ko:K01101,ko:K02566	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	Hydrolase_6,Hydrolase_like
326	EDS71412.1	445971.ANASTE_01111	3.65e-59	182.0	COG4430@1|root,COG4430@2|Bacteria,1VA6D@1239|Firmicutes,24N9F@186801|Clostridia,25WZV@186806|Eubacteriaceae	Domain of unknown function (DUF1905)	-	-	-	-	-	DUF1905,OmdA
326	EDS71413.1	445971.ANASTE_01112	2.38e-292	798.0	COG0769@1|root,COG0769@2|Bacteria,1TPQE@1239|Firmicutes,248Q4@186801|Clostridia,25VGR@186806|Eubacteriaceae	to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	murE	-	ko:K01928	ko00300,ko00550,map00300,map00550	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
326	EDS71414.1	445971.ANASTE_01113	6.43e-96	279.0	COG0824@1|root,COG0824@2|Bacteria,1VAGM@1239|Firmicutes,24NBX@186801|Clostridia,25X0K@186806|Eubacteriaceae	acyl-CoA thioester hydrolase, YbgC YbaW family	FcbC	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
326	EDS71415.1	445971.ANASTE_01114	7.1e-111	318.0	28MX3@1|root,2ZB49@2|Bacteria,1TT80@1239|Firmicutes,24HRZ@186801|Clostridia,25XNF@186806|Eubacteriaceae	Protein of unknown function (DUF3795)	-	-	-	-	-	DUF3795
326	EDS71416.1	445971.ANASTE_01118	1.88e-276	759.0	COG1055@1|root,COG1055@2|Bacteria,1TPNN@1239|Firmicutes,2494X@186801|Clostridia,25USU@186806|Eubacteriaceae	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	CitMHS
326	EDS71417.1	445971.ANASTE_01119	4.83e-108	311.0	2C1XY@1|root,32SVI@2|Bacteria,1VAIY@1239|Firmicutes,24PHD@186801|Clostridia,25XD4@186806|Eubacteriaceae	Psort location Cytoplasmic, score	-	-	-	-	-	-
326	EDS71418.1	445971.ANASTE_01120	8.95e-175	488.0	2AYHW@1|root,31QMC@2|Bacteria,1V6S7@1239|Firmicutes,24NBV@186801|Clostridia,25WUH@186806|Eubacteriaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	TraX
326	EDS71419.1	445971.ANASTE_01121	1.33e-167	468.0	COG1234@1|root,COG1234@2|Bacteria,1V1TF@1239|Firmicutes,25CI5@186801|Clostridia,25WM4@186806|Eubacteriaceae	Metallo-beta-lactamase superfamily	ElaC	-	-	-	-	Lactamase_B_2
326	EDS71420.1	445971.ANASTE_01122	1.32e-137	389.0	2DBM4@1|root,2Z9XG@2|Bacteria,1TS4N@1239|Firmicutes,24BWA@186801|Clostridia,25YGY@186806|Eubacteriaceae	-	-	-	-	-	-	PDDEXK_4
326	EDS71421.1	445971.ANASTE_01123	2.03e-184	514.0	COG2894@1|root,COG2894@2|Bacteria,1TP6P@1239|Firmicutes,249BB@186801|Clostridia,25VVP@186806|Eubacteriaceae	Belongs to the ParA family	minD	-	ko:K03609	-	ko00000,ko03036,ko04812	AAA_31,CbiA
326	EDS71422.1	394503.Ccel_2557	6.02e-07	50.4	COG0851@1|root,COG0851@2|Bacteria,1VFST@1239|Firmicutes,24QT6@186801|Clostridia,36MK5@31979|Clostridiaceae	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	minE	-	ko:K03608	-	ko00000,ko03036,ko04812	MinE
326	EDS71423.1	649639.Bcell_4050	7.88e-06	50.4	2DP8P@1|root,3311G@2|Bacteria,1VHNE@1239|Firmicutes,4I0Z1@91061|Bacilli,1ZSDS@1386|Bacillus	-	-	-	-	-	-	-
326	EDS71424.1	445971.ANASTE_01126	6.11e-44	142.0	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_3,HTH_31
326	EDS71425.1	411902.CLOBOL_03946	0.000284	50.1	2DKV8@1|root,30FS1@2|Bacteria,1UICU@1239|Firmicutes,24KDN@186801|Clostridia,2215U@1506553|Lachnoclostridium	COG NOG16911 non supervised orthologous group	-	-	-	-	-	-
326	EDS71426.1	445971.ANASTE_01128	8.72e-178	503.0	2DKV8@1|root,30FS1@2|Bacteria,1UICU@1239|Firmicutes,24KDN@186801|Clostridia,25XVI@186806|Eubacteriaceae	COG NOG16911 non supervised orthologous group	-	-	-	-	-	-
326	EDS71427.1	445971.ANASTE_01129	4.72e-134	380.0	COG1595@1|root,COG1595@2|Bacteria,1V4B8@1239|Firmicutes,24KEK@186801|Clostridia,25X2P@186806|Eubacteriaceae	COG COG1595 DNA-directed RNA polymerase specialized sigma subunit, sigma24 homolog	sigK_1	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
326	EDS71428.1	445971.ANASTE_01130	3.46e-205	567.0	COG1387@1|root,COG1387@2|Bacteria,1TQQX@1239|Firmicutes,247MM@186801|Clostridia,25WAV@186806|Eubacteriaceae	PHP domain	hisK	-	ko:K04486	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PHP
326	EDS71429.1	445971.ANASTE_01131	4.4e-246	676.0	COG1466@1|root,COG1466@2|Bacteria,1TRM0@1239|Firmicutes,24ASN@186801|Clostridia,25UZW@186806|Eubacteriaceae	DNA polymerase III, delta' subunit	holA	-	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta
