key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2383	PST81548.1	1121286.AUMT01000003_gene2182	6.61e-64	219.0	COG2268@1|root,COG3209@1|root,COG2268@2|Bacteria,COG3209@2|Bacteria,4NFUE@976|Bacteroidetes,1I09U@117743|Flavobacteriia,3ZPB2@59732|Chryseobacterium	RHS repeat-associated core domain protein	-	-	-	-	-	RHS,RHS_repeat
2383	PST81549.1	1408813.AYMG01000029_gene4730	7.93e-76	256.0	COG2373@1|root,COG3210@1|root,COG3468@1|root,COG2373@2|Bacteria,COG3210@2|Bacteria,COG3468@2|Bacteria,4NTNN@976|Bacteroidetes,1J0H7@117747|Sphingobacteriia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C
2383	PST81551.1	1408813.AYMG01000029_gene4730	1.75e-249	762.0	COG2373@1|root,COG3210@1|root,COG3468@1|root,COG2373@2|Bacteria,COG3210@2|Bacteria,COG3468@2|Bacteria,4NTNN@976|Bacteroidetes,1J0H7@117747|Sphingobacteriia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C
2383	PST81552.1	485917.Phep_2980	9.08e-102	306.0	COG2885@1|root,COG2885@2|Bacteria,4NPCM@976|Bacteroidetes,1ISC4@117747|Sphingobacteriia	membrane	-	-	-	-	-	OmpA,PorP_SprF
2383	PST81554.1	1121898.Q766_00520	9.06e-213	610.0	COG4529@1|root,COG4529@2|Bacteria,4NGQ9@976|Bacteroidetes,1HXRW@117743|Flavobacteriia,2NVNG@237|Flavobacterium	FAD-NAD(P)-binding	-	-	-	-	-	NAD_binding_9
2383	PST81556.1	1454007.JAUG01000122_gene1097	2.65e-212	620.0	COG0642@1|root,COG3829@1|root,COG5002@1|root,COG2205@2|Bacteria,COG3829@2|Bacteria,COG5002@2|Bacteria,4NJDM@976|Bacteroidetes,1J0UG@117747|Sphingobacteriia	signal transduction histidine kinase	-	-	-	-	-	CHASE,GAF_2,HATPase_c,HisKA,PAS,PAS_3,PAS_9
2383	PST81557.1	1408813.AYMG01000016_gene4929	6.54e-30	110.0	COG0745@1|root,COG0745@2|Bacteria,4NTGB@976|Bacteroidetes	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
2383	PST81558.1	1392498.JQLH01000001_gene1763	5.32e-21	99.8	2EAMP@1|root,334Q8@2|Bacteria,4P1KU@976|Bacteroidetes,1I8IW@117743|Flavobacteriia	-	-	-	-	-	-	-
2383	PST81559.1	929556.Solca_1053	0.0	1206.0	COG0247@1|root,COG0277@1|root,COG0479@1|root,COG0247@2|Bacteria,COG0277@2|Bacteria,COG0479@2|Bacteria,4NEK3@976|Bacteroidetes,1INMR@117747|Sphingobacteriia	FAD linked oxidases, C-terminal domain	-	-	ko:K18930	-	ko00000	CCG,FAD-oxidase_C,FAD_binding_4,Fer4_17,Fer4_7,Fer4_8
2383	PST81560.1	485918.Cpin_0994	2e-131	381.0	COG1028@1|root,COG1028@2|Bacteria,4NFK6@976|Bacteroidetes,1IQDY@117747|Sphingobacteriia	PFAM Short-chain dehydrogenase reductase SDR	-	-	-	-	-	adh_short_C2
2383	PST81561.1	1358423.N180_10670	2.29e-07	50.8	2EVSG@1|root,33P6D@2|Bacteria,4NYZW@976|Bacteroidetes,1IUNF@117747|Sphingobacteriia	-	-	-	-	-	-	-
2383	PST81562.1	391596.PBAL39_18234	5.27e-149	423.0	COG1127@1|root,COG1127@2|Bacteria,4NETJ@976|Bacteroidetes,1IQC7@117747|Sphingobacteriia	COG1127 ABC-type transport system involved in resistance to organic solvents ATPase component	-	-	ko:K02065	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
2383	PST81563.1	468059.AUHA01000004_gene2092	6.51e-127	372.0	COG1463@1|root,COG1463@2|Bacteria,4NGHE@976|Bacteroidetes,1IQDX@117747|Sphingobacteriia	COG1463 ABC-type transport system involved in resistance to organic solvents, periplasmic component	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
2383	PST81564.1	509635.N824_25225	3.85e-276	767.0	COG0308@1|root,COG0308@2|Bacteria,4NEXH@976|Bacteroidetes,1IPHQ@117747|Sphingobacteriia	Peptidase family M1 domain	-	-	ko:K01256	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	Peptidase_M1
2383	PST81565.1	1123277.KB893172_gene697	1.45e-123	360.0	COG3828@1|root,COG3828@2|Bacteria,4NI7K@976|Bacteroidetes,47N09@768503|Cytophagia	Trehalose utilisation	-	-	-	-	-	ThuA
2383	PST81566.1	1454007.JAUG01000149_gene3351	2.37e-135	392.0	COG3757@1|root,COG3757@2|Bacteria,4NKHF@976|Bacteroidetes,1ISMY@117747|Sphingobacteriia	PFAM Glycosyl hydrolases family 25	acm	-	ko:K07273	-	ko00000	Glyco_hydro_25
