key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
429	PQB02967.1	1223410.KN050846_gene1869	1.62e-182	517.0	COG1253@1|root,COG1253@2|Bacteria,4NE7C@976|Bacteroidetes,1HYD7@117743|Flavobacteriia	COGs COG1253 Hemolysins and related protein containing CBS domains	-	-	-	-	-	CBS,DUF21
429	PQB03453.1	926559.JoomaDRAFT_0311	1.39e-47	157.0	2DTB4@1|root,32UUV@2|Bacteria,4NSRC@976|Bacteroidetes,1I40G@117743|Flavobacteriia	-	-	-	-	-	-	-
429	PQB03454.1	1121904.ARBP01000008_gene3375	2.73e-158	466.0	COG4636@1|root,COG4636@2|Bacteria,4NFKR@976|Bacteroidetes,47K44@768503|Cytophagia	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	-	-	-	-	-	VCBS
429	PQB03455.1	1313421.JHBV01000043_gene3155	5.54e-227	649.0	COG3211@1|root,COG3211@2|Bacteria,4NJ5V@976|Bacteroidetes	twin-arginine translocation pathway signal protein	-	-	ko:K07093	-	ko00000	DUF839
429	PQB03456.1	1121904.ARBP01000008_gene3377	1.28e-155	470.0	COG1858@1|root,COG1858@2|Bacteria,4NE50@976|Bacteroidetes,47KXQ@768503|Cytophagia	cytochrome c peroxidase	-	-	ko:K00428	-	ko00000,ko01000	CCP_MauG
429	PQB03457.1	1121007.AUML01000031_gene2689	1.75e-190	545.0	COG1538@1|root,COG1538@2|Bacteria,4NEH3@976|Bacteroidetes,1HXJ9@117743|Flavobacteriia,2YGM8@290174|Aquimarina	Outer membrane efflux protein	-	-	-	-	-	OEP
429	PQB03458.1	1122225.AULQ01000001_gene1854	5.84e-215	606.0	COG0845@1|root,COG0845@2|Bacteria,4NFEK@976|Bacteroidetes,1HXDY@117743|Flavobacteriia	Biotin attachment protein	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3,OEP
429	PQB03459.1	1121007.AUML01000031_gene2687	1.05e-289	804.0	COG2274@1|root,COG2274@2|Bacteria,4NFJF@976|Bacteroidetes,1HWYH@117743|Flavobacteriia,2YGPV@290174|Aquimarina	ABC transporter transmembrane region	-	-	-	-	-	ABC_membrane,ABC_tran
429	PQB03460.1	1004149.AFOE01000018_gene488	1.49e-102	303.0	COG1309@1|root,COG1309@2|Bacteria,4NEUA@976|Bacteroidetes,1HZEU@117743|Flavobacteriia	transcriptional regulator	-	-	-	-	-	TetR_N
429	PQB03461.1	746697.Aeqsu_1611	1.67e-70	218.0	COG0778@1|root,COG0778@2|Bacteria,4NMUE@976|Bacteroidetes,1I1BE@117743|Flavobacteriia	nitroreductase	ydjA	-	-	-	-	Nitroreductase
429	PQB03462.1	1286632.P278_24500	4.38e-59	184.0	COG3682@1|root,COG3682@2|Bacteria,4NNVM@976|Bacteroidetes,1I2YA@117743|Flavobacteriia	transcriptional regulator	-	-	-	-	-	Penicillinase_R
429	PQB03463.1	746697.Aeqsu_1613	5.18e-113	348.0	COG4219@1|root,COG4219@2|Bacteria,4NDWS@976|Bacteroidetes,1HXVC@117743|Flavobacteriia	Antirepressor regulating drug resistance	-	-	-	-	-	CarbopepD_reg_2,Peptidase_M56,Plug,TonB_C
429	PQB03464.1	1469557.JSWF01000044_gene687	3.85e-30	114.0	2CF3S@1|root,321V6@2|Bacteria,4NQGQ@976|Bacteroidetes,1I2Y9@117743|Flavobacteriia	-	-	-	-	-	-	-
429	PQB03465.1	1223410.KN050846_gene2126	6.98e-100	301.0	28IUS@1|root,2Z8TF@2|Bacteria,4NIVZ@976|Bacteroidetes,1HXSQ@117743|Flavobacteriia	-	-	-	-	-	-	-
429	PQB03466.1	1120951.AUBG01000012_gene1501	4.8e-72	236.0	COG1215@1|root,COG1215@2|Bacteria,4NG9C@976|Bacteroidetes,1HXPD@117743|Flavobacteriia	probably involved in cell wall biogenesis	-	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_2
429	PQB03467.1	1223410.KN050846_gene2128	1.39e-46	166.0	COG0392@1|root,COG0392@2|Bacteria,4NI8Y@976|Bacteroidetes,1HZ5W@117743|Flavobacteriia	PFAM Uncharacterised protein family (UPF0104)	-	-	ko:K07027	-	ko00000,ko02000	LPG_synthase_TM
429	PQB03468.1	1120951.AUBG01000006_gene308	5.49e-108	313.0	COG0817@1|root,COG0817@2|Bacteria,4NDV6@976|Bacteroidetes,1HWX6@117743|Flavobacteriia	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	ruvC	-	ko:K01159	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvC
429	PQB03469.1	1121875.KB907550_gene840	5.3e-63	204.0	COG1566@1|root,COG1566@2|Bacteria,4PKRC@976|Bacteroidetes,1IJDD@117743|Flavobacteriia	Protein of unknown function (DUF3667)	-	-	-	-	-	DUF3667
429	PQB03470.1	1223410.KN050846_gene2130	1.57e-168	482.0	COG0635@1|root,COG0635@2|Bacteria,4NFEE@976|Bacteroidetes,1HWJX@117743|Flavobacteriia	Involved in the biosynthesis of porphyrin-containing compound	hemN	-	-	-	-	HemN_C,Radical_SAM
429	PQB03471.1	1120951.AUBG01000006_gene311	9.17e-118	343.0	COG1878@1|root,COG1878@2|Bacteria,4NFXM@976|Bacteroidetes,1HWQP@117743|Flavobacteriia	Metal-dependent hydrolase	-	-	-	-	-	Cyclase
429	PQB03472.1	1223410.KN050846_gene2134	5.47e-94	287.0	COG5279@1|root,COG5279@2|Bacteria,4NKJ4@976|Bacteroidetes,1I30Q@117743|Flavobacteriia	Transglutaminase-like superfamily	-	-	-	-	-	Transglut_core
429	PQB03473.1	1120951.AUBG01000006_gene314	2.87e-61	190.0	COG2315@1|root,COG2315@2|Bacteria,4NS6J@976|Bacteroidetes,1I2YP@117743|Flavobacteriia	protein conserved in bacteria	-	-	-	-	-	YjbR
429	PQB03474.1	1392488.JHZY01000004_gene2434	2.42e-69	223.0	COG2207@1|root,COG2207@2|Bacteria,4NGHV@976|Bacteroidetes,1HZ93@117743|Flavobacteriia,2XJYH@283735|Leeuwenhoekiella	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,Cupin_2,HTH_18
429	PQB03475.1	1380384.JADN01000008_gene1255	4.81e-176	495.0	COG0329@1|root,COG0329@2|Bacteria,4NF2Z@976|Bacteroidetes,1I05Z@117743|Flavobacteriia	Belongs to the DapA family	-	-	ko:K01714,ko:K21062	ko00261,ko00300,ko00330,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map00330,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
429	PQB03476.1	1178825.ALIH01000001_gene2458	1.23e-39	133.0	COG3813@1|root,COG3813@2|Bacteria,4NTD7@976|Bacteroidetes,1I4CJ@117743|Flavobacteriia	Protein of unknown function (DUF1272)	-	-	ko:K09984	-	ko00000	DUF1272
429	PQB03477.1	1137281.D778_00282	5.93e-289	800.0	COG1012@1|root,COG1012@2|Bacteria,4NEKG@976|Bacteroidetes,1HX1F@117743|Flavobacteriia	Aldehyde	-	-	ko:K13877,ko:K14519	ko00040,ko00053,ko00930,ko01100,ko01120,ko01220,map00040,map00053,map00930,map01100,map01120,map01220	ko00000,ko00001,ko01000	Aldedh
429	PQB03478.1	1137281.D778_00281	2.22e-192	539.0	COG3938@1|root,COG3938@2|Bacteria,4NHJZ@976|Bacteroidetes,1HY93@117743|Flavobacteriia	Belongs to the proline racemase family	-	-	ko:K12658	ko00330,map00330	ko00000,ko00001,ko01000	Pro_racemase
429	PQB03479.1	1121007.AUML01000016_gene289	8.13e-183	521.0	COG0665@1|root,COG0665@2|Bacteria,4NEUE@976|Bacteroidetes,1HYMG@117743|Flavobacteriia,2YIQ8@290174|Aquimarina	FAD dependent oxidoreductase	dadA	-	ko:K00285	ko00360,map00360	ko00000,ko00001,ko01000	DAO
429	PQB03480.1	1380600.AUYN01000006_gene461	7.69e-62	194.0	COG0454@1|root,COG0456@2|Bacteria,4NQ82@976|Bacteroidetes,1I2X6@117743|Flavobacteriia	acetyltransferase	-	-	-	-	-	Acetyltransf_1
429	PQB03481.1	746697.Aeqsu_1629	4.79e-57	181.0	COG4319@1|root,COG4319@2|Bacteria,4NS9D@976|Bacteroidetes,1I2TG@117743|Flavobacteriia	Domain of unknown function (DUF4440)	-	-	-	-	-	DUF4440
429	PQB03482.1	1223410.KN050846_gene2141	0.0	1148.0	COG0160@1|root,COG0739@1|root,COG2334@1|root,COG0160@2|Bacteria,COG0739@2|Bacteria,COG2334@2|Bacteria,4NFMP@976|Bacteroidetes,1HZ97@117743|Flavobacteriia	Phosphotransferase enzyme family	-	-	-	-	-	APH,Aminotran_3,Peptidase_M23
429	PQB03483.1	1296416.JACB01000065_gene2625	2.91e-171	487.0	COG3938@1|root,COG3938@2|Bacteria,4NJMD@976|Bacteroidetes,1HZXF@117743|Flavobacteriia,2YJ9W@290174|Aquimarina	Proline racemase	-	-	ko:K01777	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Pro_racemase
429	PQB03484.1	1239415.CM001837_gene2232	1.45e-48	159.0	COG2199@1|root,COG3706@2|Bacteria,4PKV0@976|Bacteroidetes,1IJG5@117743|Flavobacteriia,37F5N@326319|Dokdonia	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
429	PQB03485.1	1122225.AULQ01000004_gene1971	1.95e-76	233.0	COG1719@1|root,COG1719@2|Bacteria,4NIZJ@976|Bacteroidetes,1I1NS@117743|Flavobacteriia	Haem-NO-binding	-	-	-	-	-	HNOB
429	PQB03486.1	391603.FBALC1_02152	1.88e-240	690.0	COG2202@1|root,COG4251@1|root,COG2202@2|Bacteria,COG4251@2|Bacteria,4PKKM@976|Bacteroidetes,1HYM7@117743|Flavobacteriia	PAS domain	-	-	-	-	-	HATPase_c,HisKA,PAS_9
429	PQB03487.1	1239415.CM001837_gene2237	1.6e-26	101.0	COG2198@1|root,COG2198@2|Bacteria,4NVD5@976|Bacteroidetes,1I5CS@117743|Flavobacteriia,37FES@326319|Dokdonia	Hpt domain	-	-	-	-	-	Hpt
429	PQB03488.1	313590.MED134_06774	1.12e-113	332.0	COG3279@1|root,COG3279@2|Bacteria,4NHUZ@976|Bacteroidetes,1HY5V@117743|Flavobacteriia,37ETN@326319|Dokdonia	LytTr DNA-binding domain	-	-	-	-	-	LytTR,Response_reg
429	PQB03489.1	1249975.JQLP01000001_gene3444	3.5e-07	51.6	2C0QI@1|root,33HDP@2|Bacteria,4NY9H@976|Bacteroidetes,1I73J@117743|Flavobacteriia	-	-	-	-	-	-	-
429	PQB03490.1	1121931.AUHG01000012_gene2496	0.000578	46.2	COG1482@1|root,COG1482@2|Bacteria,4NF9A@976|Bacteroidetes,1HXBP@117743|Flavobacteriia	isomerase	manA	-	ko:K01809	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PMI_typeI
429	PQB03491.1	1223410.KN050846_gene2142	6.47e-193	543.0	COG4192@1|root,COG4192@2|Bacteria,4NFY7@976|Bacteroidetes,1HX1N@117743|Flavobacteriia	Domain of unknown function (DUF4407)	-	-	-	-	-	DUF4407
429	PQB03492.1	865937.Gilli_1775	1.35e-82	275.0	COG4219@1|root,COG4219@2|Bacteria,4NHAY@976|Bacteroidetes,1HXH6@117743|Flavobacteriia,2P5I7@244698|Gillisia	BlaR1 peptidase M56	-	-	-	-	-	Peptidase_M56,TonB_C
429	PQB03493.1	985255.APHJ01000019_gene670	2.09e-64	198.0	COG3682@1|root,COG3682@2|Bacteria,4NP4S@976|Bacteroidetes,1I229@117743|Flavobacteriia,2P6SX@244698|Gillisia	Penicillinase repressor	-	-	-	-	-	Penicillinase_R
429	PQB03494.1	1223410.KN050846_gene2146	7.52e-301	824.0	COG0624@1|root,COG0624@2|Bacteria,4NFGE@976|Bacteroidetes,1HX16@117743|Flavobacteriia	COG0624 Acetylornithine deacetylase Succinyl-diaminopimelate desuccinylase and related	dapE	-	-	-	-	M20_dimer,Peptidase_M20
429	PQB03495.1	1450525.JATV01000023_gene2329	8.37e-192	536.0	COG0451@1|root,COG0451@2|Bacteria,4NEZX@976|Bacteroidetes,1HWT7@117743|Flavobacteriia,2NSCX@237|Flavobacterium	dehydratase	-	-	ko:K08678	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
429	PQB03497.1	1392498.JQLH01000001_gene3489	1.38e-91	269.0	COG0229@1|root,COG0229@2|Bacteria,4NQEY@976|Bacteroidetes,1I20A@117743|Flavobacteriia,2PHBZ@252356|Maribacter	SelR domain	msrB	-	ko:K07305	-	ko00000,ko01000	SelR
429	PQB03498.1	391603.FBALC1_16237	2.99e-32	125.0	COG3975@1|root,COG3975@2|Bacteria,4NI7I@976|Bacteroidetes,1HYPY@117743|Flavobacteriia	Peptidase family M1 domain	-	-	-	-	-	Peptidase_M1
429	PQB03499.1	391603.FBALC1_16237	1.73e-12	70.1	COG3975@1|root,COG3975@2|Bacteria,4NI7I@976|Bacteroidetes,1HYPY@117743|Flavobacteriia	Peptidase family M1 domain	-	-	-	-	-	Peptidase_M1
429	PQB03500.1	504487.JCM19302_3518	6.22e-152	439.0	COG3407@1|root,COG3407@2|Bacteria,4NDYX@976|Bacteroidetes,1HY6U@117743|Flavobacteriia	diphosphomevalonate decarboxylase	mvaD	-	ko:K01597	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	-
429	PQB03501.1	746697.Aeqsu_1675	1.8e-186	522.0	COG1577@1|root,COG1577@2|Bacteria,4NDYJ@976|Bacteroidetes,1HX9R@117743|Flavobacteriia	mevalonate kinase	mvaK	-	ko:K00869	ko00900,ko01100,ko01110,ko01130,ko04146,map00900,map01100,map01110,map01130,map04146	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
429	PQB03502.1	746697.Aeqsu_1676	1.72e-141	408.0	COG0382@1|root,COG0382@2|Bacteria,4NGNA@976|Bacteroidetes,1HX57@117743|Flavobacteriia	Prenyltransferase	ubiA	-	ko:K03179	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
429	PQB03503.1	1484460.JSWG01000009_gene550	1.58e-185	520.0	COG0388@1|root,COG0388@2|Bacteria,4NGH7@976|Bacteroidetes,1HYVR@117743|Flavobacteriia	Nitrilase cyanide hydratase and apolipoprotein N-acyltransferase	-	-	ko:K01501	ko00380,ko00460,ko00627,ko00643,ko00910,ko01120,map00380,map00460,map00627,map00643,map00910,map01120	ko00000,ko00001,ko01000	CN_hydrolase
429	PQB03504.1	1120951.AUBG01000012_gene1654	3.35e-125	365.0	COG1187@1|root,COG1187@2|Bacteria,4NEE1@976|Bacteroidetes,1HXDH@117743|Flavobacteriia	Belongs to the pseudouridine synthase RsuA family	rluB	-	ko:K06178	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
429	PQB03505.1	391587.KAOT1_19967	7.53e-57	196.0	2AHPC@1|root,3181F@2|Bacteria,4NQ9F@976|Bacteroidetes,1I35B@117743|Flavobacteriia	-	-	-	-	-	-	-
429	PQB03506.1	1120951.AUBG01000012_gene1647	5.37e-168	488.0	COG0463@1|root,COG0463@2|Bacteria,4PM7X@976|Bacteroidetes,1IJM2@117743|Flavobacteriia	Glycosyl transferase, family 2	-	-	-	-	-	GT87
429	PQB03507.1	1223410.KN050846_gene2282	4.56e-162	465.0	COG0823@1|root,COG0823@2|Bacteria,4PMAE@976|Bacteroidetes,1HWTA@117743|Flavobacteriia	Periplasmic component of the Tol biopolymer transport system	-	-	-	-	-	PD40
429	PQB03508.1	504487.JCM19302_4225	3.14e-182	518.0	COG0265@1|root,COG2234@1|root,COG0265@2|Bacteria,COG2234@2|Bacteria,4NFZR@976|Bacteroidetes,1HXXH@117743|Flavobacteriia	Peptidase m28	-	-	-	-	-	PD40,PDZ_2,Peptidase_M28
429	PQB03509.1	313590.MED134_01170	1.89e-38	145.0	COG3528@1|root,COG3528@2|Bacteria,4PFJ8@976|Bacteroidetes,1I73P@117743|Flavobacteriia,37E7P@326319|Dokdonia	Uncharacterized protein conserved in bacteria (DUF2219)	-	-	-	-	-	DUF2219
429	PQB03510.1	746697.Aeqsu_0687	6.41e-296	815.0	COG1215@1|root,COG1215@2|Bacteria,4NEK9@976|Bacteroidetes,1HWMV@117743|Flavobacteriia	glycosyl transferase family 2	-	-	ko:K00786	-	ko00000,ko01000	Glyco_tranf_2_3
429	PQB03511.1	1336803.PHEL49_0681	1.27e-113	331.0	COG1215@1|root,COG1215@2|Bacteria,4NFM1@976|Bacteroidetes,1HX0G@117743|Flavobacteriia,3VWBP@52959|Polaribacter	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
429	PQB03512.1	1122176.KB903565_gene3321	7.11e-135	422.0	COG1404@1|root,COG1404@2|Bacteria,4NF1M@976|Bacteroidetes,1ITAS@117747|Sphingobacteriia	Serine protease, subtilase family	-	-	-	-	-	Peptidase_S8
429	PQB03513.1	1122179.KB890422_gene2230	0.000567	45.4	29X8F@1|root,30IXR@2|Bacteria,4NXXD@976|Bacteroidetes	-	-	-	-	-	-	-
429	PQB03514.1	1223410.KN050846_gene2287	1.04e-300	829.0	COG0348@1|root,COG0348@2|Bacteria,4NHSX@976|Bacteroidetes,1HYWP@117743|Flavobacteriia	Pyridine nucleotide-disulphide oxidoreductase domain protein	yccM_2	-	-	-	-	Fer4,Fer4_5,Fer4_7,Fer4_9
429	PQB03515.1	1239415.CM001837_gene559	1.48e-235	657.0	COG0446@1|root,COG0446@2|Bacteria,4NET1@976|Bacteroidetes,1HY83@117743|Flavobacteriia,37EQN@326319|Dokdonia	Pyridine nucleotide-disulphide oxidoreductase	-	-	-	-	-	Pyr_redox_2
429	PQB03516.1	1392498.JQLH01000001_gene3516	4.69e-160	454.0	2CHYB@1|root,2Z83B@2|Bacteria,4NGDM@976|Bacteroidetes,1HZIJ@117743|Flavobacteriia,2PG5P@252356|Maribacter	-	-	-	-	-	-	-
429	PQB03517.1	1380600.AUYN01000006_gene389	7.71e-161	459.0	COG2357@1|root,COG2357@2|Bacteria,4NFMF@976|Bacteroidetes,1HWNT@117743|Flavobacteriia	RelA SpoT domain protein	-	-	-	-	-	GTA_TIM
429	PQB03518.1	1443665.JACA01000036_gene2136	4.69e-198	560.0	COG4775@1|root,COG4775@2|Bacteria,4NGAM@976|Bacteroidetes,1HX00@117743|Flavobacteriia,2YI2F@290174|Aquimarina	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	-	-	-	-	-	POTRA
429	PQB03519.1	313598.MED152_07060	2.95e-42	147.0	COG2353@1|root,COG2353@2|Bacteria,4NWRY@976|Bacteroidetes,1I9BY@117743|Flavobacteriia	YceI-like domain	-	-	-	-	-	YceI
429	PQB03520.1	391603.FBALC1_02507	3.2e-66	206.0	2EESE@1|root,338K1@2|Bacteria,4NW60@976|Bacteroidetes,1I921@117743|Flavobacteriia	-	-	-	-	-	-	-
