key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1662	CBY68914.1	1027396.LMOSA_8400	6.12e-76	227.0	COG5632@1|root,COG5632@2|Bacteria	N-Acetylmuramoyl-L-alanine amidase	-	-	ko:K13731	ko05100,map05100	ko00000,ko00001	Amidase_2,Amidase_3,Glucosaminidase,Glycos_transf_1,Glyphos_transf,LysM,SH3_8
1662	CBY68915.1	169963.lmo0013	1.84e-262	719.0	COG1622@1|root,COG1622@2|Bacteria,1TPF6@1239|Firmicutes,4HA9J@91061|Bacilli,26K15@186820|Listeriaceae	Catalyzes quinol oxidation with the concomitant reduction of oxygen to water. Subunit II transfers the electrons from a quinol to the binuclear center of the catalytic subunit I	qoxA	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006091,GO:0006119,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009055,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009319,GO:0009987,GO:0015002,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015672,GO:0015980,GO:0016020,GO:0016021,GO:0016310,GO:0016491,GO:0016679,GO:0016682,GO:0017144,GO:0019637,GO:0019693,GO:0022857,GO:0022890,GO:0022900,GO:0022904,GO:0031224,GO:0031226,GO:0032991,GO:0034220,GO:0034641,GO:0042773,GO:0044237,GO:0044238,GO:0044281,GO:0044425,GO:0044459,GO:0044464,GO:0045333,GO:0046034,GO:0046483,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0055114,GO:0070069,GO:0071704,GO:0071944,GO:0072521,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:1901135,GO:1901360,GO:1901564,GO:1902494,GO:1902600	ko:K02826	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX2,COX2_TM
1662	CBY68916.1	1027396.LMOSA_8420	0.0	1333.0	COG0843@1|root,COG0843@2|Bacteria,1TP2U@1239|Firmicutes,4HA4X@91061|Bacilli,26ISW@186820|Listeriaceae	Belongs to the heme-copper respiratory oxidase family	qoxB	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006091,GO:0006119,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0009060,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009486,GO:0009987,GO:0015002,GO:0015672,GO:0015980,GO:0015988,GO:0015990,GO:0016020,GO:0016021,GO:0016310,GO:0016491,GO:0016679,GO:0016682,GO:0017144,GO:0019637,GO:0019693,GO:0022900,GO:0022904,GO:0031224,GO:0031226,GO:0034220,GO:0034641,GO:0042773,GO:0044237,GO:0044238,GO:0044281,GO:0044425,GO:0044459,GO:0044464,GO:0045333,GO:0046034,GO:0046483,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0055114,GO:0071704,GO:0071944,GO:0072521,GO:0098655,GO:0098660,GO:0098662,GO:1901135,GO:1901360,GO:1901564,GO:1902600	ko:K02827	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX1
1662	CBY68917.1	1027396.LMOSA_8430	4.54e-144	406.0	COG1845@1|root,COG1845@2|Bacteria,1TQJ1@1239|Firmicutes,4HCWH@91061|Bacilli,26J57@186820|Listeriaceae	cytochrome o ubiquinol oxidase	qoxC	GO:0003674,GO:0003824,GO:0006091,GO:0006119,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0015980,GO:0016310,GO:0016491,GO:0016679,GO:0016682,GO:0017144,GO:0019637,GO:0019693,GO:0022900,GO:0022904,GO:0034641,GO:0042773,GO:0044237,GO:0044238,GO:0044281,GO:0045333,GO:0046034,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:1901135,GO:1901360,GO:1901564	ko:K02828	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX3
1662	CBY68918.1	1027396.LMOSA_8440	2.48e-69	209.0	COG3125@1|root,COG3125@2|Bacteria,1VFT1@1239|Firmicutes,4HQ12@91061|Bacilli,26KPI@186820|Listeriaceae	Quinol oxidase	qoxD	GO:0003674,GO:0003824,GO:0006091,GO:0006119,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0015980,GO:0016310,GO:0016491,GO:0016679,GO:0016682,GO:0017144,GO:0019637,GO:0019693,GO:0022900,GO:0022904,GO:0034641,GO:0042773,GO:0044237,GO:0044238,GO:0044281,GO:0045333,GO:0046034,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:1901135,GO:1901360,GO:1901564	ko:K02829	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX4_pro
1662	CBY68919.1	1027396.LMOSA_8450	6.92e-260	713.0	COG2843@1|root,COG2843@2|Bacteria,1V117@1239|Firmicutes,4IQYT@91061|Bacilli,26MP6@186820|Listeriaceae	Bacterial capsule synthesis protein PGA_cap	-	-	ko:K07282	-	ko00000	PGA_cap
1662	CBY68920.1	1027396.LMOSA_8460	0.0	1008.0	COG2723@1|root,COG2723@2|Bacteria,1TP19@1239|Firmicutes,4HA1W@91061|Bacilli,26IYE@186820|Listeriaceae	Belongs to the glycosyl hydrolase 1 family	-	-	ko:K01223	ko00010,ko00500,map00010,map00500	ko00000,ko00001,ko01000	Glyco_hydro_1
1662	CBY68921.1	1027396.LMOSA_8470	3.18e-197	546.0	COG3103@1|root,COG4990@1|root,COG3103@2|Bacteria,COG4990@2|Bacteria,1VI4D@1239|Firmicutes,4IPSR@91061|Bacilli,26KA4@186820|Listeriaceae	Papain-like cysteine protease AvrRpt2	-	-	-	-	-	Peptidase_C39_2,SH3_3
1662	CBY68922.1	1027396.LMOSA_8480	3.97e-173	483.0	COG2188@1|root,COG2188@2|Bacteria,1VCJ9@1239|Firmicutes,4HM7V@91061|Bacilli,26J71@186820|Listeriaceae	UTRA	-	-	-	-	-	GntR,UTRA
1662	CBY68923.1	1027396.LMOSA_8490	6.77e-87	256.0	COG2893@1|root,COG2893@2|Bacteria,1VZXP@1239|Firmicutes,4HY0V@91061|Bacilli,26KKJ@186820|Listeriaceae	PTS system fructose IIA component	-	-	ko:K02793	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	EIIA-man
1662	CBY68924.1	1027396.LMOSA_8500	4.6e-108	311.0	COG3444@1|root,COG3444@2|Bacteria,1V6IV@1239|Firmicutes,4IQP9@91061|Bacilli,26K7K@186820|Listeriaceae	PTS system sorbose subfamily IIB component	-	-	ko:K02794	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTSIIB_sorb
1662	CBY68925.1	1027396.LMOSA_8510	2.18e-176	493.0	COG3715@1|root,COG3715@2|Bacteria,1UYP8@1239|Firmicutes,4HFQS@91061|Bacilli,26K5T@186820|Listeriaceae	PTS system sorbose-specific iic component	-	-	ko:K02795	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko02000	EII-Sor
1662	CBY68926.1	169963.lmo0024	7.63e-185	515.0	COG3716@1|root,COG3716@2|Bacteria,1UMKU@1239|Firmicutes,4HCQB@91061|Bacilli,26K6U@186820|Listeriaceae	PTS system mannose/fructose/sorbose family IID component	-	-	ko:K02796	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko02000	EIID-AGA
1662	CBY68927.1	1027396.LMOSA_8530	9.01e-164	458.0	COG4821@1|root,COG4821@2|Bacteria,1TSWH@1239|Firmicutes,4HUN5@91061|Bacilli,26J4Z@186820|Listeriaceae	carbohydrate derivative metabolic process	-	-	-	-	-	SIS_2
1662	CBY68928.1	1027396.LMOSA_8540	1.4e-152	428.0	COG3142@1|root,COG3142@2|Bacteria,1TQYI@1239|Firmicutes,4HE1E@91061|Bacilli,26J0V@186820|Listeriaceae	Participates in the control of copper homeostasis	cutC	-	ko:K06201	-	ko00000	CutC
1662	CBY68929.1	1027396.LMOSA_8550	0.0	1209.0	COG1263@1|root,COG1264@1|root,COG2190@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,COG2190@2|Bacteria,1TP5X@1239|Firmicutes,4HA0I@91061|Bacilli,26JTM@186820|Listeriaceae	PTS beta-glucoside transporter subunit IIABC	-	-	ko:K02755,ko:K02756,ko:K02757	ko02060,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
1662	CBY68930.1	1027396.LMOSA_8560	3.33e-208	575.0	COG1619@1|root,COG1619@2|Bacteria,1TRBB@1239|Firmicutes,4HG3E@91061|Bacilli,26K2Y@186820|Listeriaceae	proteins, homologs of microcin C7 resistance protein MccF	-	-	-	-	-	Peptidase_S66
1662	CBY68931.1	1027396.LMOSA_8570	3.71e-140	396.0	2E34W@1|root,32Y4X@2|Bacteria,1VF5J@1239|Firmicutes,4HPJX@91061|Bacilli,26K8Z@186820|Listeriaceae	-	-	-	-	-	-	-
1662	CBY68932.1	1027396.LMOSA_8580	8.75e-145	408.0	COG1131@1|root,COG1131@2|Bacteria,1V1P4@1239|Firmicutes,4HF4S@91061|Bacilli,26K4Q@186820|Listeriaceae	ABC transporter, ATP-binding protein	yybJ	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1662	CBY68933.1	881621.LIV_0023	1.85e-25	100.0	2EBXU@1|root,335X6@2|Bacteria,1VJVZ@1239|Firmicutes,4HNTD@91061|Bacilli,26KPF@186820|Listeriaceae	Protein of unknown function (DUF2705)	-	-	-	-	-	DUF2705
1662	CBY68934.1	1027396.LMOSA_8600	1.42e-170	477.0	28KBJ@1|root,2Z9YJ@2|Bacteria,1V10F@1239|Firmicutes,4HDQW@91061|Bacilli,26JSU@186820|Listeriaceae	-	-	-	-	-	-	-
1662	CBY68935.1	881621.LIV_0026	3.01e-84	249.0	2DZY0@1|root,303KC@2|Bacteria,1TUR8@1239|Firmicutes,4ICMS@91061|Bacilli,26MYN@186820|Listeriaceae	Protein of unknown function (DUF2712)	-	-	-	-	-	DUF2712
1662	CBY68936.1	1027396.LMOSA_8630	3.93e-67	204.0	2F56E@1|root,33XT7@2|Bacteria,1VWGT@1239|Firmicutes,4HWKH@91061|Bacilli,26KNF@186820|Listeriaceae	-	-	-	-	-	-	DUF4064
1662	CBY68937.1	1027396.LMOSA_8640	9.78e-190	527.0	COG0561@1|root,COG0561@2|Bacteria,1V8IN@1239|Firmicutes,4HJUX@91061|Bacilli,26JWS@186820|Listeriaceae	Sucrose-6F-phosphate phosphohydrolase	-	-	-	-	-	Hydrolase_3
1662	CBY68938.1	1027396.LMOSA_8650	4.43e-250	686.0	COG1609@1|root,COG1609@2|Bacteria,1TP69@1239|Firmicutes,4IPSS@91061|Bacilli,26J4T@186820|Listeriaceae	Transcriptional regulator	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
1662	CBY68939.1	1027396.LMOSA_8660	3.82e-229	631.0	COG1940@1|root,COG1940@2|Bacteria,1UZ1R@1239|Firmicutes,4HC01@91061|Bacilli,26IMS@186820|Listeriaceae	ROK family	-	-	-	-	-	ROK
1662	CBY68940.1	1027396.LMOSA_8670	0.0	1633.0	COG0726@1|root,COG0726@2|Bacteria,1UIJI@1239|Firmicutes,4HE01@91061|Bacilli,26IWS@186820|Listeriaceae	Glycosyl hydrolase family 9	-	-	-	-	-	CelD_N,Glyco_hydro_9
1662	CBY68941.1	1027396.LMOSA_8680	2.25e-301	825.0	COG1455@1|root,COG1455@2|Bacteria,1TP8D@1239|Firmicutes,4H9W2@91061|Bacilli,26JTA@186820|Listeriaceae	The phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS), a major carbohydrate active - transport system, catalyzes the phosphorylation of incoming sugar substrates concomitant with their translocation across the cell membrane	-	-	ko:K02761	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko02000	PTS_EIIC
1662	CBY68942.1	1027396.LMOSA_8690	5.68e-258	707.0	COG0449@1|root,COG0449@2|Bacteria,1USRM@1239|Firmicutes,4HEXD@91061|Bacilli,26JPK@186820|Listeriaceae	SIS domain	-	-	ko:K19504	-	ko00000	SIS
1662	CBY68943.1	1027396.LMOSA_8700	8.16e-247	677.0	COG0078@1|root,COG0078@2|Bacteria,1TPF2@1239|Firmicutes,4H9X8@91061|Bacilli,26K68@186820|Listeriaceae	Catalyzes the phosphorolysis of N-carbamoylputrescine to form carbamoyl phosphate and putrescine. Is involved in the degradation pathway of the polyamine agmatine	ptcA	GO:0000050,GO:0003674,GO:0003824,GO:0004585,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0016743,GO:0019627,GO:0019752,GO:0034641,GO:0042450,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K13252	-	ko00000,ko01000	OTCace,OTCace_N
1662	CBY68944.1	1027396.LMOSA_8710	4.95e-305	835.0	COG0531@1|root,COG0531@2|Bacteria,1TR4R@1239|Firmicutes,4HE5Q@91061|Bacilli,26J8K@186820|Listeriaceae	Amino acid permease	aguD	-	ko:K20265	ko02024,map02024	ko00000,ko00001,ko02000	AA_permease_2
1662	CBY68945.1	1027396.LMOSA_8720	1.27e-276	754.0	COG2957@1|root,COG2957@2|Bacteria,1TQS5@1239|Firmicutes,4HD2A@91061|Bacilli,26JQU@186820|Listeriaceae	agmatine deiminase	aguA	-	ko:K10536	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	PAD_porph
1662	CBY68946.1	1027396.LMOSA_8730	1.31e-216	598.0	COG0549@1|root,COG0549@2|Bacteria,1TP9H@1239|Firmicutes,4H9QD@91061|Bacilli,26JJX@186820|Listeriaceae	Belongs to the carbamate kinase family	arcC	-	ko:K00926	ko00220,ko00230,ko00910,ko01100,ko01120,ko01200,map00220,map00230,map00910,map01100,map01120,map01200	ko00000,ko00001,ko01000	AA_kinase
1662	CBY68947.1	1027396.LMOSA_8740	1.7e-288	785.0	COG2957@1|root,COG2957@2|Bacteria,1TQS5@1239|Firmicutes,4HV8B@91061|Bacilli,26M6Z@186820|Listeriaceae	catalyzes the formation of carbamoylputrescine from agmatine in the arginine decarboxylase pathway of putrescine biosynthesis	-	-	ko:K10536	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	PAD_porph
1662	CBY68948.1	1027396.LMOSA_8750	2.89e-177	494.0	COG1737@1|root,COG1737@2|Bacteria,1TR69@1239|Firmicutes,4HE3S@91061|Bacilli,26J79@186820|Listeriaceae	Helix-turn-helix domain, rpiR family	-	-	ko:K03481	-	ko00000,ko03000	HTH_6,SIS
1662	CBY68949.1	1027396.LMOSA_8760	1.23e-149	421.0	COG0586@1|root,COG0586@2|Bacteria,1UZ4P@1239|Firmicutes,4HG3F@91061|Bacilli,26JKU@186820|Listeriaceae	cytochrome o ubiquinol oxidase	dedA	-	ko:K03975	-	ko00000	SNARE_assoc
1662	CBY68950.1	1027396.LMOSA_8770	2.11e-291	796.0	COG2235@1|root,COG2235@2|Bacteria,1TQWS@1239|Firmicutes,4HCMG@91061|Bacilli,26KCN@186820|Listeriaceae	Arginine	arcA	-	ko:K01478	ko00220,ko01100,ko01110,ko01130,map00220,map01100,map01110,map01130	ko00000,ko00001,ko01000	Amidinotransf
1662	CBY68951.1	1027396.LMOSA_8780	4.95e-63	192.0	COG0360@1|root,COG0360@2|Bacteria,1VA18@1239|Firmicutes,4HKHD@91061|Bacilli,26KS3@186820|Listeriaceae	Binds together with S18 to 16S ribosomal RNA	rpsF	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015935,GO:0019843,GO:0022626,GO:0022627,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070181,GO:0097159,GO:1901363,GO:1990904	ko:K02990	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S6
1662	CBY68952.1	1027396.LMOSA_8790	3.1e-107	311.0	COG0629@1|root,COG0629@2|Bacteria,1V3WT@1239|Firmicutes,4HH8I@91061|Bacilli,26JMX@186820|Listeriaceae	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
1662	CBY68953.1	1027396.LMOSA_8800	1e-47	152.0	COG0238@1|root,COG0238@2|Bacteria,1V9XS@1239|Firmicutes,4HKCC@91061|Bacilli,26KRW@186820|Listeriaceae	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
1662	CBY68954.1	1027396.LMOSA_8810	1.3e-118	342.0	COG3212@1|root,COG3212@2|Bacteria,1VBVH@1239|Firmicutes,4HNEY@91061|Bacilli,26K4A@186820|Listeriaceae	Peptidase propeptide and YPEB domain	-	-	-	-	-	PepSY
