key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3079	KXG42524.1	1089548.KI783301_gene7	5.81e-78	255.0	COG4856@1|root,COG4856@2|Bacteria,1TSIV@1239|Firmicutes,4HD8Y@91061|Bacilli,3WE4G@539002|Bacillales incertae sedis	YbbR-like protein	ybbR	GO:0008150,GO:0031279,GO:0031281,GO:0043085,GO:0044093,GO:0045761,GO:0045762,GO:0050790,GO:0051339,GO:0051349,GO:0065007,GO:0065009	-	-	-	YbbR
3079	KXG42525.1	635013.TherJR_0378	9.65e-195	562.0	COG2509@1|root,COG2509@2|Bacteria,1TPBW@1239|Firmicutes,247TR@186801|Clostridia,26146@186807|Peptococcaceae	PFAM FAD dependent oxidoreductase	-	-	ko:K07137	-	ko00000	HI0933_like,NAD_binding_8,Pyr_redox_2
3079	KXG42526.1	1087481.AGFX01000013_gene3061	7.32e-223	625.0	COG1109@1|root,COG1109@2|Bacteria,1TP1X@1239|Firmicutes,4HB16@91061|Bacilli,26R2Y@186822|Paenibacillaceae	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	glmM	-	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
3079	KXG42527.1	1122919.KB905633_gene461	8.91e-302	839.0	COG0449@1|root,COG0449@2|Bacteria,1TPGU@1239|Firmicutes,4H9R4@91061|Bacilli,26QAT@186822|Paenibacillaceae	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	-	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
3079	KXG42528.1	160799.PBOR_19275	3.21e-93	272.0	COG1917@1|root,COG1917@2|Bacteria,1V3TP@1239|Firmicutes,4IQRJ@91061|Bacilli	Cupin domain	-	-	-	-	-	Cupin_2
3079	KXG42529.1	1196029.ALIM01000013_gene3974	5.34e-187	521.0	COG0656@1|root,COG0656@2|Bacteria,1TPM1@1239|Firmicutes,4HAG6@91061|Bacilli,1ZMIP@1386|Bacillus	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
3079	KXG42530.1	1499968.TCA2_5929	1.26e-297	823.0	COG1249@1|root,COG1249@2|Bacteria,1TP1W@1239|Firmicutes,4HBZR@91061|Bacilli,26WMX@186822|Paenibacillaceae	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	merA	-	ko:K00520	-	ko00000,ko01000	HMA,Pyr_redox_2,Pyr_redox_dim
3079	KXG42531.1	665952.HMPREF1015_02290	1.42e-60	187.0	COG1396@1|root,COG1396@2|Bacteria,1UJDE@1239|Firmicutes,4IT65@91061|Bacilli,1ZJVM@1386|Bacillus	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
3079	KXG42532.1	665952.HMPREF1015_03271	6.47e-124	363.0	COG2199@1|root,COG3706@2|Bacteria,1V9Y7@1239|Firmicutes,4HQBN@91061|Bacilli,1ZDG3@1386|Bacillus	diguanylate cyclase	-	-	ko:K02488	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko00002,ko01000,ko02022	5TM-5TMR_LYT,GGDEF,HisKA_7TM,PAS_4,PAS_8,PAS_9
3079	KXG42533.1	665952.HMPREF1015_01563	1.97e-06	53.5	COG3666@1|root,COG3666@2|Bacteria,1TQQ9@1239|Firmicutes,4H9KK@91061|Bacilli,1ZCCI@1386|Bacillus	Transposase domain (DUF772)	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
3079	KXG42534.1	332101.JIBU02000023_gene5030	3.12e-71	218.0	COG1978@1|root,COG1978@2|Bacteria,1V6RQ@1239|Firmicutes,24JKD@186801|Clostridia,36JQS@31979|Clostridiaceae	Ribonuclease H-like	-	-	ko:K09776	-	ko00000	RNaseH_like
3079	KXG42535.1	1121324.CLIT_2c02150	0.0	919.0	COG1297@1|root,COG1297@2|Bacteria,1TQJP@1239|Firmicutes,247JY@186801|Clostridia,25QKV@186804|Peptostreptococcaceae	OPT oligopeptide transporter protein	-	-	-	-	-	OPT
3079	KXG42536.1	1304284.L21TH_1148	1.92e-48	158.0	2E6A2@1|root,330XY@2|Bacteria,1VISZ@1239|Firmicutes,24QK3@186801|Clostridia,36UF4@31979|Clostridiaceae	Coenzyme PQQ synthesis protein D (PqqD)	-	-	-	-	-	PqqD
3079	KXG42537.1	1304284.L21TH_1150	1.9e-230	648.0	COG2195@1|root,COG2195@2|Bacteria,1TQBS@1239|Firmicutes,24860@186801|Clostridia,36DNZ@31979|Clostridiaceae	aminoacyl-histidine dipeptidase	pepD	-	ko:K01270	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	M20_dimer,Peptidase_M20
3079	KXG42538.1	545243.BAEV01000022_gene2022	8.11e-217	607.0	COG2195@1|root,COG2195@2|Bacteria,1TP3A@1239|Firmicutes,248JJ@186801|Clostridia,36EEA@31979|Clostridiaceae	Cleaves the N-terminal amino acid of tripeptides	pepT	-	ko:K01258	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20,Peptidase_M42
3079	KXG42539.1	1121091.AUMP01000003_gene2832	3.18e-07	53.1	COG0789@1|root,COG0789@2|Bacteria,1VH5D@1239|Firmicutes,4HQ0J@91061|Bacilli	Required for the formation of axial filaments and for anchoring the origin regions at the cell poles in sporulating cells, thus ensuring proper chromosome segregation in the prespore. Binds in a dispersed manner throughout the chromosome but preferentially to sites clustered in the origin portion of the chromosome, causing condensation of the chromosome and its remodeling into an elongated, anchored structure	racA	-	ko:K11686	-	ko00000,ko03036	MerR_1
3079	KXG42540.1	635013.TherJR_0520	1.81e-225	635.0	COG0477@1|root,COG2814@2|Bacteria,1TPRN@1239|Firmicutes,249RZ@186801|Clostridia,2610Z@186807|Peptococcaceae	TIGRFAM drug resistance transporter, EmrB QacA subfamily	-	-	-	-	-	MFS_1,Sugar_tr
3079	KXG42541.1	1382358.JHVN01000002_gene2331	1.23e-138	402.0	COG0598@1|root,COG0598@2|Bacteria,1TPSV@1239|Firmicutes,4HAPC@91061|Bacilli	Mediates influx of magnesium ions	corA	-	ko:K03284	-	ko00000,ko02000	CorA
3079	KXG42542.1	649747.HMPREF0083_04469	1.41e-60	193.0	COG1595@1|root,COG1595@2|Bacteria,1V94Z@1239|Firmicutes,4HJG5@91061|Bacilli,26YMU@186822|Paenibacillaceae	ECF sigma factor	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
3079	KXG42543.1	1122915.AUGY01000001_gene7162	2.69e-06	49.3	2EFQY@1|root,339H0@2|Bacteria,1VF1X@1239|Firmicutes,4HQ0C@91061|Bacilli,2705A@186822|Paenibacillaceae	Putative zinc-finger	-	-	-	-	-	zf-HC2
3079	KXG42544.1	649747.HMPREF0083_04467	2.11e-65	212.0	COG4796@1|root,COG4796@2|Bacteria	Type ii and iii secretion system protein	-	-	ko:K02453,ko:K02666	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02035,ko02044	DUF3438,Secretin
3079	KXG42545.1	1501230.ET33_34350	8e-103	315.0	COG0707@1|root,COG0707@2|Bacteria,1UQ6A@1239|Firmicutes,4HD5Q@91061|Bacilli,26QHN@186822|Paenibacillaceae	UDP-N-acetylglucosamine LPS N-acetylglucosamine transferase	ypfP	-	ko:K03429	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_tran_28_C,MGDG_synth
3079	KXG42546.1	318464.IO99_10360	1.27e-59	205.0	COG3307@1|root,COG3307@2|Bacteria,1VJBR@1239|Firmicutes	O-Antigen ligase	-	-	-	-	-	Wzy_C
3079	KXG42547.1	946235.CAER01000075_gene561	1.29e-294	820.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,1TQ85@1239|Firmicutes,4HAC0@91061|Bacilli,23J0C@182709|Oceanobacillus	Dienelactone hydrolase family	-	-	-	-	-	PD40,Peptidase_S9,Peptidase_S9_N
3079	KXG42548.1	1340434.AXVA01000031_gene2828	5.94e-42	142.0	COG3439@1|root,COG3439@2|Bacteria,1VA5R@1239|Firmicutes,4HITT@91061|Bacilli,1ZH19@1386|Bacillus	Domain of unknown function DUF302	-	-	-	-	-	DUF302
3079	KXG42549.1	1089548.KI783301_gene961	2.24e-50	162.0	COG2151@1|root,COG2151@2|Bacteria,1V9YV@1239|Firmicutes,4HKC6@91061|Bacilli,3WEWB@539002|Bacillales incertae sedis	Iron-sulfur cluster assembly protein	yitW	-	-	-	-	FeS_assembly_P
3079	KXG42550.1	235909.GK0610	5.96e-78	241.0	COG0861@1|root,COG0861@2|Bacteria,1V1N1@1239|Firmicutes,4HB7Z@91061|Bacilli,1WF19@129337|Geobacillus	Integral membrane protein TerC family	-	-	-	-	-	TerC
3079	KXG42551.1	649747.HMPREF0083_04394	1.19e-29	110.0	COG0736@1|root,COG0736@2|Bacteria,1VA0T@1239|Firmicutes,4HKBI@91061|Bacilli,26YCJ@186822|Paenibacillaceae	Transfers the 4'-phosphopantetheine moiety from coenzyme A to a Ser of acyl-carrier-protein	acpS	-	ko:K00997	ko00770,map00770	ko00000,ko00001,ko01000	ACPS
3079	KXG42552.1	649747.HMPREF0083_04393	2.21e-153	455.0	COG0062@1|root,COG0063@1|root,COG0062@2|Bacteria,COG0063@2|Bacteria,1TNZE@1239|Firmicutes,4HBZC@91061|Bacilli,26SRH@186822|Paenibacillaceae	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	nnrD	-	ko:K17758,ko:K17759	-	ko00000,ko01000	Carb_kinase,YjeF_N
3079	KXG42553.1	1089548.KI783301_gene92	4e-106	321.0	COG2834@1|root,COG2834@2|Bacteria,1TSRE@1239|Firmicutes,4HBCH@91061|Bacilli	COG2834 Outer membrane lipoprotein-sorting protein	ydcC	-	-	-	-	DUF4367
3079	KXG42554.1	1444309.JAQG01000110_gene1794	4.47e-19	85.9	2EPM9@1|root,33H7X@2|Bacteria,1VQI5@1239|Firmicutes,4HS1T@91061|Bacilli,27381@186822|Paenibacillaceae	-	-	-	-	-	-	-
3079	KXG42555.1	35841.BT1A1_0637	7.24e-122	365.0	COG0787@1|root,COG0787@2|Bacteria,1TNYY@1239|Firmicutes,4HA95@91061|Bacilli,1ZCW9@1386|Bacillus	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	alr2	-	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Ala_racemase_C,Ala_racemase_N
3079	KXG42556.1	1157490.EL26_00340	1.4e-71	241.0	COG1757@1|root,COG1757@2|Bacteria,1TQ3B@1239|Firmicutes,4HA18@91061|Bacilli,2797V@186823|Alicyclobacillaceae	Na+/H+ antiporter family	-	-	ko:K03315	-	ko00000,ko02000	Na_H_antiporter
3079	KXG42557.1	1122919.KB905638_gene369	3.67e-308	866.0	COG2183@1|root,COG2183@2|Bacteria,1TPFE@1239|Firmicutes,4HAGY@91061|Bacilli,26S89@186822|Paenibacillaceae	Transcriptional accessory protein	tex	-	ko:K06959	-	ko00000	HHH_3,S1,Tex_N,Tex_YqgF
3079	KXG42558.1	649747.HMPREF0083_00180	7.45e-60	190.0	COG3091@1|root,COG3091@2|Bacteria,1V6NU@1239|Firmicutes,4HIHY@91061|Bacilli,26SIE@186822|Paenibacillaceae	Belongs to the SprT family	ydcK	-	ko:K03095	-	ko00000	SprT-like,Zn_ribbon_SprT
3079	KXG42559.1	545693.BMQ_4945	2.04e-181	516.0	COG1979@1|root,COG1979@2|Bacteria,1TPS3@1239|Firmicutes,4H9TR@91061|Bacilli,1ZBKF@1386|Bacillus	oxidoreductases, Fe-dependent alcohol dehydrogenase family	yugJ	-	ko:K19955	-	ko00000,ko01000	Fe-ADH
3079	KXG42560.1	574376.BAMA_13110	3.94e-61	192.0	COG0802@1|root,COG0802@2|Bacteria,1V6CV@1239|Firmicutes,4HIIF@91061|Bacilli,1ZGBU@1386|Bacillus	ATPase or kinase	ydiB	GO:0002949,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0070525,GO:0071704,GO:0090304,GO:1901360	ko:K06925	-	ko00000,ko03016	TsaE
3079	KXG42561.1	1405.DJ92_2872	2.63e-79	244.0	COG1214@1|root,COG1214@2|Bacteria,1V4YX@1239|Firmicutes,4HHD7@91061|Bacilli,1ZC43@1386|Bacillus	COG1214 Inactive homolog of metal-dependent proteases	yeaZ	GO:0002949,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0070525,GO:0071704,GO:0090304,GO:1901360	ko:K01409,ko:K14742	-	ko00000,ko01000,ko03016	Peptidase_M22
3079	KXG42562.1	1444309.JAQG01000110_gene1777	6.27e-165	470.0	COG0533@1|root,COG0533@2|Bacteria,1TQDR@1239|Firmicutes,4HANB@91061|Bacilli,26SCA@186822|Paenibacillaceae	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	tsaD	GO:0000408,GO:0002949,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070525,GO:0071704,GO:0090304,GO:1901360	ko:K01409	-	ko00000,ko01000,ko03016	Peptidase_M22
3079	KXG42563.1	1120973.AQXL01000105_gene2558	1.42e-144	433.0	COG3852@1|root,COG3852@2|Bacteria,1UWRJ@1239|Firmicutes,4I2N7@91061|Bacilli,279GQ@186823|Alicyclobacillaceae	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)	-	-	-	-	-	HATPase_c,HisKA,PAS
3079	KXG42564.1	997346.HMPREF9374_2987	1.23e-121	389.0	COG3119@1|root,COG3119@2|Bacteria,1TSMM@1239|Firmicutes,4HE5H@91061|Bacilli	arylsulfatase activity	-	-	-	-	-	-
3079	KXG42565.1	1200792.AKYF01000001_gene3837	3.07e-243	693.0	COG0488@1|root,COG0488@2|Bacteria,1TPAX@1239|Firmicutes,4HBVV@91061|Bacilli,26TRJ@186822|Paenibacillaceae	Multidrug ABC transporter ATP-binding protein	ydiF	-	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
3079	KXG42566.1	439292.Bsel_1222	5.11e-22	96.3	COG0746@1|root,COG0746@2|Bacteria,1VA6T@1239|Firmicutes,4HPX3@91061|Bacilli,26Q2G@186821|Sporolactobacillaceae	MobA-like NTP transferase domain	mobA	-	ko:K03752	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	NTP_transf_3
3079	KXG42567.1	1123252.ATZF01000020_gene2900	1.92e-109	320.0	COG2344@1|root,COG2344@2|Bacteria,1TSMR@1239|Firmicutes,4HB7Q@91061|Bacilli,27AUY@186824|Thermoactinomycetaceae	Putative DNA-binding protein N-terminus	rex	-	ko:K01926	-	ko00000,ko03000	CoA_binding,Put_DNA-bind_N
3079	KXG42568.1	471223.GWCH70_0227	1.42e-80	249.0	COG0805@1|root,COG0805@2|Bacteria,1U7N7@1239|Firmicutes,4HB1U@91061|Bacilli,1WFW8@129337|Geobacillus	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	tatC	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0008320,GO:0008565,GO:0009977,GO:0015031,GO:0015291,GO:0015399,GO:0015405,GO:0015450,GO:0015833,GO:0016020,GO:0022804,GO:0022857,GO:0022884,GO:0032991,GO:0033036,GO:0033281,GO:0034613,GO:0042886,GO:0042887,GO:0043953,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0046907,GO:0051179,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0065002,GO:0070727,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0098796,GO:0098797,GO:1904680	ko:K03118	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	TatC
3079	KXG42569.1	944481.JAFP01000001_gene338	3.9e-29	124.0	COG0477@1|root,COG2814@2|Bacteria,1QW2F@1224|Proteobacteria,43BTU@68525|delta/epsilon subdivisions,2X74Q@28221|Deltaproteobacteria,2M7H9@213113|Desulfurellales	Transmembrane secretion effector	-	-	-	-	-	MFS_1,MFS_3
3079	KXG42570.1	1385513.N780_03010	1.62e-41	159.0	COG0457@1|root,COG0457@2|Bacteria,1VM6I@1239|Firmicutes	Helix-turn-helix	-	-	-	-	-	HTH_19,HTH_3
3079	KXG42571.1	358681.BBR47_06200	2.64e-34	124.0	290K8@1|root,2ZN8S@2|Bacteria,1W2AG@1239|Firmicutes,4I1DX@91061|Bacilli,273NI@186822|Paenibacillaceae	Domain of unknown function (DUF4367)	-	-	-	-	-	DUF4367
3079	KXG42572.1	265729.GS18_0200890	1.87e-12	70.1	2CDHH@1|root,33YGZ@2|Bacteria,1VXN8@1239|Firmicutes,4HXV1@91061|Bacilli	-	-	-	-	-	-	-
3079	KXG42575.1	986075.CathTA2_1493	2.15e-44	145.0	COG0234@1|root,COG0234@2|Bacteria,1V9ZM@1239|Firmicutes,4HKEK@91061|Bacilli	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	groS	GO:0003674,GO:0005488,GO:0005515,GO:0006457,GO:0006458,GO:0006950,GO:0006986,GO:0008150,GO:0009987,GO:0010033,GO:0035966,GO:0042221,GO:0042802,GO:0043167,GO:0043169,GO:0046872,GO:0050896,GO:0051082,GO:0051084,GO:0051085,GO:0051087,GO:0061077	ko:K04078	-	ko00000,ko03029,ko03110	Cpn10
3079	KXG42576.1	1341151.ASZU01000020_gene1027	0.0	875.0	COG0459@1|root,COG0459@2|Bacteria,1TP1T@1239|Firmicutes,4HA38@91061|Bacilli,27BCG@186824|Thermoactinomycetaceae	TCP-1/cpn60 chaperonin family	groL	GO:0001817,GO:0001819,GO:0001871,GO:0002791,GO:0002793,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006458,GO:0008150,GO:0009986,GO:0009987,GO:0016465,GO:0030246,GO:0030247,GO:0032677,GO:0032757,GO:0032879,GO:0032880,GO:0032991,GO:0044183,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0044764,GO:0046812,GO:0048518,GO:0048522,GO:0050707,GO:0050708,GO:0050714,GO:0050715,GO:0050789,GO:0050794,GO:0051046,GO:0051047,GO:0051049,GO:0051050,GO:0051082,GO:0051222,GO:0051223,GO:0051239,GO:0051240,GO:0051704,GO:0061077,GO:0065007,GO:0070201,GO:0090087,GO:0098630,GO:0098743,GO:0101031,GO:1903530,GO:1903532,GO:1904951,GO:1990220,GO:2000482,GO:2000484,GO:2001065	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
3079	KXG42577.1	555088.DealDRAFT_1558	1.15e-170	503.0	COG3829@1|root,COG3829@2|Bacteria,1TP0E@1239|Firmicutes,247MB@186801|Clostridia,42KGK@68298|Syntrophomonadaceae	Transcriptional regulator containing PAS AAA-type ATPase and DNA-binding	-	-	-	-	-	CBS,HTH_8,PAS,PAS_9,Sigma54_activat
3079	KXG42579.1	646529.Desaci_1677	7.39e-184	512.0	COG0491@1|root,COG0491@2|Bacteria,1UU56@1239|Firmicutes,24BKN@186801|Clostridia,262R2@186807|Peptococcaceae	Metallo-beta-lactamase superfamily	-	-	ko:K13075	ko02024,map02024	ko00000,ko00001,ko01000	Lactamase_B
3079	KXG42581.1	1121085.AUCI01000006_gene1544	1.69e-175	501.0	COG1454@1|root,COG1454@2|Bacteria,1TPB4@1239|Firmicutes,4HAPA@91061|Bacilli,1ZBBG@1386|Bacillus	alcohol dehydrogenase	-	-	ko:K19954	-	ko00000,ko01000	Fe-ADH
3079	KXG42582.1	696369.KI912183_gene1935	7e-201	580.0	COG2414@1|root,COG2414@2|Bacteria,1TPT9@1239|Firmicutes,2481Q@186801|Clostridia,2604P@186807|Peptococcaceae	PFAM Aldehyde ferredoxin oxidoreductase	-	-	ko:K03738	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	AFOR_C,AFOR_N
3079	KXG42585.1	1380763.BG53_04055	1.27e-296	818.0	COG0518@1|root,COG0519@1|root,COG0518@2|Bacteria,COG0519@2|Bacteria,1TPG8@1239|Firmicutes,4HA7Q@91061|Bacilli,26SIZ@186822|Paenibacillaceae	Catalyzes the synthesis of GMP from XMP	guaA	GO:0003674,GO:0003824,GO:0003921,GO:0003922,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046037,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase,GMP_synt_C,NAD_synthase
3079	KXG42586.1	997346.HMPREF9374_3059	4.07e-206	583.0	COG2252@1|root,COG2252@2|Bacteria,1TQC6@1239|Firmicutes,4HANG@91061|Bacilli,27B87@186824|Thermoactinomycetaceae	Permease family	pbuG	-	ko:K06901	-	ko00000,ko02000	Xan_ur_permease
