key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
932	CAG9163318.1	264198.Reut_A0250	1.43e-315	862.0	COG0531@1|root,COG0531@2|Bacteria,1MXNJ@1224|Proteobacteria,2VKU8@28216|Betaproteobacteria,1K036@119060|Burkholderiaceae	amino acid	-	-	ko:K03294	-	ko00000	AA_permease_2
932	CAG9163319.1	264198.Reut_A0251	0.0	922.0	COG1167@1|root,COG1167@2|Bacteria,1MV6F@1224|Proteobacteria,2VH8F@28216|Betaproteobacteria,1K0Y9@119060|Burkholderiaceae	aminotransferase class I and II	-	-	-	-	-	Aminotran_1_2,GntR
932	CAG9163321.1	1366050.N234_01260	4.37e-44	147.0	COG1917@1|root,COG1917@2|Bacteria,1NJVR@1224|Proteobacteria,2VXYY@28216|Betaproteobacteria,1K8BM@119060|Burkholderiaceae	Protein of unknown function (DUF2917)	-	-	-	-	-	DUF2917
932	CAG9163323.1	264198.Reut_A0253	0.0	2101.0	COG1703@1|root,COG1884@1|root,COG2185@1|root,COG1703@2|Bacteria,COG1884@2|Bacteria,COG2185@2|Bacteria,1MUXX@1224|Proteobacteria,2VH05@28216|Betaproteobacteria,1K4Q5@119060|Burkholderiaceae	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	icmF	GO:0000166,GO:0000287,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0006139,GO:0006163,GO:0006637,GO:0006725,GO:0006732,GO:0006753,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009117,GO:0009150,GO:0009259,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016866,GO:0017076,GO:0017111,GO:0019001,GO:0019637,GO:0019693,GO:0019842,GO:0031419,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0033865,GO:0033875,GO:0034032,GO:0034641,GO:0034784,GO:0035383,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043603,GO:0044237,GO:0044238,GO:0044281,GO:0046483,GO:0046872,GO:0046906,GO:0047727,GO:0048037,GO:0051186,GO:0055086,GO:0071704,GO:0072521,GO:0097159,GO:0097367,GO:1901135,GO:1901265,GO:1901360,GO:1901363,GO:1901564	ko:K11942	-	ko00000,ko01000	ArgK,B12-binding,MM_CoA_mutase
932	CAG9163324.1	264198.Reut_A0254	2.56e-99	288.0	COG0537@1|root,COG0537@2|Bacteria,1RDCJ@1224|Proteobacteria,2WECB@28216|Betaproteobacteria,1KH71@119060|Burkholderiaceae	Histidine triad (HIT) protein	hit	-	ko:K02503	-	ko00000,ko04147	HIT
932	CAG9163325.1	264198.Reut_A0255	5.03e-195	541.0	COG1250@1|root,COG1250@2|Bacteria,1MU9P@1224|Proteobacteria,2VGZU@28216|Betaproteobacteria,1K0VY@119060|Burkholderiaceae	Dehydrogenase	paaH1	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
932	CAG9163326.1	264198.Reut_A0256	1.26e-19	84.3	2EGC4@1|root,33A3X@2|Bacteria,1NN35@1224|Proteobacteria,2VYV0@28216|Betaproteobacteria,1K9Q4@119060|Burkholderiaceae	-	vrg-6	-	-	-	-	PXPV
932	CAG9163327.1	264198.Reut_A0257	8.35e-138	394.0	2BXI0@1|root,2Z9A2@2|Bacteria,1R9XN@1224|Proteobacteria,2W88D@28216|Betaproteobacteria,1K7BA@119060|Burkholderiaceae	Protein of unknown function (DUF2459)	-	-	-	-	-	DUF2459
932	CAG9163328.1	264198.Reut_A0258	7.11e-91	266.0	2DRAF@1|root,33AYA@2|Bacteria,1NGMJ@1224|Proteobacteria,2VXTM@28216|Betaproteobacteria,1K9BH@119060|Burkholderiaceae	Protein of unknown function (DUF3293)	-	-	-	-	-	DUF3293
932	CAG9163329.1	264198.Reut_A0259	2.6e-157	441.0	COG0664@1|root,COG0664@2|Bacteria,1MUHT@1224|Proteobacteria,2VI43@28216|Betaproteobacteria,1K3K9@119060|Burkholderiaceae	Transcriptional regulator	crp1	-	-	-	-	HTH_Crp_2,cNMP_binding
