key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1916	SDR82454.1	471852.Tcur_1709	4.67e-55	183.0	2AVV0@1|root,31MNQ@2|Bacteria,2GJKP@201174|Actinobacteria,4EITD@85012|Streptosporangiales	Protein of unknown function (DUF3159)	-	-	-	-	-	DUF3159
1916	SDR82485.1	351607.Acel_1400	3.5e-41	140.0	COG0531@1|root,COG0531@2|Bacteria,2I3MA@201174|Actinobacteria	amino acid	-	-	-	-	-	-
1916	SDR82515.1	1032480.MLP_22550	7.56e-89	271.0	28J4D@1|root,2Z90C@2|Bacteria,2GJYC@201174|Actinobacteria,4DRVJ@85009|Propionibacteriales	Protein of unknown function (DUF3710)	-	-	-	-	-	DUF3710
1916	SDR82535.1	1077972.ARGLB_051_00530	3.42e-59	191.0	COG0756@1|root,COG0756@2|Bacteria,2IHYY@201174|Actinobacteria,1W91W@1268|Micrococcaceae	This enzyme is involved in nucleotide metabolism it produces dUMP, the immediate precursor of thymidine nucleotides and it decreases the intracellular concentration of dUTP so that uracil cannot be incorporated into DNA	dut	GO:0000287,GO:0003674,GO:0003824,GO:0004170,GO:0005488,GO:0006139,GO:0006220,GO:0006221,GO:0006226,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009141,GO:0009143,GO:0009147,GO:0009149,GO:0009157,GO:0009162,GO:0009165,GO:0009166,GO:0009176,GO:0009177,GO:0009200,GO:0009204,GO:0009211,GO:0009213,GO:0009219,GO:0009221,GO:0009223,GO:0009262,GO:0009263,GO:0009264,GO:0009265,GO:0009394,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0040007,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046078,GO:0046080,GO:0046081,GO:0046385,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0047429,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0072529,GO:0090407,GO:1901135,GO:1901136,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	ko:K01520	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	dUTPase
1916	SDR82571.1	1283287.KB822576_gene3664	4.6e-30	114.0	2E4C2@1|root,32Z7M@2|Bacteria,2IFS5@201174|Actinobacteria,4DRWV@85009|Propionibacteriales	Protein of unknown function (DUF3093)	-	-	-	-	-	DUF3093
1916	SDR82582.1	767029.HMPREF9154_1535	4.67e-27	102.0	2DR0Y@1|root,339QH@2|Bacteria,2GWIF@201174|Actinobacteria,4DSU4@85009|Propionibacteriales	Protein of unknown function (DUF4235)	-	-	-	-	-	DUF4235
1916	SDR82630.1	1123024.AUII01000051_gene641	3.16e-61	197.0	COG1309@1|root,COG1309@2|Bacteria,2GJVD@201174|Actinobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	DUF1956,TetR_N
1916	SDR82662.1	408672.NBCG_00284	9.48e-64	200.0	COG0590@1|root,COG0590@2|Bacteria,2II3Z@201174|Actinobacteria,4DR97@85009|Propionibacteriales	Cytidine and deoxycytidylate deaminase zinc-binding region	-	-	-	-	-	MafB19-deam,dCMP_cyt_deam_1
1916	SDR82683.1	1352941.M877_08665	2.88e-91	281.0	COG0451@1|root,COG0451@2|Bacteria,2I2SW@201174|Actinobacteria	PFAM NAD-dependent epimerase dehydratase	-	-	-	-	-	Epimerase
1916	SDR82718.1	1120949.KB903328_gene8978	2.97e-30	114.0	COG1902@1|root,COG1902@2|Bacteria,2IHUT@201174|Actinobacteria	F420H(2)-dependent quinone reductase	-	-	-	-	-	F420H2_quin_red
1916	SDR82748.1	262316.MAP_3296c	1.36e-31	113.0	2DMIS@1|root,32RVG@2|Bacteria,2IQ99@201174|Actinobacteria,23AJ5@1762|Mycobacteriaceae	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	whiB7	GO:0001101,GO:0008150,GO:0010033,GO:0033993,GO:0042221,GO:0046677,GO:0050896,GO:0070542,GO:1901700	ko:K18958	-	ko00000,ko03000	AT_hook,Whib
1916	SDR82768.1	1121933.AUHH01000016_gene352	8.48e-56	174.0	2ATJW@1|root,32RNQ@2|Bacteria,2I810@201174|Actinobacteria,4DR4Y@85009|Propionibacteriales	Domain of unknown function (DUF4193)	-	-	-	-	-	DUF4193
1916	SDR82789.1	767029.HMPREF9154_0663	2.61e-260	739.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,2GMMM@201174|Actinobacteria,4DPPX@85009|Propionibacteriales	Prolyl oligopeptidase family	-	-	-	-	-	PD40,Peptidase_S9
1916	SDR82811.1	298653.Franean1_5723	3.19e-106	326.0	COG1929@1|root,COG1929@2|Bacteria,2GKHX@201174|Actinobacteria,4ETRP@85013|Frankiales	Belongs to the glycerate kinase type-1 family	garK	-	ko:K00865	ko00260,ko00561,ko00630,ko01100,ko01120,ko01130,map00260,map00561,map00630,map01100,map01120,map01130	ko00000,ko00001,ko01000	Gly_kinase
1916	SDR82833.1	1312959.KI914693_gene2774	1.32e-162	462.0	COG1250@1|root,COG1250@2|Bacteria,2GJBM@201174|Actinobacteria,1WAKN@1268|Micrococcaceae	3-hydroxyacyl-CoA dehydrogenase, C-terminal domain	-	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
1916	SDR82868.1	1122138.AQUZ01000014_gene7031	8.57e-138	399.0	COG0330@1|root,COG0330@2|Bacteria,2GJ1U@201174|Actinobacteria,4DPCR@85009|Propionibacteriales	prohibitin homologues	-	-	-	-	-	Band_7
1916	SDR82878.1	1120950.KB892757_gene6482	6.05e-48	159.0	COG1585@1|root,COG1585@2|Bacteria,2IHZU@201174|Actinobacteria,4DS02@85009|Propionibacteriales	NfeD-like C-terminal, partner-binding	-	-	-	-	-	NfeD
1916	SDR82886.1	1032480.MLP_22520	1.87e-172	492.0	COG0276@1|root,COG0276@2|Bacteria,2GJTQ@201174|Actinobacteria,4DNBP@85009|Propionibacteriales	Catalyzes the ferrous insertion into protoporphyrin IX	hemH	GO:0003674,GO:0003824,GO:0004325,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016020,GO:0016829,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0040007,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044464,GO:0046148,GO:0046483,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051537,GO:0051540,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ferrochelatase
1916	SDR82919.1	595593.JREV01000039_gene3804	0.0	1237.0	COG0383@1|root,COG0383@2|Bacteria,2GM02@201174|Actinobacteria,1W7JA@1268|Micrococcaceae	Alpha mannosidase, middle domain	-	-	ko:K01191	ko00511,map00511	ko00000,ko00001,ko01000,ko04131	Alpha-mann_mid,Glyco_hydro_38,Glyco_hydro_38C
1916	SDR82959.1	1385518.N798_05675	8.41e-133	389.0	COG1064@1|root,COG1064@2|Bacteria,2GNNY@201174|Actinobacteria,4FFHD@85021|Intrasporangiaceae	alcohol dehydrogenase	-	-	ko:K00001,ko:K13953	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
1916	SDR82996.1	446469.Sked_05400	1e-212	629.0	COG1554@1|root,COG1554@2|Bacteria,2GJXJ@201174|Actinobacteria	Glycosyl hydrolase family 65, N-terminal domain	-	-	ko:K15923	ko00511,map00511	ko00000,ko00001,ko01000	Glyco_hyd_65N_2
1916	SDR83011.1	994479.GL877878_gene894	1.42e-112	342.0	COG2339@1|root,COG2339@2|Bacteria,2GKR5@201174|Actinobacteria,4DZMH@85010|Pseudonocardiales	Protease prsW family	-	-	-	-	-	PrsW-protease
1916	SDR83048.1	1032480.MLP_07650	3.7e-12	73.9	COG1887@1|root,COG1887@2|Bacteria,2H6EP@201174|Actinobacteria,4DUXD@85009|Propionibacteriales	CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase	-	-	-	-	-	Glyphos_transf
1916	SDR83079.1	1172188.KB911824_gene3172	7.96e-110	337.0	COG1887@1|root,COG1887@2|Bacteria,2H6EP@201174|Actinobacteria,4FIAZ@85021|Intrasporangiaceae	CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase	-	-	-	-	-	Glyphos_transf
1916	SDR83108.1	1133850.SHJG_4086	3.04e-161	519.0	COG1215@1|root,COG1887@1|root,COG1215@2|Bacteria,COG1887@2|Bacteria,2GM0T@201174|Actinobacteria	CDP-glycerol poly(glycerophosphate) glycerophosphotransferase	-	-	ko:K09809	-	ko00000,ko01000	Glycos_transf_2,Glyphos_transf
1916	SDR83144.1	196162.Noca_4586	1.7e-72	228.0	2E96W@1|root,333FE@2|Bacteria,2IE1Q@201174|Actinobacteria	Sulfotransferase family	-	-	-	-	-	Sulfotransfer_3
1916	SDR83177.1	1246995.AFR_06400	8.06e-124	390.0	COG3071@1|root,COG3774@1|root,COG3071@2|Bacteria,COG3774@2|Bacteria,2ICTC@201174|Actinobacteria	Capsular polysaccharide synthesis protein	-	-	-	-	-	Caps_synth
1916	SDR83201.1	316274.Haur_3360	3.02e-55	185.0	COG2227@1|root,COG2227@2|Bacteria,2G8TV@200795|Chloroflexi,377CK@32061|Chloroflexia	Methyltransferase domain	-	-	-	-	-	-
1916	SDR83236.1	397278.JOJN01000002_gene397	3.36e-182	554.0	COG3774@1|root,COG3774@2|Bacteria	pathogenesis	-	-	-	-	-	Gly_transf_sug,MLD
1916	SDR83268.1	397278.JOJN01000002_gene398	4.07e-109	326.0	COG0367@1|root,COG0367@2|Bacteria,2I5AN@201174|Actinobacteria	Macrocin-O-methyltransferase (TylF)	-	-	-	-	-	TylF
1916	SDR83322.1	1043205.AFYF01000085_gene1263	2.2e-84	271.0	COG1216@1|root,COG1216@2|Bacteria,2GJZ6@201174|Actinobacteria,4FHXM@85021|Intrasporangiaceae	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
1916	SDR83355.1	471853.Bcav_1202	2.78e-100	313.0	COG3475@1|root,COG3475@2|Bacteria	LICD family	licD	-	ko:K02011,ko:K07271,ko:K19872	ko00515,ko01100,ko02010,map00515,map01100,map02010	ko00000,ko00001,ko00002,ko01000,ko02000,ko04131	LicD
1916	SDR83398.1	471853.Bcav_1201	7.14e-78	239.0	COG0500@1|root,COG0500@2|Bacteria	methyltransferase activity	-	-	-	-	-	Methyltransf_11,Methyltransf_23,Methyltransf_25,TPMT
1916	SDR83414.1	471853.Bcav_1202	9.53e-106	327.0	COG3475@1|root,COG3475@2|Bacteria	LICD family	licD	-	ko:K02011,ko:K07271,ko:K19872	ko00515,ko01100,ko02010,map00515,map01100,map02010	ko00000,ko00001,ko00002,ko01000,ko02000,ko04131	LicD
1916	SDR83448.1	1032480.MLP_22440	0.0	916.0	COG4867@1|root,COG4867@2|Bacteria,2H14W@201174|Actinobacteria,4DNMK@85009|Propionibacteriales	von Willebrand factor (vWF) type A domain	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	VWA_2
1916	SDR83498.1	1172188.KB911820_gene2363	1.94e-256	712.0	COG1239@1|root,COG1239@2|Bacteria,2GMRS@201174|Actinobacteria,4FF2Q@85021|Intrasporangiaceae	magnesium chelatase	chlI	-	ko:K03405	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	Mg_chelatase,Sigma54_activat
1916	SDR83524.1	479435.Kfla_3498	1.44e-45	179.0	28PUQ@1|root,2ZCFK@2|Bacteria,2GNQM@201174|Actinobacteria,4DR1M@85009|Propionibacteriales	Protein of unknown function (DUF3071)	-	GO:0008150,GO:0040007	-	-	-	DUF3071
1916	SDR83539.1	1032480.MLP_22270	1.73e-88	273.0	COG2897@1|root,COG2897@2|Bacteria,2GMDR@201174|Actinobacteria,4DQ8V@85009|Propionibacteriales	Rhodanese Homology Domain	sseA	-	ko:K01011	ko00270,ko00920,ko01100,ko01120,ko04122,map00270,map00920,map01100,map01120,map04122	ko00000,ko00001,ko01000	Rhodanese
1916	SDR83567.1	1032480.MLP_15320	5.13e-127	385.0	COG1680@1|root,COG1680@2|Bacteria,2GK3A@201174|Actinobacteria,4DQ5N@85009|Propionibacteriales	Beta-lactamase	-	-	-	-	-	Beta-lactamase
1916	SDR83590.1	390989.JOEG01000032_gene5721	3.05e-80	239.0	COG3945@1|root,COG3945@2|Bacteria,2I92G@201174|Actinobacteria	deazaflavin-dependent nitroreductase family protein	-	-	-	-	-	F420H2_quin_red
1916	SDR83628.1	1410634.JHVD01000006_gene1316	4.49e-108	317.0	COG1435@1|root,COG1435@2|Bacteria,2GP1W@201174|Actinobacteria,4DN9K@85009|Propionibacteriales	thymidine kinase	tdk	GO:0003674,GO:0003824,GO:0004797,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006213,GO:0006259,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009120,GO:0009123,GO:0009124,GO:0009157,GO:0009162,GO:0009165,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019136,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046104,GO:0046125,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0090304,GO:0090407,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	ko:K00857	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	TK
1916	SDR83662.1	1312959.KI914649_gene315	6.21e-108	326.0	COG1609@1|root,COG1609@2|Bacteria,2GJ5Q@201174|Actinobacteria	Periplasmic binding protein LacI transcriptional regulator	-	-	-	-	-	LacI,Peripla_BP_3
1916	SDR83714.1	1122138.AQUZ01000038_gene7952	1.56e-168	477.0	COG4209@1|root,COG4209@2|Bacteria,2GKSR@201174|Actinobacteria,4DSYY@85009|Propionibacteriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K17319	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1916	SDR83759.1	1122138.AQUZ01000038_gene7953	4.43e-173	487.0	COG0395@1|root,COG0395@2|Bacteria,2GJPQ@201174|Actinobacteria,4DT3J@85009|Propionibacteriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K17320	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1916	SDR83796.1	1122138.AQUZ01000038_gene7954	1.29e-274	764.0	COG1653@1|root,COG1653@2|Bacteria,2GN8J@201174|Actinobacteria,4DTEV@85009|Propionibacteriales	Bacterial extracellular solute-binding protein	-	-	ko:K17318	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1916	SDR83832.1	1122138.AQUZ01000038_gene7954	2.31e-259	726.0	COG1653@1|root,COG1653@2|Bacteria,2GN8J@201174|Actinobacteria,4DTEV@85009|Propionibacteriales	Bacterial extracellular solute-binding protein	-	-	ko:K17318	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1916	SDR83861.1	585531.HMPREF0063_11072	1.46e-49	161.0	COG3324@1|root,COG3324@2|Bacteria,2IM88@201174|Actinobacteria	glyoxalase bleomycin resistance protein dioxygenase	-	-	ko:K06996	-	ko00000	Glyoxalase
1916	SDR83903.1	1032480.MLP_22250	6.46e-151	438.0	COG1524@1|root,COG1524@2|Bacteria,2GISU@201174|Actinobacteria,4DNS7@85009|Propionibacteriales	type I phosphodiesterase nucleotide pyrophosphatase	-	-	-	-	-	Phosphodiest
1916	SDR83926.1	1032480.MLP_22240	5.14e-87	261.0	29850@1|root,2ZVAX@2|Bacteria,2GKR1@201174|Actinobacteria,4DQC6@85009|Propionibacteriales	-	-	-	-	-	-	-
1916	SDR83962.1	1032480.MLP_22230	0.0	1034.0	COG0454@1|root,COG1042@1|root,COG0456@2|Bacteria,COG1042@2|Bacteria,2GKN1@201174|Actinobacteria,4DN4A@85009|Propionibacteriales	ATP-grasp domain	-	-	-	-	-	ATP-grasp_5,Acetyltransf_1,Acetyltransf_3,CoA_binding_2,Succ_CoA_lig
1916	SDR83982.1	1172188.KB911820_gene2511	1.72e-252	726.0	COG3507@1|root,COG3507@2|Bacteria,2GIYA@201174|Actinobacteria,4FFY2@85021|Intrasporangiaceae	Glycosyl hydrolases family 43	-	-	ko:K06113	-	ko00000,ko01000	Glyco_hydro_43
1916	SDR84010.1	1385519.N801_18810	3.85e-245	687.0	COG3534@1|root,COG3534@2|Bacteria,2GMAK@201174|Actinobacteria,4FFCC@85021|Intrasporangiaceae	Alpha-L-arabinofuranosidase C-terminus	-	-	ko:K01209	ko00520,map00520	ko00000,ko00001,ko01000	Alpha-L-AF_C
1916	SDR84052.1	1120954.ATXE01000002_gene860	4.83e-154	451.0	COG1653@1|root,COG1653@2|Bacteria,2GK2W@201174|Actinobacteria,4DTE2@85009|Propionibacteriales	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1916	SDR84086.1	1120954.ATXE01000002_gene861	5.08e-146	420.0	COG1175@1|root,COG1175@2|Bacteria,2GKJI@201174|Actinobacteria,4DP03@85009|Propionibacteriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
1916	SDR84120.1	1120954.ATXE01000002_gene862	1.67e-138	400.0	COG0395@1|root,COG0395@2|Bacteria,2GITV@201174|Actinobacteria,4DTRP@85009|Propionibacteriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
1916	SDR84145.1	285535.JOEY01000010_gene6327	5.41e-152	436.0	COG1262@1|root,COG1262@2|Bacteria,2GK9Q@201174|Actinobacteria	Catalyzes the oxidative sulfurization of hercynine (N- alpha,N-alpha,N-alpha-trimethyl-L-histidine) into hercynyl-gamma- L-glutamyl-L-cysteine sulfoxide, a step in the biosynthesis pathway of ergothioneine	-	-	-	-	-	FGE-sulfatase
1916	SDR84192.1	479432.Sros_0799	5.9e-46	155.0	COG3402@1|root,COG3402@2|Bacteria,2IQFA@201174|Actinobacteria,4EJW3@85012|Streptosporangiales	Bacterial PH domain	-	-	ko:K09167	-	ko00000	bPH_2
1916	SDR84230.1	1292020.H483_0103895	6.29e-137	412.0	COG3428@1|root,COG3428@2|Bacteria,2GJCD@201174|Actinobacteria	PFAM membrane-flanked domain	-	-	ko:K08981	-	ko00000	bPH_2
1916	SDR84270.1	1032480.MLP_22190	2.44e-293	815.0	COG0365@1|root,COG0365@2|Bacteria,2GJSQ@201174|Actinobacteria,4DNX0@85009|Propionibacteriales	AMP-binding enzyme C-terminal domain	acsA4	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	AMP-binding,AMP-binding_C
1916	SDR84305.1	1032480.MLP_22180	1.25e-52	181.0	COG5607@1|root,COG5607@2|Bacteria,2GJZH@201174|Actinobacteria,4DQ28@85009|Propionibacteriales	CHAD	-	-	-	-	-	CHAD,CYTH
1916	SDR84321.1	1032480.MLP_21990	0.0	1231.0	COG0188@1|root,COG0188@2|Bacteria,2GJ2Q@201174|Actinobacteria,4DPNM@85009|Propionibacteriales	DNA Topoisomerase IV	gyrA2	-	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
1916	SDR84345.1	196162.Noca_2535	1.27e-56	193.0	COG2852@1|root,COG2852@2|Bacteria,2I5BT@201174|Actinobacteria,4DQXU@85009|Propionibacteriales	Protein conserved in bacteria	-	-	-	-	-	-
