key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3174	KXP01152.1	1151061.CAJY01000013_gene13	0.0	2857.0	COG0067@1|root,COG0069@1|root,COG0070@1|root,COG0067@2|Bacteria,COG0069@2|Bacteria,COG0070@2|Bacteria,2GN09@201174|Actinobacteria	Glutamate synthase	gltB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006536,GO:0006537,GO:0006541,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0015930,GO:0016020,GO:0016053,GO:0016491,GO:0016638,GO:0019676,GO:0019740,GO:0019752,GO:0040007,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00265,ko:K00284	ko00250,ko00630,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00630,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	GATase_2,GXGXG,Glu_syn_central,Glu_synthase
3174	KXP01153.1	1151061.CAJY01000013_gene14	7.59e-120	349.0	COG0390@1|root,COG0390@2|Bacteria,2GMHX@201174|Actinobacteria	transport system permease	ybbM	-	ko:K02069	-	ko00000,ko00002,ko02000	UPF0014
3174	KXP01154.1	1095767.CAHD01000037_gene1152	2.85e-154	439.0	COG0667@1|root,COG0667@2|Bacteria,2GJ6R@201174|Actinobacteria	aldo keto reductase	-	-	ko:K05275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko01000	Aldo_ket_red
3174	KXP01155.1	521096.Tpau_0102	1.56e-76	231.0	COG1510@1|root,COG1510@2|Bacteria,2GNYV@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	MarR_2,TrmB
3174	KXP01156.1	521096.Tpau_0101	2.9e-183	513.0	COG1131@1|root,COG1131@2|Bacteria,2GKEH@201174|Actinobacteria	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
3174	KXP01157.1	1151061.CAJY01000013_gene19	7.11e-301	830.0	COG3559@1|root,COG3559@2|Bacteria,2GMSI@201174|Actinobacteria	Exporter of polyketide	-	-	ko:K01992	-	ko00000,ko00002,ko02000	-
3174	KXP01158.1	547163.BN979_01919	2.8e-35	129.0	2B50A@1|root,31XTE@2|Bacteria,2GZMJ@201174|Actinobacteria,23C60@1762|Mycobacteriaceae	-	-	-	-	-	-	-
3174	KXP01159.1	1151061.CAJY01000013_gene20	3.3e-154	437.0	COG0796@1|root,COG0796@2|Bacteria,2GN4I@201174|Actinobacteria	Provides the (R)-glutamate required for cell wall biosynthesis	murI	-	ko:K01776	ko00471,ko01100,map00471,map01100	ko00000,ko00001,ko01000,ko01011	Asp_Glu_race
3174	KXP01160.1	521096.Tpau_0098	8.36e-152	446.0	COG0642@1|root,COG2770@1|root,COG2205@2|Bacteria,COG2770@2|Bacteria,2GK1J@201174|Actinobacteria	Histidine kinase	afsQ2	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07654	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
3174	KXP01161.1	521096.Tpau_0097	1.2e-122	354.0	COG0745@1|root,COG0745@2|Bacteria,2GJRR@201174|Actinobacteria	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	Response_reg,Trans_reg_C
3174	KXP01162.1	1151061.CAJY01000020_gene4307	5.14e-41	146.0	COG0671@1|root,COG0671@2|Bacteria	phosphatidate phosphatase activity	-	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
3174	KXP01163.1	521096.Tpau_4306	1.71e-298	822.0	COG0659@1|root,COG0659@2|Bacteria,2GJCB@201174|Actinobacteria	Sulfate transporter	-	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
3174	KXP01164.1	521096.Tpau_4307	6.31e-67	206.0	COG0789@1|root,COG0789@2|Bacteria,2IQGQ@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	MerR_1
3174	KXP01165.1	1151061.CAJY01000013_gene23	0.0	1080.0	COG0288@1|root,COG0659@1|root,COG0288@2|Bacteria,COG0659@2|Bacteria,2GJCB@201174|Actinobacteria	Sulfate transporter	st2	-	ko:K01673,ko:K03321	ko00910,map00910	ko00000,ko00001,ko01000,ko02000	Pro_CA,Sulfate_transp
3174	KXP01166.1	1151061.CAJY01000013_gene24	5.57e-158	453.0	COG5002@1|root,COG5002@2|Bacteria,2GIX7@201174|Actinobacteria	Histidine kinase	-	-	-	-	-	HAMP,HATPase_c,HisKA
3174	KXP01167.1	521096.Tpau_0093	4.39e-135	385.0	COG0745@1|root,COG0745@2|Bacteria,2GJE6@201174|Actinobacteria	Response regulator receiver	-	-	-	-	-	Response_reg,Trans_reg_C
3174	KXP01168.1	521096.Tpau_0092	7.79e-179	503.0	COG3336@1|root,COG3336@2|Bacteria,2GKIR@201174|Actinobacteria	Cytochrome c oxidase	-	-	ko:K02351,ko:K07245	-	ko00000,ko02000	Caa3_CtaG
3174	KXP01170.1	1151061.CAJY01000013_gene28	7.53e-232	645.0	COG0477@1|root,COG2814@2|Bacteria,2I2P6@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
3174	KXP01171.1	521096.Tpau_0088	2.08e-258	716.0	COG1376@1|root,COG1376@2|Bacteria,2GJBA@201174|Actinobacteria	ErfK YbiS YcfS YnhG family protein	lppS	-	-	-	-	YkuD
3174	KXP01172.1	1151061.CAJY01000013_gene30	4.15e-130	371.0	COG0778@1|root,COG0778@2|Bacteria,2I2R7@201174|Actinobacteria	Cob(II)yrinic acid a,c-diamide reductase	bluB	-	ko:K04719	ko00740,ko01100,map00740,map01100	ko00000,ko00001,ko01000	Nitroreductase
3174	KXP01173.1	521096.Tpau_0086	6.73e-84	251.0	COG0454@1|root,COG0456@2|Bacteria,2I2QV@201174|Actinobacteria	acetyltransferase	ats	-	-	-	-	Acetyltransf_1
3174	KXP01174.1	521096.Tpau_0085	6.48e-109	317.0	COG1309@1|root,COG1309@2|Bacteria,2GRSH@201174|Actinobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3174	KXP01175.1	1151061.CAJY01000013_gene33	6.92e-74	223.0	2BY40@1|root,2ZDTX@2|Bacteria,2IIVI@201174|Actinobacteria	Family of unknown function (DUF5313)	-	-	-	-	-	DUF5313
3174	KXP01176.1	1151061.CAJY01000013_gene34	1.21e-199	560.0	COG0657@1|root,COG0657@2|Bacteria,2GKX2@201174|Actinobacteria	Alpha beta hydrolase	-	-	ko:K01066	-	ko00000,ko01000	Abhydrolase_3
3174	KXP01177.1	1151061.CAJY01000013_gene35	0.0	1228.0	COG2217@1|root,COG2217@2|Bacteria,2GIRF@201174|Actinobacteria	Heavy metal translocating P-type atpase	ctpA	GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K12949,ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
3174	KXP01178.1	1151061.CAJY01000013_gene39	0.0	955.0	COG3336@1|root,COG3336@2|Bacteria,2GKIR@201174|Actinobacteria	Cytochrome c oxidase	-	GO:0008150,GO:0040007	ko:K02351,ko:K07245	-	ko00000,ko02000	Caa3_CtaG,CopD
3174	KXP01179.1	1121928.AUHE01000005_gene1064	5.15e-12	71.2	2APEF@1|root,31EH3@2|Bacteria,2GTMM@201174|Actinobacteria,4GECM@85026|Gordoniaceae	-	-	-	-	-	-	-
3174	KXP01180.1	710685.MycrhN_2675	0.000383	46.2	2ET4E@1|root,33KNJ@2|Bacteria,2IRR7@201174|Actinobacteria,23AKD@1762|Mycobacteriaceae	-	-	-	-	-	-	-
3174	KXP01181.1	521096.Tpau_0066	2.56e-157	457.0	COG3307@1|root,COG3307@2|Bacteria,2ICRB@201174|Actinobacteria	PFAM O-antigen polymerase	-	-	-	-	-	Wzy_C
3174	KXP01182.1	1151061.CAJY01000013_gene76	5.83e-40	146.0	2B3B6@1|root,31VZI@2|Bacteria,2GQ2M@201174|Actinobacteria	-	-	-	-	-	-	-
3174	KXP01183.1	1068980.ARVW01000001_gene2612	4.3e-48	176.0	COG1807@1|root,COG1807@2|Bacteria,2H9UZ@201174|Actinobacteria	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	-	-	-	-	-	-
3174	KXP01185.1	1151061.CAJY01000013_gene43	6.51e-289	791.0	COG1073@1|root,COG1073@2|Bacteria,2GJE5@201174|Actinobacteria	Secretory lipase	-	-	ko:K01046	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko00002,ko01000	LIP
3174	KXP01186.1	1151061.CAJY01000013_gene48	1.32e-84	256.0	COG1309@1|root,COG1309@2|Bacteria,2GQPK@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_C_6,TetR_N
3174	KXP01187.1	1151061.CAJY01000013_gene49	1.79e-153	437.0	COG4221@1|root,COG4221@2|Bacteria,2GP17@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
3174	KXP01188.1	1151061.CAJY01000013_gene50	1.39e-175	494.0	COG1752@1|root,COG1752@2|Bacteria,2IB0F@201174|Actinobacteria	esterase of the alpha-beta hydrolase superfamily	-	-	ko:K07001	-	ko00000	Patatin
3174	KXP01189.1	1151061.CAJY01000013_gene51	5.73e-315	862.0	COG2072@1|root,COG2072@2|Bacteria,2GJEA@201174|Actinobacteria	Flavoprotein involved in K transport	-	-	-	-	-	FMO-like,Pyr_redox_3
3174	KXP01190.1	1122622.ATWJ01000007_gene1562	7.9e-06	48.9	COG1595@1|root,COG1595@2|Bacteria,2GM8T@201174|Actinobacteria,4FGCW@85021|Intrasporangiaceae	ECF sigma factor	sigD	GO:0000988,GO:0000990,GO:0002791,GO:0003674,GO:0006355,GO:0006950,GO:0008150,GO:0009266,GO:0009405,GO:0009408,GO:0009628,GO:0009889,GO:0010468,GO:0010556,GO:0010565,GO:0016987,GO:0019216,GO:0019217,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0032879,GO:0032880,GO:0043254,GO:0044087,GO:0044419,GO:0050708,GO:0050789,GO:0050794,GO:0050896,GO:0051046,GO:0051049,GO:0051128,GO:0051171,GO:0051223,GO:0051252,GO:0051704,GO:0060255,GO:0062012,GO:0065007,GO:0070201,GO:0080090,GO:0090087,GO:0140110,GO:1903506,GO:1903530,GO:2000112,GO:2000142,GO:2001141	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
3174	KXP01191.1	1151061.CAJY01000018_gene3341	1.9e-94	284.0	COG0730@1|root,COG0730@2|Bacteria,2GJCC@201174|Actinobacteria	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
3174	KXP01192.1	1133849.O3I_016525	3.14e-45	155.0	COG1309@1|root,COG1309@2|Bacteria,2IEU9@201174|Actinobacteria,4G13J@85025|Nocardiaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3174	KXP01193.1	234621.RER_44160	6.44e-180	508.0	COG2957@1|root,COG2957@2|Bacteria,2GM6J@201174|Actinobacteria,4FUFR@85025|Nocardiaceae	Belongs to the agmatine deiminase family	aguA	-	ko:K10536	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	PAD_porph
3174	KXP01194.1	1123258.AQXZ01000018_gene358	3.88e-162	462.0	COG0388@1|root,COG0388@2|Bacteria,2GKRJ@201174|Actinobacteria,4FY30@85025|Nocardiaceae	Carbon-nitrogen hydrolase	-	-	ko:K12251	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	CN_hydrolase
3174	KXP01195.1	1151061.CAJY01000013_gene54	5.75e-175	509.0	COG2508@1|root,COG2508@2|Bacteria,2GNDH@201174|Actinobacteria	Regulator of polyketide synthase expression	-	-	ko:K09684	-	ko00000,ko03000	HTH_30,PucR
3174	KXP01196.1	1223542.GM1_014_00090	6.95e-273	754.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4GB27@85026|Gordoniaceae	Aldehyde dehydrogenase family	-	-	ko:K00128,ko:K00130	ko00010,ko00053,ko00071,ko00260,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00260,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
3174	KXP01197.1	1449069.JMLO01000024_gene2578	0.0	1059.0	COG3733@1|root,COG3733@2|Bacteria,2GIVJ@201174|Actinobacteria,4FVQI@85025|Nocardiaceae	amine oxidase	tynA	-	ko:K00276	ko00260,ko00350,ko00360,ko00410,ko00950,ko00960,ko01100,ko01110,map00260,map00350,map00360,map00410,map00950,map00960,map01100,map01110	ko00000,ko00001,ko01000	Cu_amine_oxid,Cu_amine_oxidN2,Cu_amine_oxidN3
3174	KXP01198.1	521096.Tpau_1225	3.66e-121	355.0	COG0589@1|root,COG0589@2|Bacteria,2GKQ1@201174|Actinobacteria	universal stress protein	-	-	-	-	-	Usp
3174	KXP01199.1	521096.Tpau_0679	1.4e-285	790.0	COG0531@1|root,COG0531@2|Bacteria,2GMTD@201174|Actinobacteria	amino acid	-	-	-	-	-	AA_permease_2
3174	KXP01200.1	1151061.CAJY01000013_gene55	9.83e-272	749.0	COG0160@1|root,COG0160@2|Bacteria,2GIS9@201174|Actinobacteria	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	gabT	-	ko:K07250	ko00250,ko00280,ko00410,ko00640,ko00650,ko01100,ko01120,map00250,map00280,map00410,map00640,map00650,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
3174	KXP01201.1	1151061.CAJY01000013_gene56	1.49e-272	754.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria	Belongs to the aldehyde dehydrogenase family	gabD5	-	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
3174	KXP01202.1	1151061.CAJY01000013_gene53	7.72e-91	270.0	COG1434@1|root,COG1434@2|Bacteria,2IMCB@201174|Actinobacteria	Gram-negative-bacterium-type cell wall biogenesis	-	-	-	-	-	DUF218
3174	KXP01203.1	1151061.CAJY01000025_gene3742	0.0	1120.0	COG5426@1|root,COG5426@2|Bacteria,2GKG4@201174|Actinobacteria	von Willebrand factor, type A	-	-	-	-	-	-
3174	KXP01204.1	1151061.CAJY01000025_gene3743	2.98e-113	331.0	COG4221@1|root,COG4221@2|Bacteria,2I2Z8@201174|Actinobacteria	Short-chain dehydrogenase reductase sdr	-	-	-	-	-	adh_short
3174	KXP01205.1	1151061.CAJY01000025_gene3744	2.01e-212	591.0	COG2008@1|root,COG2008@2|Bacteria,2GJ0V@201174|Actinobacteria	Threonine aldolase	ltaE	-	ko:K01620	ko00260,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Beta_elim_lyase
3174	KXP01208.1	1151061.CAJY01000013_gene59	3.22e-186	538.0	COG2148@1|root,COG2148@2|Bacteria,2GK0M@201174|Actinobacteria	sugar transferase	-	-	-	-	-	Bac_transf,CoA_binding_3
3174	KXP01209.1	1151061.CAJY01000013_gene60	2.88e-260	717.0	COG2230@1|root,COG2230@2|Bacteria,2I3YR@201174|Actinobacteria	C-methyltransferase C-terminal domain	-	-	-	-	-	Methyltransf_13,Methyltransf_14,Methyltransf_23
3174	KXP01210.1	1151061.CAJY01000013_gene61	2.71e-187	520.0	COG1208@1|root,COG1208@2|Bacteria,2GKHA@201174|Actinobacteria	Glucose-1-phosphate cytidylyltransferase	rfbF	-	ko:K00978	ko00500,ko00520,ko01100,map00500,map00520,map01100	ko00000,ko00001,ko01000	NTP_transferase
3174	KXP01211.1	521096.Tpau_0069	3.43e-130	372.0	COG2120@1|root,COG2120@2|Bacteria,2GMXC@201174|Actinobacteria	GlcNAc-PI de-N-acetylase	-	-	-	-	-	PIG-L
3174	KXP01212.1	1151061.CAJY01000013_gene63	1.01e-212	591.0	COG0451@1|root,COG0451@2|Bacteria,2GNYX@201174|Actinobacteria	Epimerase dehydratase	-	-	-	-	-	Epimerase
3174	KXP01213.1	1151061.CAJY01000013_gene64	1.08e-119	343.0	COG1898@1|root,COG1898@2|Bacteria,2GMW4@201174|Actinobacteria	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	rfbC	-	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
3174	KXP01214.1	1151061.CAJY01000013_gene65	4.07e-184	521.0	COG0001@1|root,COG0001@2|Bacteria,2GKJV@201174|Actinobacteria	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	-	-	-	Methyltransf_13,Methyltransf_14
3174	KXP01215.1	1151061.CAJY01000013_gene66	5.71e-273	752.0	COG0001@1|root,COG0001@2|Bacteria,2GKJV@201174|Actinobacteria	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3,Methyltransf_13,Methyltransf_14
3174	KXP01217.1	1151061.CAJY01000013_gene68	3.58e-162	464.0	COG0438@1|root,COG0438@2|Bacteria,2IDYW@201174|Actinobacteria	PFAM Glycosyl transferase, group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
3174	KXP01218.1	1151061.CAJY01000013_gene71	0.0	996.0	COG0438@1|root,COG1216@1|root,COG0438@2|Bacteria,COG1216@2|Bacteria,2IBWG@201174|Actinobacteria	Glycosyl transferases group 1	-	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_1
3174	KXP01219.1	1151061.CAJY01000013_gene74	4.15e-127	368.0	COG1922@1|root,COG1922@2|Bacteria,2IFW3@201174|Actinobacteria	Belongs to the glycosyltransferase 26 family	-	-	-	-	-	Glyco_tran_WecB,Glycos_transf_2
3174	KXP01220.1	1151061.CAJY01000013_gene75	8.63e-43	149.0	COG1670@1|root,COG1670@2|Bacteria	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	-	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3,Acetyltransf_4
3174	KXP01221.1	1151061.CAJY01000013_gene76	4e-46	166.0	2B3B6@1|root,31VZI@2|Bacteria,2GQ2M@201174|Actinobacteria	-	-	-	-	-	-	-
3174	KXP01222.1	1209984.BN978_01386	5e-176	514.0	COG1874@1|root,COG1874@2|Bacteria,2GKB6@201174|Actinobacteria,232VZ@1762|Mycobacteriaceae	Beta-galactosidase	-	-	-	-	-	-
3174	KXP01223.1	521096.Tpau_0351	2.33e-150	436.0	COG2199@1|root,COG2199@2|Bacteria,2IACC@201174|Actinobacteria	Diguanylate cyclase	-	-	-	-	-	GGDEF
3174	KXP01224.1	585531.HMPREF0063_11699	4.57e-191	535.0	COG2070@1|root,COG2070@2|Bacteria,2GKA6@201174|Actinobacteria,4DU11@85009|Propionibacteriales	Nitronate monooxygenase	-	-	ko:K00459,ko:K02371	ko00061,ko00910,ko01100,ko01212,map00061,map00910,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	NMO
3174	KXP01225.1	521096.Tpau_0478	3.8e-180	505.0	COG3687@1|root,COG3687@2|Bacteria	Predicted metal-dependent hydrolase	-	-	ko:K07044	-	ko00000	Metal_hydrol
3174	KXP01226.1	547163.BN979_05233	4.45e-12	64.3	2AY5M@1|root,31Q7J@2|Bacteria,2GU7K@201174|Actinobacteria,23BEM@1762|Mycobacteriaceae	-	-	-	-	-	-	-
3174	KXP01227.1	1151061.CAJY01000013_gene79	1.51e-126	377.0	COG2223@1|root,COG2223@2|Bacteria,2I30D@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
3174	KXP01228.1	227882.SAV_4901	5.2e-08	57.4	COG2030@1|root,COG2030@2|Bacteria,2GMVC@201174|Actinobacteria	Belongs to the UPF0336 family	-	-	-	-	-	MaoC_dehydrat_N
3174	KXP01229.1	521096.Tpau_0040	1.89e-64	204.0	COG1309@1|root,COG1309@2|Bacteria,2IEFZ@201174|Actinobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C,TetR_N
3174	KXP01230.1	1370125.AUWT01000015_gene2626	1.07e-162	484.0	2EXKT@1|root,33QWQ@2|Bacteria,2IH8G@201174|Actinobacteria	-	-	-	-	-	-	-
3174	KXP01231.1	1370125.AUWT01000015_gene2625	4.16e-11	65.1	COG0582@1|root,COG0582@2|Bacteria,2GX7E@201174|Actinobacteria	viral genome integration into host DNA	-	-	-	-	-	-
3174	KXP01235.1	1151061.CAJY01000003_gene3160	3.17e-33	115.0	COG1278@1|root,COG1278@2|Bacteria,2GQRU@201174|Actinobacteria	Cold shock protein	-	-	ko:K03704	-	ko00000,ko03000	CSD
3174	KXP01236.1	36809.MAB_0800	1.57e-70	215.0	2E7ND@1|root,33245@2|Bacteria,2GV9G@201174|Actinobacteria	-	-	-	-	-	-	-
3174	KXP01237.1	1151061.CAJY01000013_gene8	1.91e-37	126.0	COG2501@1|root,COG2501@2|Bacteria,2GQG8@201174|Actinobacteria	S4 domain protein	yaaA	-	ko:K14761	-	ko00000,ko03009	S4_2
3174	KXP01238.1	1133849.O3I_007360	6.49e-64	206.0	COG0789@1|root,COG0789@2|Bacteria,2GNID@201174|Actinobacteria,4FXVC@85025|Nocardiaceae	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR,MerR_1
3174	KXP01239.1	1151061.CAJY01000031_gene1659	9.36e-309	858.0	COG2015@1|root,COG2015@2|Bacteria,2GK38@201174|Actinobacteria	COG2015 Alkyl sulfatase and related hydrolases	-	-	-	-	-	Alkyl_sulf_C,Alkyl_sulf_dimr,Lactamase_B
