key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2779	GGA01676.1	321955.AAGP01000016_gene1702	2.68e-140	446.0	COG0125@1|root,COG0125@2|Bacteria,2GNTI@201174|Actinobacteria,4F92Q@85019|Brevibacteriaceae	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	-	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	MFS_1,MFS_3,Thymidylate_kin
2779	GGA01685.1	1176165.CAJD01000011_gene480	1.26e-131	389.0	COG0470@1|root,COG0470@2|Bacteria,2GJ8C@201174|Actinobacteria,4F89A@85019|Brevibacteriaceae	DNA polymerase III, delta subunit	holB	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009360,GO:0009987,GO:0032991,GO:0034641,GO:0034645,GO:0042575,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0090304,GO:1901360,GO:1901576,GO:1902494,GO:1990234	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNApol3-delta_C
2779	GGA01694.1	1223545.GS4_44_00120	3.45e-35	127.0	COG3832@1|root,COG3832@2|Bacteria,2IMH9@201174|Actinobacteria,4GDTP@85026|Gordoniaceae	glyoxalase III activity	-	-	-	-	-	AHSA1
2779	GGA01701.1	65497.JODV01000001_gene3631	1.32e-32	117.0	COG0640@1|root,COG0640@2|Bacteria,2IKWF@201174|Actinobacteria,4E5PM@85010|Pseudonocardiales	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20
2779	GGA01711.1	1229781.C272_15210	1.44e-137	404.0	COG0624@1|root,COG0624@2|Bacteria,2GMH2@201174|Actinobacteria,4F8UT@85019|Brevibacteriaceae	Peptidase dimerisation domain	-	-	ko:K01295	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20,Peptidase_M28
2779	GGA01718.1	1033736.CAHK01000039_gene157	1.02e-56	185.0	COG1309@1|root,COG1309@2|Bacteria,2GIUW@201174|Actinobacteria,4F9BV@85019|Brevibacteriaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2779	GGA01725.1	1381751.JAJB01000027_gene1450	2.95e-299	826.0	COG4799@1|root,COG4799@2|Bacteria,2GIRU@201174|Actinobacteria,4F8AX@85019|Brevibacteriaceae	Carboxyl transferase domain	accD1	-	ko:K01969	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
2779	GGA01732.1	1229781.C272_15302	1.65e-246	706.0	COG4770@1|root,COG4770@2|Bacteria,2GIZP@201174|Actinobacteria,4F9MG@85019|Brevibacteriaceae	Biotin carboxylase C-terminal domain	accA1	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K11263	ko00061,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,Biotin_lipoyl,CPSase_L_D2
2779	GGA01737.1	875328.JDM601_1405	3.93e-211	591.0	COG1960@1|root,COG1960@2|Bacteria,2GMEM@201174|Actinobacteria,235E8@1762|Mycobacteriaceae	acyl-CoA dehydrogenase	fadE19	GO:0000062,GO:0000166,GO:0003674,GO:0003824,GO:0003995,GO:0004085,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005759,GO:0006082,GO:0006629,GO:0006631,GO:0006635,GO:0006950,GO:0008150,GO:0008152,GO:0009056,GO:0009062,GO:0009605,GO:0009719,GO:0009725,GO:0009987,GO:0009991,GO:0010033,GO:0014070,GO:0016020,GO:0016042,GO:0016043,GO:0016054,GO:0016491,GO:0016627,GO:0017076,GO:0019395,GO:0019605,GO:0019626,GO:0019752,GO:0022607,GO:0030258,GO:0030554,GO:0031090,GO:0031667,GO:0031960,GO:0031966,GO:0031967,GO:0031974,GO:0031975,GO:0032553,GO:0032555,GO:0032559,GO:0032787,GO:0033218,GO:0033539,GO:0033993,GO:0034440,GO:0036094,GO:0042221,GO:0042594,GO:0043167,GO:0043168,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043436,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0044422,GO:0044424,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0046359,GO:0046395,GO:0046459,GO:0048037,GO:0048545,GO:0050660,GO:0050662,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0051384,GO:0052890,GO:0055114,GO:0065003,GO:0070013,GO:0071704,GO:0071840,GO:0072329,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901567,GO:1901575,GO:1901681	ko:K00248,ko:K11410	ko00071,ko00280,ko00650,ko01100,ko01110,ko01120,ko01200,ko01212,map00071,map00280,map00650,map01100,map01110,map01120,map01200,map01212	ko00000,ko00001,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2779	GGA01745.1	1229781.C272_15347	1.06e-81	248.0	COG2030@1|root,COG2030@2|Bacteria,2GN4R@201174|Actinobacteria,4F8W0@85019|Brevibacteriaceae	MaoC like domain	-	-	-	-	-	MaoC_dehydratas
2779	GGA01753.1	262316.MAP_2310c	7.51e-101	302.0	COG2301@1|root,COG2301@2|Bacteria,2GK5J@201174|Actinobacteria,2369S@1762|Mycobacteriaceae	Belongs to the HpcH HpaI aldolase family	citE	GO:0000287,GO:0003674,GO:0005488,GO:0006082,GO:0006107,GO:0008150,GO:0008152,GO:0009987,GO:0019752,GO:0043167,GO:0043169,GO:0043436,GO:0043648,GO:0044237,GO:0044281,GO:0046872,GO:0071704	ko:K01644	ko02020,map02020	ko00000,ko00001,ko01000	HpcH_HpaI
2779	GGA01760.1	1463901.JOIY01000029_gene401	5.91e-79	243.0	COG0242@1|root,COG0242@2|Bacteria,2GNZ9@201174|Actinobacteria	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0018193,GO:0018206,GO:0019538,GO:0031365,GO:0036211,GO:0042586,GO:0043170,GO:0043412,GO:0043686,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:1901564	ko:K01462	-	ko00000,ko01000	Pep_deformylase
2779	GGA01766.1	246196.MSMEI_1968	4.74e-121	352.0	COG1028@1|root,COG1028@2|Bacteria,2GP5H@201174|Actinobacteria	KR domain	-	-	-	-	-	adh_short,adh_short_C2
2779	GGA01772.1	494419.ALPM01000063_gene2253	4.77e-08	61.6	28XUI@1|root,2ZJQX@2|Bacteria,2GX5I@201174|Actinobacteria,1WADG@1268|Micrococcaceae	-	-	-	-	-	-	-
2779	GGA01777.1	1229781.C272_15367	1e-90	269.0	COG0225@1|root,COG0225@2|Bacteria,2GJ1S@201174|Actinobacteria,4F9X4@85019|Brevibacteriaceae	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA	-	ko:K07304,ko:K12267	-	ko00000,ko01000	PMSR,SelR
2779	GGA01782.1	1176165.CAJD01000011_gene512	8.37e-60	194.0	COG0778@1|root,COG0778@2|Bacteria,2IPGB@201174|Actinobacteria,4F9FA@85019|Brevibacteriaceae	Nitroreductase family	-	-	-	-	-	Nitroreductase
2779	GGA01786.1	1229781.C272_15382	0.0	985.0	COG0841@1|root,COG0841@2|Bacteria,2GMQX@201174|Actinobacteria,4F9IG@85019|Brevibacteriaceae	AcrB/AcrD/AcrF family	-	-	-	-	-	ACR_tran
2779	GGA01791.1	1381751.JAJB01000027_gene1434	1.33e-101	302.0	COG1266@1|root,COG1266@2|Bacteria,2GK11@201174|Actinobacteria,4F92K@85019|Brevibacteriaceae	CAAX protease self-immunity	-	-	ko:K07052	-	ko00000	Abi
2779	GGA01802.1	1381751.JAJB01000027_gene1432	1.5e-102	301.0	COG0346@1|root,COG0346@2|Bacteria,2I5X0@201174|Actinobacteria,4F8KY@85019|Brevibacteriaceae	Glyoxalase-like domain	-	-	-	-	-	Glyoxalase_3
2779	GGA01807.1	1120960.ATXG01000006_gene2240	2.19e-284	815.0	COG1409@1|root,COG1409@2|Bacteria,2GNU9@201174|Actinobacteria,4FKXM@85023|Microbacteriaceae	Calcineurin-like phosphoesterase	-	-	-	-	-	Laminin_G_3,Metallophos
2779	GGA01817.1	1381751.JAJB01000027_gene1431	2.16e-97	285.0	COG0221@1|root,COG0221@2|Bacteria,2GM7F@201174|Actinobacteria,4F99U@85019|Brevibacteriaceae	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	ppa	GO:0000287,GO:0003674,GO:0003824,GO:0004427,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0043167,GO:0043169,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0071944	ko:K01507	ko00190,map00190	ko00000,ko00001,ko01000	Pyrophosphatase
2779	GGA01821.1	1122223.KB890696_gene205	2.33e-23	93.6	COG0607@1|root,COG0607@2|Bacteria,1WKHC@1297|Deinococcus-Thermus	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
2779	GGA01825.1	1033736.CAHK01000039_gene140	1.19e-102	323.0	COG2027@1|root,COG2027@2|Bacteria,2GJPH@201174|Actinobacteria,4F8TT@85019|Brevibacteriaceae	D-Ala-D-Ala carboxypeptidase 3 (S13) family	dacB	-	ko:K07259	ko00550,map00550	ko00000,ko00001,ko01000,ko01002,ko01011	Peptidase_S13
2779	GGA01829.1	1033736.CAHK01000039_gene139	7.4e-98	302.0	COG5282@1|root,COG5282@2|Bacteria,2GJ8E@201174|Actinobacteria,4F959@85019|Brevibacteriaceae	Zincin-like metallopeptidase	-	-	-	-	-	Zincin_2
2779	GGA01833.1	479435.Kfla_6470	2.99e-71	234.0	COG0037@1|root,COG0037@2|Bacteria,2GJR4@201174|Actinobacteria,4DQ41@85009|Propionibacteriales	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine	tilS	GO:0008150,GO:0040007	ko:K00760,ko:K04075	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko01000,ko03016	ATP_bind_3,TilS
2779	GGA01837.1	1176165.CAJD01000011_gene523	1.29e-106	310.0	COG0634@1|root,COG0634@2|Bacteria,2GMDZ@201174|Actinobacteria,4F9FC@85019|Brevibacteriaceae	Phosphoribosyl transferase domain	hpt	-	ko:K00760	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
2779	GGA01841.1	321955.AAGP01000016_gene1736	0.0	978.0	COG0465@1|root,COG0465@2|Bacteria,2GJ4Q@201174|Actinobacteria,4F8MU@85019|Brevibacteriaceae	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	GO:0003674,GO:0003824,GO:0004176,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006508,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009056,GO:0009057,GO:0010468,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019222,GO:0019538,GO:0030163,GO:0040007,GO:0042623,GO:0043170,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050896,GO:0060255,GO:0065007,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564,GO:1901565,GO:1901575	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
2779	GGA01847.1	1095767.CAHD01000090_gene1951	1.48e-101	298.0	COG0302@1|root,COG0302@2|Bacteria,2GP2P@201174|Actinobacteria,4F131@85016|Cellulomonadaceae	PFAM GTP cyclohydrolase I Nitrile oxidoreductase	folE	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003933,GO:0003934,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006066,GO:0006725,GO:0006729,GO:0006732,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009108,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0017076,GO:0017144,GO:0018130,GO:0019001,GO:0019238,GO:0019438,GO:0019751,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034311,GO:0034312,GO:0034641,GO:0035639,GO:0036094,GO:0040007,GO:0042558,GO:0042559,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046146,GO:0046165,GO:0046173,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	ko:K01495	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	GTP_cyclohydroI
2779	GGA01853.1	1229781.C272_15467	2.54e-103	310.0	COG0294@1|root,COG0294@2|Bacteria,2GJDQ@201174|Actinobacteria,4F8FN@85019|Brevibacteriaceae	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	folP	GO:0003674,GO:0003824,GO:0004156,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0040007,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00796	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Pterin_bind
2779	GGA01858.1	1033736.CAHK01000039_gene132	5.7e-86	270.0	COG0801@1|root,COG1539@1|root,COG0801@2|Bacteria,COG1539@2|Bacteria,2H3G6@201174|Actinobacteria,4F9NC@85019|Brevibacteriaceae	Dihydroneopterin aldolase	folK	-	ko:K00950,ko:K13940	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	FolB,HPPK
2779	GGA01864.1	1381751.JAJB01000027_gene1419	1.74e-42	145.0	2DRQG@1|root,33CMQ@2|Bacteria,2HYN3@201174|Actinobacteria,4F9X0@85019|Brevibacteriaceae	Protein of unknown function (DUF3180)	-	-	-	-	-	DUF3180
2779	GGA01871.1	1381751.JAJB01000027_gene1418	3.22e-41	143.0	COG3402@1|root,COG3402@2|Bacteria,2IR88@201174|Actinobacteria,4FAA7@85019|Brevibacteriaceae	Bacterial PH domain	-	-	ko:K09167	-	ko00000	bPH_2
2779	GGA01877.1	1229781.C272_14880	6.88e-95	313.0	COG3428@1|root,COG3428@2|Bacteria,2H8E2@201174|Actinobacteria,4F8UP@85019|Brevibacteriaceae	Bacterial PH domain	-	-	ko:K08981	-	ko00000	bPH_2
2779	GGA01884.1	1033736.CAHK01000038_gene198	6.22e-124	363.0	COG5495@1|root,COG5495@2|Bacteria,2I2F6@201174|Actinobacteria,4F8S0@85019|Brevibacteriaceae	Domain of unknown function (DUF2520)	-	-	-	-	-	DUF2520,Rossmann-like
2779	GGA01892.1	1033736.CAHK01000038_gene197	3.14e-266	741.0	COG1190@1|root,COG1190@2|Bacteria,2GKE0@201174|Actinobacteria,4F8J4@85019|Brevibacteriaceae	tRNA synthetases class II (D, K and N)	lysS	GO:0008150,GO:0040007	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
2779	GGA01900.1	1305732.JAGG01000001_gene219	2.86e-05	45.4	2CC6F@1|root,33HJ8@2|Bacteria,2GX96@201174|Actinobacteria	-	-	-	-	-	-	-
2779	GGA01910.1	1306174.JODP01000006_gene3437	1.31e-33	121.0	2C4MW@1|root,32RKK@2|Bacteria,2IQ6A@201174|Actinobacteria	pathogenesis	lsr	-	-	-	-	Lsr2
2779	GGA01917.1	1229781.C272_14860	0.0	1390.0	COG0542@1|root,COG0542@2|Bacteria,2GJ77@201174|Actinobacteria,4F8YD@85019|Brevibacteriaceae	Bacterial TniB protein	clpC	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006457,GO:0008150,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030312,GO:0040007,GO:0042802,GO:0042803,GO:0044183,GO:0044424,GO:0044444,GO:0044464,GO:0046983,GO:0071944	ko:K03696	ko01100,map01100	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N,UVR
2779	GGA01922.1	1229781.C272_14855	1.84e-67	215.0	COG1246@1|root,COG1246@2|Bacteria,2GJBT@201174|Actinobacteria,4F9T1@85019|Brevibacteriaceae	Acetyltransferase (GNAT) domain	argA	GO:0003674,GO:0003824,GO:0004042,GO:0005488,GO:0005515,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016043,GO:0016053,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0022607,GO:0040007,GO:0042450,GO:0042802,GO:0042803,GO:0043436,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046983,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0065003,GO:0071704,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00619	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Acetyltransf_1
2779	GGA01931.1	1158050.KB895464_gene3569	6.2e-120	355.0	COG1194@1|root,COG1194@2|Bacteria,2GJD9@201174|Actinobacteria,1W7UH@1268|Micrococcaceae	FES	mutY	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016787,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071944,GO:0090304,GO:1901360	ko:K03575	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD
2779	GGA01940.1	1033736.CAHK01000038_gene189	1.08e-30	120.0	2E5CN@1|root,3304R@2|Bacteria,2HYMW@201174|Actinobacteria,4F9V9@85019|Brevibacteriaceae	-	-	-	-	-	-	-
2779	GGA01947.1	1172188.KB911821_gene2006	6.28e-118	346.0	COG0656@1|root,COG0656@2|Bacteria,2GJQ7@201174|Actinobacteria,4FETZ@85021|Intrasporangiaceae	Aldo/keto reductase family	dkgB	-	-	-	-	Aldo_ket_red
2779	GGA01954.1	105420.BBPO01000015_gene5090	2.62e-06	48.1	2BH00@1|root,32B04@2|Bacteria,2GXWE@201174|Actinobacteria,2NJZC@228398|Streptacidiphilus	-	-	-	-	-	-	-
2779	GGA01961.1	1381751.JAJB01000027_gene1408	6e-179	513.0	COG1066@1|root,COG1066@2|Bacteria,2GMQ0@201174|Actinobacteria,4F8HV@85019|Brevibacteriaceae	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	radA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K04485	-	ko00000,ko03400	AAA_25,ATPase,ChlI,Lon_C
2779	GGA01969.1	446469.Sked_06870	5.2e-135	396.0	COG1623@1|root,COG1623@2|Bacteria,2GJ41@201174|Actinobacteria	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP likely acts as a signaling molecule that may couple DNA integrity with a cellular process	disA	-	ko:K07067	-	ko00000,ko01000	DisA-linker,DisA_N,HHH,HHH_2
2779	GGA01976.1	1176165.CAJD01000007_gene139	8.88e-255	712.0	COG1012@1|root,COG1012@2|Bacteria,2GT45@201174|Actinobacteria,4F8WB@85019|Brevibacteriaceae	Aldehyde dehydrogenase family	pcd	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
