key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
245	TWI52648.1	333138.LQ50_03260	8.18e-154	438.0	28IXS@1|root,2Z8VM@2|Bacteria,1TR3A@1239|Firmicutes,4HDYI@91061|Bacilli,1ZB0T@1386|Bacillus	Nucleotidyltransferase-like	ygxA	-	-	-	-	NTF-like
245	TWI52649.1	272558.10172788	4.25e-36	125.0	COG1943@1|root,COG1943@2|Bacteria,1V1CM@1239|Firmicutes,4HGN6@91061|Bacilli,1ZCKB@1386|Bacillus	Transposase IS200 like	-	-	ko:K07491	-	ko00000	Y1_Tnp
245	TWI52650.1	1236973.JCM9157_392	7.89e-34	125.0	29RSQ@1|root,30CWI@2|Bacteria,1UAGV@1239|Firmicutes,4IKVA@91061|Bacilli,1ZHTD@1386|Bacillus	-	-	-	-	-	-	-
245	TWI52651.1	1236973.JCM9157_391	2.08e-146	422.0	COG4864@1|root,COG4864@2|Bacteria,1TPTD@1239|Firmicutes,4HAIX@91061|Bacilli,1ZD1V@1386|Bacillus	UPF0365 protein	yqfA	-	-	-	-	YdfA_immunity
245	TWI52652.1	1236973.JCM9157_390	6.93e-206	583.0	COG1030@1|root,COG1030@2|Bacteria,1TR54@1239|Firmicutes,4H9P9@91061|Bacilli,1ZCTF@1386|Bacillus	COG1030 Membrane-bound serine protease (ClpP class)	yqeZ	-	ko:K07403	-	ko00000	NfeD,SDH_sah
245	TWI52653.1	1236973.JCM9157_389	3.56e-82	245.0	COG1610@1|root,COG1610@2|Bacteria,1V6F2@1239|Firmicutes,4HIQP@91061|Bacilli,1ZGGX@1386|Bacillus	Yqey-like protein	yqeY	-	ko:K09117	-	ko00000	YqeY
245	TWI52654.1	1134413.ANNK01000114_gene1926	1.47e-26	97.8	COG0828@1|root,COG0828@2|Bacteria,1VEHU@1239|Firmicutes,4HNPV@91061|Bacilli,1ZJ3R@1386|Bacillus	Belongs to the bacterial ribosomal protein bS21 family	rpsU	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:1990904	ko:K02970	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S21
245	TWI52655.1	1236973.JCM9157_369	9.43e-302	833.0	COG0318@1|root,COG0318@2|Bacteria,1TPSX@1239|Firmicutes,4HA2G@91061|Bacilli,1ZC9Y@1386|Bacillus	COG0318 Acyl-CoA synthetases (AMP-forming) AMP-acid ligases II	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
245	TWI52656.1	333138.LQ50_00960	3.32e-165	468.0	COG1283@1|root,COG1283@2|Bacteria,1TP4K@1239|Firmicutes,4HAZ0@91061|Bacilli,1ZBHZ@1386|Bacillus	COG1283 Na phosphate symporter	yqeW	-	ko:K03324	-	ko00000,ko02000	Na_Pi_cotrans
245	TWI52657.1	333138.LQ50_25005	6.52e-63	195.0	2AKA0@1|root,31B0I@2|Bacteria,1V6KC@1239|Firmicutes,4HK0A@91061|Bacilli,1ZH2N@1386|Bacillus	Domain of unknown function (DUF4395)	-	-	-	-	-	DUF4395
245	TWI52658.1	1231057.AMGD01000028_gene1935	7.19e-126	370.0	COG0385@1|root,COG0385@2|Bacteria,1TP85@1239|Firmicutes,4HBG6@91061|Bacilli,26F4E@186818|Planococcaceae	bile acid sodium	-	-	ko:K03453	-	ko00000	SBF,SBF_like
245	TWI52659.1	398511.BpOF4_10755	9.35e-118	345.0	COG0834@1|root,COG0834@2|Bacteria,1TQUG@1239|Firmicutes,4HEWV@91061|Bacilli,1ZQ0W@1386|Bacillus	Ligated ion channel L-glutamate- and glycine-binding site	glnH	-	ko:K02030,ko:K10036	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
245	TWI52660.1	398511.BpOF4_10750	9.59e-114	330.0	COG0765@1|root,COG0765@2|Bacteria,1TPM3@1239|Firmicutes,4HAS2@91061|Bacilli,1ZQ12@1386|Bacillus	COG0765 ABC-type amino acid transport system, permease component	glnP	-	ko:K02029,ko:K10037	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
245	TWI52661.1	398511.BpOF4_10745	1.88e-143	407.0	COG1126@1|root,COG1126@2|Bacteria,1TNYD@1239|Firmicutes,4H9WY@91061|Bacilli,1ZB2E@1386|Bacillus	COG1126 ABC-type polar amino acid transport system, ATPase component	-	-	ko:K02028,ko:K10038	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
245	TWI52663.1	1196029.ALIM01000030_gene920	2.58e-62	197.0	2CHEV@1|root,2ZC9V@2|Bacteria,1V1ZK@1239|Firmicutes,4HGI3@91061|Bacilli,1ZRAE@1386|Bacillus	Domain of unknown function (DUF3885)	-	-	-	-	-	DUF3885
245	TWI52845.1	1307436.PBF_16064	1.82e-59	188.0	COG2801@1|root,COG2801@2|Bacteria,1TQEG@1239|Firmicutes,4HD6M@91061|Bacilli,1ZQDW@1386|Bacillus	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
245	TWI52846.1	1134413.ANNK01000100_gene761	8.83e-285	780.0	COG0334@1|root,COG0334@2|Bacteria,1TP45@1239|Firmicutes,4HAEI@91061|Bacilli,1ZAX4@1386|Bacillus	Belongs to the Glu Leu Phe Val dehydrogenases family	gudB	GO:0003674,GO:0003824,GO:0004352,GO:0004353,GO:0006082,GO:0006520,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016638,GO:0016639,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0055114,GO:0071704,GO:1901564	ko:K00260	ko00220,ko00250,ko00430,ko00910,ko01100,map00220,map00250,map00430,map00910,map01100	ko00000,ko00001,ko01000	ELFV_dehydrog,ELFV_dehydrog_N
245	TWI52847.1	333138.LQ50_10260	3.66e-185	520.0	COG0492@1|root,COG0492@2|Bacteria,1TQGS@1239|Firmicutes,4HBIS@91061|Bacilli,1ZCBR@1386|Bacillus	COG0492 Thioredoxin reductase	ypdA	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_3
245	TWI52848.1	333138.LQ50_10255	1.41e-188	528.0	COG0252@1|root,COG0252@2|Bacteria,1TPP9@1239|Firmicutes,4H9YJ@91061|Bacilli,1ZAZT@1386|Bacillus	COG0252 L-asparaginase archaeal Glu-tRNAGln amidotransferase subunit D	ansB	-	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110	ko00000,ko00001,ko01000	Asparaginase
245	TWI52849.1	333138.LQ50_10250	1.38e-112	327.0	COG2339@1|root,COG2339@2|Bacteria,1UZGQ@1239|Firmicutes,4HCGD@91061|Bacilli,1ZBUQ@1386|Bacillus	Involved in the degradation of specific anti-sigma factors	prsW	-	-	-	-	PrsW-protease
245	TWI52850.1	398511.BpOF4_15290	3.18e-24	91.7	2EJKB@1|root,33DB8@2|Bacteria,1VKAK@1239|Firmicutes,4HRDW@91061|Bacilli,1ZIT8@1386|Bacillus	-	-	-	-	-	-	-
245	TWI52851.1	333138.LQ50_10240	6.38e-242	667.0	COG0626@1|root,COG0626@2|Bacteria,1TPC7@1239|Firmicutes,4HAFQ@91061|Bacilli,1ZAR9@1386|Bacillus	cystathionine	metB	GO:0003674,GO:0003824,GO:0003962,GO:0004123,GO:0016740,GO:0016765,GO:0016829,GO:0016846	ko:K01739	ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
245	TWI52852.1	333138.LQ50_10235	0.0	988.0	COG0646@1|root,COG0685@1|root,COG0646@2|Bacteria,COG0685@2|Bacteria,1TPYV@1239|Firmicutes,4HAB5@91061|Bacilli,1ZBGC@1386|Bacillus	Catalyzes the formation of 5,10-methylenetetrahydrofolate from 5-methyltetrahydrofolate and S-adenosyl-L-homocysteine and methionine from S-adenosyl-L-methionine and L-homocysteine	yitJ	-	ko:K00297,ko:K00547	ko00270,ko00670,ko00720,ko01100,ko01110,ko01120,ko01200,ko01523,map00270,map00670,map00720,map01100,map01110,map01120,map01200,map01523	ko00000,ko00001,ko00002,ko01000	MTHFR,S-methyl_trans
245	TWI52853.1	333138.LQ50_10230	0.0	2002.0	COG0646@1|root,COG1410@1|root,COG0646@2|Bacteria,COG1410@2|Bacteria,1TPYV@1239|Firmicutes,4HBER@91061|Bacilli,1ZBGN@1386|Bacillus	Methionine synthase	metH	-	ko:K00548	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	B12-binding,B12-binding_2,Met_synt_B12,Pterin_bind,S-methyl_trans
245	TWI52854.1	398511.BpOF4_15310	2.75e-159	455.0	COG3409@1|root,COG3773@1|root,COG3409@2|Bacteria,COG3773@2|Bacteria,1TRFW@1239|Firmicutes,4HA2V@91061|Bacilli,1ZB40@1386|Bacillus	Spore cortex-lytic enzyme	sleB	GO:0005575,GO:0005623,GO:0042763,GO:0044464	ko:K01449	-	ko00000,ko01000	Hydrolase_2,PG_binding_1
245	TWI52855.1	333138.LQ50_10220	3.66e-238	665.0	COG2959@1|root,COG2959@2|Bacteria,1TT9K@1239|Firmicutes,4HBM9@91061|Bacilli,1ZB4M@1386|Bacillus	sporulation protein	ypeB	-	ko:K06313	-	ko00000	PepSY,YPEB
245	TWI52856.1	272558.10172788	3.37e-31	112.0	COG1943@1|root,COG1943@2|Bacteria,1V1CM@1239|Firmicutes,4HGN6@91061|Bacilli,1ZCKB@1386|Bacillus	Transposase IS200 like	-	-	ko:K07491	-	ko00000	Y1_Tnp
245	TWI52857.1	1236973.JCM9157_4528	2.63e-40	134.0	2DRM3@1|root,33C8V@2|Bacteria,1VKUE@1239|Firmicutes,4HRJC@91061|Bacilli,1ZRYA@1386|Bacillus	SigmaK-factor processing regulatory protein BofA	bofA	-	ko:K06317	-	ko00000	BofA
245	TWI52858.1	272558.10172649	7.41e-13	64.3	2EHEM@1|root,33B6J@2|Bacteria,1VM3Z@1239|Firmicutes,4HR3I@91061|Bacilli,1ZIUR@1386|Bacillus	Protein of unknown function (DUF2508)	yaaL	-	-	-	-	DUF2508
245	TWI52859.1	398511.BpOF4_08065	4.37e-135	383.0	COG0353@1|root,COG0353@2|Bacteria,1TR87@1239|Firmicutes,4HAZR@91061|Bacilli,1ZBDK@1386|Bacillus	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	RecR,Toprim_4
245	TWI52860.1	1450694.BTS2_4064	2.36e-48	156.0	COG0718@1|root,COG0718@2|Bacteria,1VA1S@1239|Firmicutes,4HKH3@91061|Bacilli,1ZGZI@1386|Bacillus	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	yaaK	-	ko:K09747	-	ko00000	YbaB_DNA_bd
245	TWI52861.1	1236973.JCM9157_4524	2.97e-296	821.0	COG2812@1|root,COG2812@2|Bacteria,1TPS9@1239|Firmicutes,4HAUE@91061|Bacilli,1ZB2M@1386|Bacillus	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901576	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
245	TWI52862.1	398511.BpOF4_08050	2.01e-83	249.0	COG0590@1|root,COG0590@2|Bacteria,1V3HZ@1239|Firmicutes,4HH7S@91061|Bacilli,1ZFRP@1386|Bacillus	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)	tadA	GO:0002097,GO:0002100,GO:0006139,GO:0006382,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016553,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K11991	-	ko00000,ko01000,ko03016	MafB19-deam
245	TWI52863.1	333138.LQ50_25325	5.38e-304	838.0	COG0747@1|root,COG0747@2|Bacteria,1TQ6S@1239|Firmicutes,4HAM7@91061|Bacilli,1ZBG8@1386|Bacillus	COG0747 ABC-type dipeptide transport system, periplasmic component	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
245	TWI52864.1	1134413.ANNK01000172_gene489	4.62e-182	510.0	COG1173@1|root,COG1173@2|Bacteria,1TP4R@1239|Firmicutes,4HBB9@91061|Bacilli,1ZC1H@1386|Bacillus	COG1173 ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
245	TWI52865.1	1236973.JCM9157_4520	3.02e-190	532.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,4HBED@91061|Bacilli,1ZBXY@1386|Bacillus	COG0601 ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
245	TWI52866.1	398511.BpOF4_08030	9.96e-223	617.0	COG0444@1|root,COG0444@2|Bacteria,1TP6E@1239|Firmicutes,4HA4E@91061|Bacilli,1ZB72@1386|Bacillus	Belongs to the ABC transporter superfamily	-	-	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
245	TWI52867.1	398511.BpOF4_08025	1.45e-218	605.0	COG4608@1|root,COG4608@2|Bacteria,1V36J@1239|Firmicutes,4H9YB@91061|Bacilli,1ZBA4@1386|Bacillus	Belongs to the ABC transporter superfamily	-	-	ko:K02032,ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
245	TWI52868.1	1236973.JCM9157_4517	3.22e-242	673.0	COG0172@1|root,COG0172@2|Bacteria,1TP4W@1239|Firmicutes,4H9Y4@91061|Bacilli,1ZCBQ@1386|Bacillus	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	serS	-	ko:K01875	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Seryl_tRNA_N,tRNA-synt_2b
245	TWI52869.1	1236973.JCM9157_4516	4.69e-120	345.0	COG0311@1|root,COG0311@2|Bacteria,1V3I6@1239|Firmicutes,4HFSZ@91061|Bacilli,1ZD5C@1386|Bacillus	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	pdxT	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008614,GO:0009058,GO:0009108,GO:0009110,GO:0009987,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0032991,GO:0034641,GO:0042364,GO:0042802,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046184,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617,GO:1902494,GO:1903600	ko:K08681	ko00750,map00750	ko00000,ko00001,ko01000	SNO
245	TWI52870.1	333138.LQ50_25440	4.83e-198	550.0	COG0214@1|root,COG0214@2|Bacteria,1TPSZ@1239|Firmicutes,4H9RA@91061|Bacilli,1ZB36@1386|Bacillus	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	pdxS	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K06215	ko00750,map00750	ko00000,ko00001,ko01000	SOR_SNZ
245	TWI52871.1	1236973.JCM9157_4514	5.76e-233	651.0	COG1686@1|root,COG1686@2|Bacteria,1TQN0@1239|Firmicutes,4HBD4@91061|Bacilli,1ZAS6@1386|Bacillus	Belongs to the peptidase S11 family	dacA	GO:0003674,GO:0003824,GO:0004175,GO:0004180,GO:0004185,GO:0005575,GO:0005618,GO:0005623,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0008238,GO:0009002,GO:0016787,GO:0017171,GO:0019538,GO:0030312,GO:0043170,GO:0044238,GO:0044464,GO:0070008,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K01286,ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	PBP5_C,Peptidase_S11
245	TWI52872.1	398511.BpOF4_08000	0.0	878.0	COG0516@1|root,COG0517@1|root,COG0516@2|Bacteria,COG0517@2|Bacteria,1TNZ1@1239|Firmicutes,4H9V3@91061|Bacilli,1ZC91@1386|Bacillus	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	guaB	GO:0003674,GO:0003824,GO:0003938,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006183,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009163,GO:0009165,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046039,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH
245	TWI52873.1	333138.LQ50_25425	4.8e-135	392.0	28JUG@1|root,2Z9JI@2|Bacteria,1UYYT@1239|Firmicutes,4HC3E@91061|Bacilli,1ZBYK@1386|Bacillus	YaaC-like Protein	yaaC	-	-	-	-	YaaC
245	TWI52877.1	333138.LQ50_03320	7.19e-29	104.0	2BX0I@1|root,335P2@2|Bacteria,1VGI6@1239|Firmicutes,4HQNB@91061|Bacilli,1ZHXH@1386|Bacillus	-	yfhS	-	-	-	-	-
245	TWI52878.1	1236973.JCM9157_4849	7.12e-154	441.0	COG0604@1|root,COG0604@2|Bacteria,1TPGA@1239|Firmicutes,4HBKZ@91061|Bacilli,1ZDYJ@1386|Bacillus	COG0604 NADPH quinone reductase and related Zn-dependent oxidoreductases	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N,ADH_zinc_N_2
245	TWI52879.1	333138.LQ50_03330	1.61e-61	190.0	296CE@1|root,2ZTN7@2|Bacteria,1W2I8@1239|Firmicutes,4I0C3@91061|Bacilli,1ZGZ8@1386|Bacillus	-	-	-	-	-	-	-
245	TWI52880.1	333138.LQ50_03335	8.46e-137	392.0	COG1028@1|root,COG1028@2|Bacteria,1UXZ5@1239|Firmicutes,4HBJV@91061|Bacilli,1ZDW8@1386|Bacillus	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
245	TWI52881.1	1236973.JCM9157_4846	1.89e-193	544.0	COG1194@1|root,COG1194@2|Bacteria,1TPUT@1239|Firmicutes,4H9UM@91061|Bacilli,1ZD5Y@1386|Bacillus	A G-specific	mutY	-	ko:K03575	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD,NUDIX_4
245	TWI52882.1	333138.LQ50_03345	1.31e-47	154.0	2ECHY@1|root,336G6@2|Bacteria,1VHDI@1239|Firmicutes,4HQT3@91061|Bacilli,1ZII8@1386|Bacillus	-	-	-	-	-	-	-
245	TWI52883.1	1236973.JCM9157_3574	3.5e-207	576.0	COG1988@1|root,COG1988@2|Bacteria,1TQFC@1239|Firmicutes,4H9PU@91061|Bacilli,1ZBEI@1386|Bacillus	membrane-bound metal-dependent	yfhP	-	ko:K07038	-	ko00000	YdjM
