key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2856	SEF40626.1	525373.HMPREF0766_12279	1.63e-19	82.8	2E3D8@1|root,32YCF@2|Bacteria,4NUPM@976|Bacteroidetes,1IUM8@117747|Sphingobacteriia	MerR HTH family regulatory protein	-	-	-	-	-	MerR_2
2856	SEF40655.1	1346330.M472_18435	7.41e-123	354.0	COG0152@1|root,COG0152@2|Bacteria,4NKBT@976|Bacteroidetes	Phosphoribosylaminoimidazolesuccinocarboxamide synthase	-	-	ko:K01923	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	SAICAR_synt
2856	SEF40721.1	1121887.AUDK01000001_gene653	8.6e-18	84.3	COG0810@1|root,COG0810@2|Bacteria,4PIE8@976|Bacteroidetes,1IDRP@117743|Flavobacteriia,2NZ1D@237|Flavobacterium	Gram-negative bacterial TonB protein C-terminal	-	-	-	-	-	TonB_C
2856	SEF40751.1	525373.HMPREF0766_12259	4.72e-73	246.0	COG0810@1|root,COG4219@1|root,COG0810@2|Bacteria,COG4219@2|Bacteria,4NDWS@976|Bacteroidetes,1IRNZ@117747|Sphingobacteriia	BlaR1 peptidase M56	-	-	-	-	-	CarbopepD_reg_2,Peptidase_M56,Plug,TonB_C
2856	SEF40788.1	1229276.DI53_0849	1.58e-62	193.0	COG3682@1|root,COG3682@2|Bacteria,4NT4V@976|Bacteroidetes,1J0EW@117747|Sphingobacteriia	Penicillinase repressor	-	-	-	-	-	Penicillinase_R
2856	SEF40818.1	1229276.DI53_0850	1.45e-41	141.0	COG1186@1|root,COG1186@2|Bacteria,4NQ41@976|Bacteroidetes	chain release factor	arfB	-	ko:K15034	-	ko00000,ko03012	RF-1
2856	SEF40855.1	1346330.M472_18415	1.73e-216	604.0	COG0438@1|root,COG0438@2|Bacteria,4NFPA@976|Bacteroidetes,1IPP6@117747|Sphingobacteriia	N-acetyl-alpha-D-glucosaminyl L-malate synthase	bshA	-	ko:K00754	-	ko00000,ko01000	Glyco_transf_4,Glycos_transf_1
2856	SEF40890.1	1346330.M472_18410	9.96e-152	428.0	COG0528@1|root,COG0528@2|Bacteria,4NE8Z@976|Bacteroidetes,1IPN7@117747|Sphingobacteriia	Catalyzes the reversible phosphorylation of UMP to UDP	pyrH	-	ko:K09903	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	AA_kinase
2856	SEF40918.1	1346330.M472_18405	4.57e-102	298.0	COG0233@1|root,COG0233@2|Bacteria,4NF95@976|Bacteroidetes,1IRU0@117747|Sphingobacteriia	Responsible for the release of ribosomes from messenger RNA at the termination of protein biosynthesis. May increase the efficiency of translation by recycling ribosomes from one round of translation to another	frr	GO:0002181,GO:0002184,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0019538,GO:0022411,GO:0032984,GO:0034641,GO:0034645,GO:0043021,GO:0043023,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0044877,GO:0071704,GO:0071840,GO:1901564,GO:1901566,GO:1901576	ko:K02838	-	ko00000,ko03012	RRF
2856	SEF40940.1	1229276.DI53_0854	5.67e-137	398.0	COG1082@1|root,COG1082@2|Bacteria,4NJ3Z@976|Bacteroidetes,1IQWI@117747|Sphingobacteriia	Xylose isomerase	-	-	-	-	-	AP_endonuc_2
2856	SEF40976.1	1122621.ATZA01000007_gene793	1.12e-81	245.0	COG0041@1|root,COG0041@2|Bacteria,4NME9@976|Bacteroidetes,1IRVT@117747|Sphingobacteriia	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	purE	-	ko:K01588	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRC
2856	SEF41007.1	1346330.M472_18390	3.43e-232	644.0	COG0026@1|root,COG0026@2|Bacteria,4NEGE@976|Bacteroidetes,1IQSA@117747|Sphingobacteriia	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	purK	-	ko:K01589	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ATP-grasp
2856	SEF41036.1	1550091.JROE01000005_gene1988	8.06e-106	306.0	COG0377@1|root,COG0377@2|Bacteria,4NHZ2@976|Bacteroidetes,1IQCF@117747|Sphingobacteriia	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoB	-	ko:K00331	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q6
2856	SEF41069.1	1550091.JROE01000005_gene1987	8.92e-95	281.0	COG0838@1|root,COG0838@2|Bacteria,4NQET@976|Bacteroidetes,1ISH2@117747|Sphingobacteriia	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoA	-	ko:K00330	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q4
2856	SEF41100.1	1229276.DI53_0859	4.34e-285	783.0	COG0541@1|root,COG0541@2|Bacteria,4NDZ2@976|Bacteroidetes,1INMC@117747|Sphingobacteriia	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	ffh	-	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko01000,ko02044	SRP54,SRP54_N,SRP_SPB
2856	SEF41148.1	1121931.AUHG01000012_gene2480	8.59e-06	52.8	2CGGS@1|root,33IJT@2|Bacteria,4NZ82@976|Bacteroidetes,1I6NH@117743|Flavobacteriia	-	-	-	-	-	-	-
2856	SEF41182.1	1229276.DI53_0860	1.31e-130	374.0	COG2738@1|root,COG2738@2|Bacteria,4NDWG@976|Bacteroidetes,1IRD0@117747|Sphingobacteriia	PFAM Peptidase, membrane zinc metallopeptidase	-	-	ko:K06973	-	ko00000	Zn_peptidase_2
2856	SEF41214.1	1550091.JROE01000005_gene1984	1.52e-113	328.0	COG1595@1|root,COG1595@2|Bacteria,4NF93@976|Bacteroidetes,1INYP@117747|Sphingobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	rpoE	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
2856	SEF41251.1	525373.HMPREF0766_12244	3.49e-288	789.0	COG0112@1|root,COG0112@2|Bacteria,4NE30@976|Bacteroidetes,1IPUW@117747|Sphingobacteriia	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	glyA	-	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	ko00000,ko00001,ko00002,ko01000	SHMT
2856	SEF41311.1	525373.HMPREF0766_12242	5.9e-69	209.0	COG0316@1|root,COG0316@2|Bacteria,4NS6K@976|Bacteroidetes,1ISU6@117747|Sphingobacteriia	Belongs to the HesB IscA family	iscA	-	ko:K13628	-	ko00000,ko03016	Fe-S_biosyn
2856	SEF41329.1	1346330.M472_18345	0.0	1992.0	COG0060@1|root,COG0060@2|Bacteria,4NEYT@976|Bacteroidetes,1IPPT@117747|Sphingobacteriia	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	ileS	GO:0003674,GO:0003824,GO:0004812,GO:0004822,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006428,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01870	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1
2856	SEF41367.1	525373.HMPREF0766_12240	4.81e-73	220.0	COG1734@1|root,COG1734@2|Bacteria,4NNID@976|Bacteroidetes,1IS92@117747|Sphingobacteriia	Molecular chaperone DnaK	dksA	-	-	-	-	zf-dskA_traR
2856	SEF41392.1	1346330.M472_18335	6.53e-139	394.0	COG0597@1|root,COG0597@2|Bacteria,4NEZN@976|Bacteroidetes,1IQPW@117747|Sphingobacteriia	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	lspA	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
2856	SEF41425.1	1229276.DI53_0868	1.35e-153	439.0	COG2234@1|root,COG2234@2|Bacteria,4NFZR@976|Bacteroidetes,1ISM5@117747|Sphingobacteriia	Peptidase, M28	-	-	-	-	-	PD40,PDZ_2,Peptidase_M28
2856	SEF41471.1	1229276.DI53_0869	1.03e-118	350.0	COG1091@1|root,COG1091@2|Bacteria,4NE3K@976|Bacteroidetes,1IPGY@117747|Sphingobacteriia	dTDP-4-dehydrorhamnose reductase	rfbD	-	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
2856	SEF41502.1	525373.HMPREF0766_12235	1.82e-93	276.0	COG1607@1|root,COG1607@2|Bacteria,4NERA@976|Bacteroidetes,1IS80@117747|Sphingobacteriia	PFAM thioesterase superfamily	-	-	-	-	-	4HBT
2856	SEF41537.1	1550091.JROE01000002_gene877	5.41e-282	824.0	COG2972@1|root,COG3292@1|root,COG2972@2|Bacteria,COG3292@2|Bacteria,4NFZB@976|Bacteroidetes,1IPPI@117747|Sphingobacteriia	PFAM Signal transduction histidine kinase, internal region	-	-	-	-	-	His_kinase,Reg_prop,Y_Y_Y
2856	SEF41580.1	1550091.JROE01000002_gene878	6.03e-100	298.0	COG3279@1|root,COG3279@2|Bacteria,4NEXZ@976|Bacteroidetes,1IRJ1@117747|Sphingobacteriia	LytTr DNA-binding domain	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
2856	SEF41612.1	1229276.DI53_0871	3.74e-85	251.0	COG2947@1|root,COG2947@2|Bacteria,4NNQG@976|Bacteroidetes,1ISGG@117747|Sphingobacteriia	EVE domain	-	-	-	-	-	EVE
2856	SEF41658.1	525373.HMPREF0766_12233	1.4e-71	216.0	2AGY9@1|root,3176X@2|Bacteria,4NQD4@976|Bacteroidetes,1ISTG@117747|Sphingobacteriia	TIGRFAM Gliding motility-associated protein, GldC	gldC	-	-	-	-	-
2856	SEF41688.1	525373.HMPREF0766_12232	4.99e-19	80.5	2FKCJ@1|root,34BZZ@2|Bacteria,4P6JB@976|Bacteroidetes,1IYT1@117747|Sphingobacteriia	-	-	-	-	-	-	-
2856	SEF41726.1	1346330.M472_18300	7.99e-262	724.0	COG0513@1|root,COG0513@2|Bacteria,4NEVI@976|Bacteroidetes,1IRDA@117747|Sphingobacteriia	Belongs to the DEAD box helicase family	-	-	ko:K11927	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DEAD,Helicase_C
2856	SEF41748.1	1229276.DI53_0875	0.0	1192.0	COG3591@1|root,COG3591@2|Bacteria,4NEAK@976|Bacteroidetes,1IPZY@117747|Sphingobacteriia	Peptidase S46	dpp7	GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0005575,GO:0005576,GO:0005623,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0008238,GO:0008239,GO:0009056,GO:0009279,GO:0009986,GO:0009987,GO:0016020,GO:0016049,GO:0016787,GO:0017171,GO:0019538,GO:0019867,GO:0030154,GO:0030312,GO:0030313,GO:0031975,GO:0032502,GO:0033218,GO:0034641,GO:0040007,GO:0042277,GO:0043170,GO:0043171,GO:0043603,GO:0044237,GO:0044238,GO:0044248,GO:0044462,GO:0044464,GO:0048468,GO:0048588,GO:0048589,GO:0048856,GO:0048869,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564,GO:1901565,GO:1901575	-	-	-	Peptidase_S46
2856	SEF41779.1	525373.HMPREF0766_12229	1.6e-31	110.0	2BVK8@1|root,32Y0S@2|Bacteria,4NUUA@976|Bacteroidetes,1ITW0@117747|Sphingobacteriia	histone H1-like protein	-	-	-	-	-	Hc1
2856	SEF41818.1	1229276.DI53_0877	4.46e-66	213.0	28J3Q@1|root,32URP@2|Bacteria,4NT50@976|Bacteroidetes	Protein of unknown function (Porph_ging)	-	-	-	-	-	Porph_ging
2856	SEF41858.1	1229276.DI53_0878	1.13e-281	813.0	COG1629@1|root,COG1629@2|Bacteria,4NF88@976|Bacteroidetes	receptor	-	-	-	-	-	CarboxypepD_reg,OMP_b-brl_3
2856	SEF41897.1	1346330.M472_18275	7.69e-314	858.0	COG0624@1|root,COG0624@2|Bacteria,4NFGE@976|Bacteroidetes,1IQ95@117747|Sphingobacteriia	Peptidase, family M20 M25 M40	dapE	-	-	-	-	M20_dimer,Peptidase_M20
2856	SEF41939.1	525373.HMPREF0766_10144	8.55e-102	303.0	COG0204@1|root,COG0204@2|Bacteria,4NG5R@976|Bacteroidetes,1IS8W@117747|Sphingobacteriia	Phosphate acyltransferases	plsC	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
2856	SEF41990.1	1229276.DI53_0882	5.6e-49	155.0	2C8VT@1|root,32RN1@2|Bacteria,4NS78@976|Bacteroidetes,1ITH1@117747|Sphingobacteriia	Protein of unknown function (DUF2795)	-	-	-	-	-	DUF2795
2856	SEF42026.1	1550091.JROE01000007_gene2781	1.14e-33	122.0	2DV8G@1|root,33UNC@2|Bacteria,4P2Y7@976|Bacteroidetes,1IXFC@117747|Sphingobacteriia	-	-	-	-	-	-	-
2856	SEF42061.1	1346330.M472_18235	3.92e-198	555.0	COG0547@1|root,COG0547@2|Bacteria,4NH2J@976|Bacteroidetes,1INY5@117747|Sphingobacteriia	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	trpD	GO:0000162,GO:0003674,GO:0003824,GO:0004048,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00766,ko:K13497	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Glycos_trans_3N,Glycos_transf_3
2856	SEF42092.1	1346330.M472_18230	7.19e-79	241.0	COG0135@1|root,COG0135@2|Bacteria,4NNQ1@976|Bacteroidetes,1IS9C@117747|Sphingobacteriia	Belongs to the TrpF family	trpF	-	ko:K01817	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PRAI
2856	SEF42160.1	525373.HMPREF0766_10150	1.25e-264	727.0	COG0133@1|root,COG0133@2|Bacteria,4NDWP@976|Bacteroidetes,1IP5T@117747|Sphingobacteriia	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	trpB	-	ko:K01696,ko:K01817	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PALP
