key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3038	RFA06506.1	1121924.ATWH01000001_gene4184	1.3e-100	298.0	COG0745@1|root,COG0745@2|Bacteria,2GN73@201174|Actinobacteria,4FNK6@85023|Microbacteriaceae	Transcriptional regulatory protein, C terminal	-	-	ko:K02483,ko:K07666	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
3038	RFA06507.1	1150399.AQYK01000001_gene148	1.04e-76	250.0	COG0642@1|root,COG2205@2|Bacteria,2H8CD@201174|Actinobacteria,4FN3H@85023|Microbacteriaceae	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA
3038	RFA06509.1	1121952.ATXT01000013_gene2268	2.78e-126	370.0	COG0682@1|root,COG0682@2|Bacteria,2GKSS@201174|Actinobacteria,4FKKF@85023|Microbacteriaceae	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	lgt	-	-	-	-	LGT
3038	RFA06511.1	1121372.AULK01000001_gene1836	6.38e-38	134.0	COG1846@1|root,COG1846@2|Bacteria,2IKZU@201174|Actinobacteria,4FQDG@85023|Microbacteriaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR
3038	RFA06512.1	1416759.AYMR01000007_gene919	1.99e-160	465.0	COG0038@1|root,COG0038@2|Bacteria,2GPPN@201174|Actinobacteria,4FNNY@85023|Microbacteriaceae	Voltage gated chloride channel	-	-	ko:K03281	-	ko00000	Voltage_CLC
3038	RFA06513.1	1101188.KI912156_gene4268	7.34e-170	484.0	COG0053@1|root,COG0053@2|Bacteria,2GJ8Q@201174|Actinobacteria	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	-	-	-	-	-	Cation_efflux,ZT_dimer
3038	RFA06514.1	1312959.KI914695_gene2742	7.74e-53	169.0	COG0640@1|root,COG0640@2|Bacteria,2IM0G@201174|Actinobacteria	Transcriptional regulator	kmtR	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0008150,GO:0010035,GO:0010038,GO:0010045,GO:0032025,GO:0042221,GO:0050896,GO:0097159,GO:1901363	-	-	-	HTH_20,HTH_5
3038	RFA06515.1	1416759.AYMR01000016_gene3738	7.62e-108	317.0	COG0053@1|root,COG0053@2|Bacteria,2GQJJ@201174|Actinobacteria,4FNG3@85023|Microbacteriaceae	Cation efflux family	-	-	-	-	-	Cation_efflux
3038	RFA06516.1	1121353.H924_13265	9.05e-58	181.0	COG0640@1|root,COG0640@2|Bacteria,2IMDE@201174|Actinobacteria,22N5R@1653|Corynebacteriaceae	transcriptional	cmtR	GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0010035,GO:0010038,GO:0010288,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0032791,GO:0042221,GO:0043167,GO:0043169,GO:0046686,GO:0046870,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097063,GO:0097159,GO:0140110,GO:1901363,GO:1903506,GO:2000112,GO:2001141	ko:K21885	-	ko00000,ko03000	HTH_20,HTH_5
3038	RFA06517.1	1121372.AULK01000001_gene1951	1.91e-129	375.0	COG1968@1|root,COG1968@2|Bacteria,2GJVG@201174|Actinobacteria,4FKPS@85023|Microbacteriaceae	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
3038	RFA06518.1	1177594.MIC448_1610006	1.68e-87	267.0	COG0671@1|root,COG0671@2|Bacteria,2I9FB@201174|Actinobacteria,4FMIK@85023|Microbacteriaceae	Acid phosphatase homologues	-	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
