key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2907	TSB01207.1	69395.JQLZ01000003_gene196	8.16e-77	256.0	COG0665@1|root,COG0665@2|Bacteria	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	-	-	ko:K14266	ko00404,ko01130,map00404,map01130	ko00000,ko00001,ko00002,ko01000	Trp_halogenase
2907	TSB01208.1	1449076.JOOE01000001_gene2861	1.53e-214	609.0	COG0665@1|root,COG0665@2|Bacteria,1MU40@1224|Proteobacteria,2TTKE@28211|Alphaproteobacteria,2JZZ7@204457|Sphingomonadales	Tryptophan halogenase	-	-	ko:K14266	ko00404,ko01130,map00404,map01130	ko00000,ko00001,ko00002,ko01000	Trp_halogenase
2907	TSB01209.1	1449076.JOOE01000001_gene2860	1.27e-269	748.0	COG0446@1|root,COG0446@2|Bacteria,1Q0P8@1224|Proteobacteria,2U4CV@28211|Alphaproteobacteria,2KEGY@204457|Sphingomonadales	Tryptophan halogenase	-	-	-	-	-	Trp_halogenase
2907	TSB01210.1	1449076.JOOE01000001_gene2855	3.21e-238	666.0	COG0477@1|root,COG2814@2|Bacteria,1MVKJ@1224|Proteobacteria,2U3NF@28211|Alphaproteobacteria,2KEH5@204457|Sphingomonadales	Sugar (and other) transporter	-	-	-	-	-	Sugar_tr
2907	TSB01211.1	1502850.FG91_01887	9.34e-216	610.0	COG1070@1|root,COG1070@2|Bacteria,1MW4A@1224|Proteobacteria,2TR7P@28211|Alphaproteobacteria,2K2MJ@204457|Sphingomonadales	FGGY family of carbohydrate kinases, C-terminal domain	xylB	-	ko:K00854	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	FGGY_C,FGGY_N
2907	TSB01212.1	234267.Acid_3042	1.38e-258	715.0	COG2115@1|root,COG2115@2|Bacteria,3Y6DR@57723|Acidobacteria	Belongs to the xylose isomerase family	xylA	-	ko:K01805	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko01000	-
2907	TSB01213.1	1550073.JROH01000009_gene1354	1.16e-292	833.0	COG2730@1|root,COG2730@2|Bacteria,1QWZY@1224|Proteobacteria	Glycosyl hydrolase family 115	-	-	-	-	-	Glyco_hydro_115
2907	TSB01214.1	1205753.A989_11289	1.5e-205	598.0	COG3250@1|root,COG3250@2|Bacteria,1MXXM@1224|Proteobacteria,1RYMD@1236|Gammaproteobacteria,1X5PF@135614|Xanthomonadales	Belongs to the glycosyl hydrolase 2 family	-	-	ko:K05970	-	ko00000,ko01000	BetaGal_dom4_5,Glyco_hydro_2_N,SASA
2907	TSB01215.1	1121948.AUAC01000008_gene803	2.64e-116	347.0	COG2850@1|root,COG2850@2|Bacteria,1MUAC@1224|Proteobacteria,2U0YE@28211|Alphaproteobacteria,440N1@69657|Hyphomonadaceae	A domain family that is part of the cupin metalloenzyme superfamily.	-	-	-	-	-	Cupin_8
2907	TSB01216.1	279238.Saro_0861	1.65e-152	434.0	COG2084@1|root,COG2084@2|Bacteria,1RA7F@1224|Proteobacteria,2UVAZ@28211|Alphaproteobacteria,2K1F0@204457|Sphingomonadales	Belongs to the 3-hydroxyisobutyrate dehydrogenase family	mmsB	-	ko:K00020	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
2907	TSB01217.1	317655.Sala_3049	0.0	880.0	COG1012@1|root,COG1012@2|Bacteria,1MUHV@1224|Proteobacteria,2TSMD@28211|Alphaproteobacteria,2K04G@204457|Sphingomonadales	Methylmalonate-semialdehyde dehydrogenase	mmsA	-	ko:K00140	ko00280,ko00410,ko00562,ko00640,ko01100,ko01200,map00280,map00410,map00562,map00640,map01100,map01200	ko00000,ko00001,ko00002,ko01000	Aldedh
2907	TSB01218.1	1219035.NT2_05_02380	6.91e-123	360.0	COG0583@1|root,COG0583@2|Bacteria,1MWVB@1224|Proteobacteria,2TQXV@28211|Alphaproteobacteria,2K06T@204457|Sphingomonadales	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2907	TSB01219.1	383381.EH30_04435	5.5e-238	667.0	COG0654@1|root,COG0654@2|Bacteria,1MX9R@1224|Proteobacteria,2TR4U@28211|Alphaproteobacteria,2K3D6@204457|Sphingomonadales	FAD binding domain	-	-	ko:K05712	ko00360,ko01120,ko01220,map00360,map01120,map01220	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
2907	TSB01220.1	59538.XP_005977650.1	1.4e-178	499.0	COG0179@1|root,KOG1535@2759|Eukaryota,38DXI@33154|Opisthokonta,3BCS8@33208|Metazoa,3CYTW@33213|Bilateria,486N8@7711|Chordata,493BZ@7742|Vertebrata,3JAYE@40674|Mammalia,4IYWD@91561|Cetartiodactyla	Fumarylacetoacetate hydrolase domain-containing protein	-	-	-	-	-	DUF2437,FAA_hydrolase
2907	TSB01221.1	1248917.ANFX01000029_gene2668	1.14e-181	512.0	COG0346@1|root,COG0346@2|Bacteria,1MVIQ@1224|Proteobacteria,2U460@28211|Alphaproteobacteria,2KD4J@204457|Sphingomonadales	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
2907	TSB01222.1	383381.EH30_04450	1.39e-72	226.0	COG1309@1|root,COG1309@2|Bacteria,1N6P0@1224|Proteobacteria,2UHTJ@28211|Alphaproteobacteria,2K8DB@204457|Sphingomonadales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2907	TSB01224.1	351016.RAZWK3B_01445	1.1e-179	511.0	COG0454@1|root,COG0456@2|Bacteria,1NHTY@1224|Proteobacteria,2TTS1@28211|Alphaproteobacteria	Domain of unknown function (DUF4915)	-	-	-	-	-	DUF4915
2907	TSB01225.1	1502851.FG93_03454	1.91e-47	196.0	COG3468@1|root,COG3468@2|Bacteria,1R8WV@1224|Proteobacteria,2U0JK@28211|Alphaproteobacteria,3K64K@41294|Bradyrhizobiaceae	Autotransporter beta-domain	-	-	-	-	-	Autotransporter
2907	TSB01226.1	1545915.JROG01000007_gene3191	5.02e-287	792.0	COG3670@1|root,COG3670@2|Bacteria,1MY1X@1224|Proteobacteria,2TS7A@28211|Alphaproteobacteria,2K2TY@204457|Sphingomonadales	Retinal pigment epithelial membrane protein	-	-	ko:K11159,ko:K21822	-	ko00000,ko01000	RPE65
2907	TSB01227.1	1545915.JROG01000004_gene2502	2.09e-234	659.0	COG1012@1|root,COG1012@2|Bacteria,1MW72@1224|Proteobacteria,2TUN4@28211|Alphaproteobacteria,2K2SH@204457|Sphingomonadales	Aldehyde dehydrogenase family	-	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
2907	TSB01228.1	1449076.JOOE01000002_gene1472	1.06e-28	108.0	2AI43@1|root,318I3@2|Bacteria,1NCMB@1224|Proteobacteria,2UFPI@28211|Alphaproteobacteria,2K76K@204457|Sphingomonadales	-	-	-	-	-	-	-
2907	TSB01229.1	1123270.ATUR01000004_gene1569	1.3e-136	395.0	COG1281@1|root,COG1281@2|Bacteria,1MUMU@1224|Proteobacteria,2TTUR@28211|Alphaproteobacteria,2K0YD@204457|Sphingomonadales	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	hslO	-	ko:K04083	-	ko00000,ko03110	HSP33
2907	TSB01230.1	1502850.FG91_00203	6.1e-176	495.0	COG0078@1|root,COG0078@2|Bacteria,1MUFM@1224|Proteobacteria,2TR81@28211|Alphaproteobacteria,2K0CM@204457|Sphingomonadales	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	argF	-	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
2907	TSB01231.1	279238.Saro_3141	2.49e-226	630.0	COG4992@1|root,COG4992@2|Bacteria,1MV3C@1224|Proteobacteria,2TSGT@28211|Alphaproteobacteria,2K0I4@204457|Sphingomonadales	acetylornithine aminotransferase	argD	-	ko:K00821	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
2907	TSB01232.1	1298867.AUES01000016_gene3928	6.62e-40	145.0	COG1073@1|root,COG1765@1|root,COG1073@2|Bacteria,COG1765@2|Bacteria,1N2BT@1224|Proteobacteria,2TQN7@28211|Alphaproteobacteria,3JQSS@41294|Bradyrhizobiaceae	OsmC-like protein	MA20_16590	-	ko:K06889,ko:K07397	-	ko00000	Hydrolase_4,OsmC
2907	TSB01233.1	685778.AORL01000019_gene1691	1.32e-105	311.0	COG2941@1|root,COG2941@2|Bacteria,1R4IU@1224|Proteobacteria,2U0RX@28211|Alphaproteobacteria,2K1A0@204457|Sphingomonadales	Alternative oxidase	-	-	ko:K17893	-	ko00000,ko01000	AOX
2907	TSB01234.1	1123269.NX02_23150	1.03e-64	212.0	COG1192@1|root,COG1192@2|Bacteria,1MVKR@1224|Proteobacteria,2TRZY@28211|Alphaproteobacteria,2K06A@204457|Sphingomonadales	involved in chromosome partitioning	-	-	ko:K03496	-	ko00000,ko03036,ko04812	MipZ
2907	TSB01235.1	1247963.JPHU01000003_gene1199	1.76e-23	95.1	COG0784@1|root,COG0784@2|Bacteria,1N70P@1224|Proteobacteria,2UF5P@28211|Alphaproteobacteria	Response regulator receiver	MA20_41525	-	-	-	-	Response_reg
2907	TSB01236.1	1089551.KE386572_gene4175	3.93e-222	634.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2TQQ9@28211|Alphaproteobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,PAS_9,Response_reg
2907	TSB01239.1	158500.BV97_03683	2.05e-71	220.0	COG5592@1|root,COG5592@2|Bacteria,1RI8J@1224|Proteobacteria,2U7JS@28211|Alphaproteobacteria,2K402@204457|Sphingomonadales	Hemerythrin	-	-	-	-	-	Hemerythrin
2907	TSB01240.1	1120705.FG95_00731	7.86e-47	157.0	2CCC2@1|root,330U2@2|Bacteria,1P0ZK@1224|Proteobacteria	-	-	-	-	-	-	-
2907	TSB01241.1	1219035.NT2_12_01490	3.72e-78	235.0	COG2323@1|root,COG2323@2|Bacteria,1RATW@1224|Proteobacteria,2UBAK@28211|Alphaproteobacteria,2K7RT@204457|Sphingomonadales	Protein of unknown function (DUF421)	-	-	-	-	-	DUF421
2907	TSB01242.1	1096930.L284_22610	1.64e-115	343.0	COG0492@1|root,COG0492@2|Bacteria,1MVWS@1224|Proteobacteria,2TU6F@28211|Alphaproteobacteria,2K1CC@204457|Sphingomonadales	Thioredoxin reductase	-	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2,Pyr_redox_3
2907	TSB01243.1	1123269.NX02_02080	1.7e-05	45.1	2BMGE@1|root,32G14@2|Bacteria,1PACK@1224|Proteobacteria,2UX0N@28211|Alphaproteobacteria,2KBIP@204457|Sphingomonadales	-	-	-	-	-	-	-
2907	TSB01244.1	1090318.ATTI01000001_gene660	1.6e-132	384.0	COG1273@1|root,COG1273@2|Bacteria,1N4UX@1224|Proteobacteria,2TRTI@28211|Alphaproteobacteria,2K1JG@204457|Sphingomonadales	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	ku	-	ko:K10979	ko03450,map03450	ko00000,ko00001,ko03400	Ku
2907	TSB01245.1	1090319.KE386571_gene3270	0.0	1032.0	COG1793@1|root,COG3285@1|root,COG1793@2|Bacteria,COG3285@2|Bacteria,1MVWY@1224|Proteobacteria,2TRSZ@28211|Alphaproteobacteria,2K046@204457|Sphingomonadales	DNA ligase	ligD	-	ko:K01971	ko03450,map03450	ko00000,ko00001,ko01000,ko03400	DNA_ligase_A_C,DNA_ligase_A_M,LigD_N
2907	TSB01246.1	1449076.JOOE01000002_gene1219	1.64e-229	657.0	COG2202@1|root,COG3920@1|root,COG2202@2|Bacteria,COG3920@2|Bacteria,1NWNJ@1224|Proteobacteria,2TZHN@28211|Alphaproteobacteria,2KETX@204457|Sphingomonadales	HWE histidine kinase	-	-	-	-	-	HWE_HK
2907	TSB01247.1	1123267.JONN01000001_gene1853	4.29e-25	99.0	COG0784@1|root,COG0784@2|Bacteria,1N70P@1224|Proteobacteria,2UF5P@28211|Alphaproteobacteria,2K78A@204457|Sphingomonadales	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
2907	TSB01249.1	420324.KI911965_gene725	1.03e-149	435.0	COG3569@1|root,COG3569@2|Bacteria,1MVJ9@1224|Proteobacteria,2TUAH@28211|Alphaproteobacteria,1JR9D@119045|Methylobacteriaceae	Eukaryotic DNA topoisomerase I, catalytic core	-	-	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_I
2907	TSB01250.1	509190.Cseg_1220	1.56e-49	164.0	COG3663@1|root,COG3663@2|Bacteria,1REPV@1224|Proteobacteria,2UE8H@28211|Alphaproteobacteria,2KIN1@204458|Caulobacterales	uracil-DNA glycosylase	-	-	-	-	-	UDG
2907	TSB01251.1	1123269.NX02_23915	1.19e-102	302.0	COG2080@1|root,COG2080@2|Bacteria,1MY3F@1224|Proteobacteria,2TRGH@28211|Alphaproteobacteria,2K11H@204457|Sphingomonadales	aerobic-type carbon monoxide dehydrogenase, small subunit CoxS	-	-	ko:K13483	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002	Fer2,Fer2_2
2907	TSB01252.1	1545915.JROG01000004_gene2069	3.54e-172	486.0	COG1319@1|root,COG1319@2|Bacteria,1MVJS@1224|Proteobacteria,2TRAR@28211|Alphaproteobacteria,2K1FP@204457|Sphingomonadales	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	-	-	ko:K11178	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	CO_deh_flav_C,FAD_binding_5
2907	TSB01253.1	1248760.ANFZ01000018_gene630	0.0	1175.0	COG1529@1|root,COG1529@2|Bacteria,1MUEA@1224|Proteobacteria,2TRFN@28211|Alphaproteobacteria,2K06M@204457|Sphingomonadales	Xanthine dehydrogenase	-	-	ko:K11177	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2
2907	TSB01254.1	1537715.JQFJ01000002_gene669	0.0	1073.0	COG0449@1|root,COG0449@2|Bacteria,1MW4K@1224|Proteobacteria,2TQPM@28211|Alphaproteobacteria,2K017@204457|Sphingomonadales	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	-	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
2907	TSB01255.1	1120705.FG95_00655	1.02e-71	217.0	COG1487@1|root,COG1487@2|Bacteria,1MZCD@1224|Proteobacteria,2UHGA@28211|Alphaproteobacteria,2K5MT@204457|Sphingomonadales	Toxic component of a toxin-antitoxin (TA) module. An RNase	vapC	-	-	-	-	PIN
2907	TSB01256.1	1120705.FG95_00656	3.5e-67	205.0	2A25G@1|root,30QFW@2|Bacteria,1NY82@1224|Proteobacteria,2UT59@28211|Alphaproteobacteria,2K55F@204457|Sphingomonadales	Ribbon-helix-helix protein, copG family	-	-	-	-	-	RHH_1
2907	TSB01257.1	1502850.FG91_00185	3.21e-258	715.0	COG1207@1|root,COG1207@2|Bacteria,1MUPH@1224|Proteobacteria,2TQPS@28211|Alphaproteobacteria,2K246@204457|Sphingomonadales	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	glmU	-	ko:K04042	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,Hexapep_2,NTP_transf_3
2907	TSB01258.1	1112214.AHIS01000099_gene1420	5.79e-96	286.0	COG0546@1|root,COG0546@2|Bacteria,1RDDY@1224|Proteobacteria,2U79T@28211|Alphaproteobacteria,2K1ZP@204457|Sphingomonadales	Phosphoglycolate phosphatase	gph	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
2907	TSB01259.1	1112212.JH584235_gene840	9.51e-141	408.0	28JAH@1|root,2Z95A@2|Bacteria,1MXKT@1224|Proteobacteria,2U1QQ@28211|Alphaproteobacteria,2K0RI@204457|Sphingomonadales	Uncharacterised nucleotidyltransferase	-	-	-	-	-	NTP_transf_5
2907	TSB01260.1	1192759.AKIB01000011_gene2671	7.98e-128	372.0	COG5265@1|root,COG5265@2|Bacteria,1MWU5@1224|Proteobacteria,2U5U0@28211|Alphaproteobacteria,2KEAT@204457|Sphingomonadales	HPr kinase	-	-	-	-	-	-
2907	TSB01261.1	1123270.ATUR01000004_gene1586	5.3e-18	79.3	2AM5A@1|root,31BZK@2|Bacteria,1P9KA@1224|Proteobacteria,2UXS5@28211|Alphaproteobacteria,2K6U0@204457|Sphingomonadales	-	-	-	-	-	-	-
2907	TSB01262.1	1144307.PMI04_02186	2.69e-50	164.0	2AK6Y@1|root,31AX4@2|Bacteria,1NY4X@1224|Proteobacteria,2UT51@28211|Alphaproteobacteria,2K5CV@204457|Sphingomonadales	-	-	-	-	-	-	-
2907	TSB01263.1	1123270.ATUR01000004_gene1588	1.27e-148	434.0	COG5002@1|root,COG5002@2|Bacteria,1MWF3@1224|Proteobacteria,2TR46@28211|Alphaproteobacteria,2K1ZG@204457|Sphingomonadales	Histidine kinase	phoR	-	ko:K07636	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,PAS_8
2907	TSB01264.1	1123270.ATUR01000004_gene1590	3.14e-205	582.0	COG0573@1|root,COG0573@2|Bacteria,1MVKP@1224|Proteobacteria,2TQU1@28211|Alphaproteobacteria,2K16C@204457|Sphingomonadales	probably responsible for the translocation of the substrate across the membrane	pstC	-	ko:K02037	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,DUF3708
2907	TSB01265.1	1123270.ATUR01000004_gene1591	4.25e-204	576.0	COG0581@1|root,COG0581@2|Bacteria,1MUWB@1224|Proteobacteria,2TQYQ@28211|Alphaproteobacteria,2JZYA@204457|Sphingomonadales	phosphate transport system permease	pstA	-	ko:K02038	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,DUF3333
2907	TSB01266.1	1522072.IL54_3557	1.92e-155	439.0	COG1117@1|root,COG1117@2|Bacteria,1MU16@1224|Proteobacteria,2TQX9@28211|Alphaproteobacteria,2JZZN@204457|Sphingomonadales	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system	pstB	-	ko:K02036	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2907	TSB01267.1	1123270.ATUR01000004_gene1593	1.71e-89	270.0	COG0704@1|root,COG0704@2|Bacteria,1MUMI@1224|Proteobacteria,2TQMN@28211|Alphaproteobacteria,2K0AA@204457|Sphingomonadales	Plays a role in the regulation of phosphate uptake	phoU	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0009892,GO:0010563,GO:0010966,GO:0019220,GO:0019222,GO:0031323,GO:0031324,GO:0032879,GO:0034762,GO:0034763,GO:0034765,GO:0034766,GO:0042802,GO:0042803,GO:0043269,GO:0043271,GO:0044070,GO:0044424,GO:0044464,GO:0045936,GO:0046983,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051049,GO:0051051,GO:0051174,GO:0065007,GO:1903792,GO:1903795,GO:1903796,GO:1903959,GO:1903960,GO:2000185,GO:2000186	ko:K02039	-	ko00000	PhoU
2907	TSB01268.1	1123270.ATUR01000004_gene1594	7.6e-134	382.0	COG0745@1|root,COG0745@2|Bacteria,1MY2Z@1224|Proteobacteria,2TRFZ@28211|Alphaproteobacteria,2K0QB@204457|Sphingomonadales	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	phoB	-	ko:K07657	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2907	TSB01269.1	1219035.NT2_01_01250	3.52e-152	452.0	COG3746@1|root,COG3746@2|Bacteria,1RA39@1224|Proteobacteria,2U0ZX@28211|Alphaproteobacteria,2K1KI@204457|Sphingomonadales	phosphate-selective porin	-	-	ko:K07221	-	ko00000,ko02000	Porin_O_P
2907	TSB01270.1	1174684.EBMC1_00710	5.73e-177	497.0	COG1028@1|root,COG1028@2|Bacteria,1MXNQ@1224|Proteobacteria,2TS6G@28211|Alphaproteobacteria,2K07N@204457|Sphingomonadales	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2907	TSB01271.1	1123269.NX02_10500	1.34e-57	180.0	2CCMQ@1|root,32RW3@2|Bacteria,1MZHB@1224|Proteobacteria,2UCC9@28211|Alphaproteobacteria,2K53Z@204457|Sphingomonadales	Protein of unknown function (DUF2794)	-	-	-	-	-	DUF2794
2907	TSB01272.1	745310.G432_01560	2.8e-115	336.0	COG1045@1|root,COG1045@2|Bacteria,1MVFX@1224|Proteobacteria,2TQQ5@28211|Alphaproteobacteria,2K2GH@204457|Sphingomonadales	serine acetyltransferase	cysE	-	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep
2907	TSB01273.1	1248760.ANFZ01000009_gene1292	5.59e-165	467.0	COG0583@1|root,COG0583@2|Bacteria,1MVA1@1224|Proteobacteria,2TSUS@28211|Alphaproteobacteria,2K012@204457|Sphingomonadales	Transcriptional regulator	-	-	ko:K04761	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
2907	TSB01274.1	1192759.AKIB01000008_gene222	1.17e-50	165.0	COG0314@1|root,COG0314@2|Bacteria,1RGUX@1224|Proteobacteria,2U73K@28211|Alphaproteobacteria,2K4HA@204457|Sphingomonadales	Molybdopterin converting factor, large subunit	moaE	-	ko:K03635	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaE
