key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1986	KAB7520381.1	85963.jhp_1327	1.13e-63	201.0	COG0788@1|root,COG0788@2|Bacteria,1MVCF@1224|Proteobacteria,42MPM@68525|delta/epsilon subdivisions,2YMX5@29547|Epsilonproteobacteria	Catalyzes the hydrolysis of 10-formyltetrahydrofolate (formyl-FH4) to formate and tetrahydrofolate (FH4)	purU	-	ko:K01433	ko00630,ko00670,map00630,map00670	ko00000,ko00001,ko01000	ACT,Formyl_trans_N
1986	KAB7520392.1	236097.ADG881_2906	1.49e-63	204.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,1RM93@1236|Gammaproteobacteria,1XHJA@135619|Oceanospirillales	Catalyzes the final step of fatty acid oxidation in which acetyl-CoA is released and the CoA ester of a fatty acid two carbons shorter is formed	fadA	-	ko:K00632	ko00071,ko00280,ko00281,ko00362,ko00592,ko00642,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00362,map00592,map00642,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	Thiolase_C,Thiolase_N
1986	KAB7520394.1	1208321.D104_10375	4.72e-55	172.0	COG1396@1|root,COG1396@2|Bacteria,1N8VE@1224|Proteobacteria,1SDTV@1236|Gammaproteobacteria,1XKIT@135619|Oceanospirillales	Helix-turn-helix domain	-	-	-	-	-	HTH_31
1986	KAB7520402.1	907239.HPSA_06585	4.69e-59	184.0	COG0811@1|root,COG0811@2|Bacteria,1RK2P@1224|Proteobacteria,42T6G@68525|delta/epsilon subdivisions,2YPHC@29547|Epsilonproteobacteria	Biopolymer transport	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03561	-	ko00000,ko02000	MotA_ExbB
1986	KAB7520410.1	393595.ABO_1624	6.28e-68	217.0	COG2265@1|root,COG2265@2|Bacteria,1MV3A@1224|Proteobacteria,1RN1D@1236|Gammaproteobacteria,1XHSF@135619|Oceanospirillales	Catalyzes the formation of 5-methyl-uridine at position 1939 (m5U1939) in 23S rRNA	rlmD	-	ko:K03215	-	ko00000,ko01000,ko03009	TRAM,tRNA_U5-meth_tr
1986	KAB7520422.1	85962.C694_00330	1.23e-64	202.0	COG0830@1|root,COG0830@2|Bacteria,1MW8Q@1224|Proteobacteria,42WI8@68525|delta/epsilon subdivisions,2YQI7@29547|Epsilonproteobacteria	Required for maturation of urease via the functional incorporation of the urease nickel metallocenter	ureF	GO:0006807,GO:0008150,GO:0008152	ko:K03188	-	ko00000	UreF
1986	KAB7520436.1	393595.ABO_0481	5.89e-67	218.0	COG0028@1|root,COG0028@2|Bacteria,1MU6U@1224|Proteobacteria,1RMQQ@1236|Gammaproteobacteria,1XHV2@135619|Oceanospirillales	acetolactate synthase	ilvB-1	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
1986	KAB7520446.1	393595.ABO_1710	2.91e-56	176.0	COG3212@1|root,COG3212@2|Bacteria,1NHDB@1224|Proteobacteria,1SH2G@1236|Gammaproteobacteria	peptidase	-	-	-	-	-	PepSY
1986	KAB7520451.1	1345592.CBOM010000010_gene944	2.17e-57	186.0	COG0482@1|root,COG0482@2|Bacteria,1QV6H@1224|Proteobacteria,43BNM@68525|delta/epsilon subdivisions,2YMEE@29547|Epsilonproteobacteria	tRNA(5-methylaminomethyl-2-thiouridylate) methyltransferase contains the PP-loop ATPase domain	-	-	ko:K00566	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	Arginosuc_synth,tRNA_Me_trans
1986	KAB7520478.1	13333.ERN08823	2.26e-29	117.0	29CIJ@1|root,2RJNC@2759|Eukaryota,37THD@33090|Viridiplantae,3GEBB@35493|Streptophyta	Protein FAR1-RELATED SEQUENCE	-	-	-	-	-	DBD_Tnp_Mut,MULE,SWIM
1986	KAB7520493.1	393595.ABO_2016	3.9e-70	222.0	COG0151@1|root,COG0151@2|Bacteria,1MUAH@1224|Proteobacteria,1RNS4@1236|Gammaproteobacteria,1XHUY@135619|Oceanospirillales	Belongs to the GARS family	purD	-	ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GARS_A,GARS_C,GARS_N
1986	KAB7520496.1	393595.ABO_1028	9.55e-61	207.0	COG1197@1|root,COG1197@2|Bacteria,1MUXG@1224|Proteobacteria,1RNCU@1236|Gammaproteobacteria,1XI5I@135619|Oceanospirillales	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	-	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
1986	KAB7520521.1	393595.ABO_2465	5.79e-50	170.0	COG0043@1|root,COG0043@2|Bacteria,1MU62@1224|Proteobacteria,1RNH8@1236|Gammaproteobacteria,1XIJM@135619|Oceanospirillales	Catalyzes the decarboxylation of 3-octaprenyl-4-hydroxy benzoate to 2-octaprenylphenol, an intermediate step in ubiquinone biosynthesis	ubiD	-	ko:K03182	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	UbiD
1986	KAB7520535.1	1357399.HMPREF2087_01586	6.42e-17	80.5	COG2863@1|root,COG2863@2|Bacteria,1Q4WC@1224|Proteobacteria,42NFN@68525|delta/epsilon subdivisions	Plasminogen-binding protein pgbA N-terminal	-	-	-	-	-	PGBA_N
1986	KAB7520565.1	1293597.BN147_10005	2.45e-55	186.0	COG1620@1|root,COG1620@2|Bacteria,1TQNM@1239|Firmicutes,4HAF3@91061|Bacilli,3F4EG@33958|Lactobacillaceae	L-lactate permease	lctP	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03303	-	ko00000,ko02000	Lactate_perm
1986	KAB7520592.1	393595.ABO_0030	1.64e-67	216.0	COG0642@1|root,COG2205@2|Bacteria,1QU8K@1224|Proteobacteria,1T2YY@1236|Gammaproteobacteria,1XP5U@135619|Oceanospirillales	Histidine kinase	-	-	ko:K02484	-	ko00000,ko01000,ko01001,ko02022	2CSK_N,HATPase_c,HisKA
1986	KAB7520596.1	236097.ADG881_2615	1.77e-21	89.4	COG0500@1|root,COG2226@2|Bacteria,1MX8I@1224|Proteobacteria,1RMAU@1236|Gammaproteobacteria,1XI77@135619|Oceanospirillales	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2) and the conversion of 2-polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2- polyprenyl-3-methyl-6-methoxy-1,4-benzoquinol (DMQH2)	ubiE	-	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ubie_methyltran
1986	KAB7520597.1	393595.ABO_2247	4.87e-34	122.0	COG3165@1|root,COG3165@2|Bacteria,1R1CM@1224|Proteobacteria,1S1SM@1236|Gammaproteobacteria,1XMBP@135619|Oceanospirillales	protein conserved in bacteria	-	-	ko:K03690	-	ko00000	SCP2
1986	KAB7520661.1	85962.C694_03505	1.43e-67	223.0	COG0209@1|root,COG0209@2|Bacteria,1MUJ8@1224|Proteobacteria,42N8M@68525|delta/epsilon subdivisions,2YN94@29547|Epsilonproteobacteria	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdA	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	ATP-cone,Ribonuc_red_lgC,Ribonuc_red_lgN
1986	KAB7520678.1	85962.C694_02440	1.4e-68	219.0	COG0008@1|root,COG0008@2|Bacteria,1MUCR@1224|Proteobacteria,42MAI@68525|delta/epsilon subdivisions,2YMCW@29547|Epsilonproteobacteria	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	-	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
1986	KAB7520730.1	353496.LBU_0715	1.04e-60	207.0	COG0587@1|root,COG0587@2|Bacteria,1TPYG@1239|Firmicutes,4H9T3@91061|Bacilli,3F4AM@33958|Lactobacillaceae	DNA polymerase	dnaE	-	ko:K02337	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_alpha,HHH_6,PHP,tRNA_anti-codon
1986	KAB7520791.1	393595.ABO_1611	7e-48	171.0	COG4656@1|root,COG4656@2|Bacteria,1QTUI@1224|Proteobacteria,1RMIM@1236|Gammaproteobacteria,1XHNH@135619|Oceanospirillales	Part of a membrane complex involved in electron transport	rnfC	-	ko:K03615	-	ko00000	Complex1_51K,Fer4_10,Fer4_7,Fer4_8,RnfC_N,SLBB
1986	KAB7520807.1	393595.ABO_1001	1.84e-69	219.0	COG4447@1|root,COG4447@2|Bacteria,1RCNG@1224|Proteobacteria,1S1N2@1236|Gammaproteobacteria,1XKDC@135619|Oceanospirillales	protein related to plant photosystem II stability	-	-	-	-	-	PSII_BNR
1986	KAB7520830.1	393595.ABO_0176	2.34e-67	221.0	COG0317@1|root,COG0317@2|Bacteria,1MU44@1224|Proteobacteria,1RN3H@1236|Gammaproteobacteria,1XIKC@135619|Oceanospirillales	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	-	-	ko:K01139	ko00230,map00230	ko00000,ko00001,ko01000,ko03009	ACT_4,HD_4,RelA_SpoT,TGS
1986	KAB7520872.1	1380387.JADM01000004_gene2750	4.27e-15	77.4	COG3087@1|root,COG3087@2|Bacteria	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	dacA1	-	ko:K01286,ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	CD225,NYN,Peptidase_S11,SPOR
1986	KAB7520904.1	85963.jhp_0270	2.66e-65	209.0	COG0621@1|root,COG0621@2|Bacteria,1MUCS@1224|Proteobacteria,42MN1@68525|delta/epsilon subdivisions,2YN0D@29547|Epsilonproteobacteria	MiaB-like tRNA modifying enzyme	yqeV	-	-	-	-	Radical_SAM,UPF0004
1986	KAB7520920.1	393595.ABO_1031	3.5e-67	216.0	COG0057@1|root,COG0057@2|Bacteria,1MZE4@1224|Proteobacteria,1RMSI@1236|Gammaproteobacteria,1XHW4@135619|Oceanospirillales	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gapA	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
1986	KAB7520931.1	393595.ABO_0306	3.8e-67	217.0	COG0733@1|root,COG0733@2|Bacteria,1MUZJ@1224|Proteobacteria,1RPCT@1236|Gammaproteobacteria,1XIJV@135619|Oceanospirillales	Belongs to the sodium neurotransmitter symporter (SNF) (TC 2.A.22) family	-	-	ko:K03308	-	ko00000	SNF
