key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
359	TPR15886.1	411460.RUMTOR_00063	2.15e-18	88.6	COG1396@1|root,COG1396@2|Bacteria,1VK84@1239|Firmicutes,24UEE@186801|Clostridia	helix-turn-helix	-	-	-	-	-	HTH_3
359	TPR15887.1	218140.BPSY_0347	7.83e-08	55.5	2ABQ4@1|root,3116A@2|Bacteria,2HCC0@201174|Actinobacteria	-	-	-	-	-	-	-
359	TPR16269.1	1158601.I585_00454	2.57e-18	84.3	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4HAYI@91061|Bacilli,4B02V@81852|Enterococcaceae	the current gene model (or a revised gene model) may contain a frame shift	-	-	-	-	-	HTH_38,rve
359	TPR16270.1	1234679.BN424_2663	4.82e-17	80.5	COG1974@1|root,COG1974@2|Bacteria,1UKTW@1239|Firmicutes,4HNDC@91061|Bacilli	Peptidase S24-like	-	-	-	-	-	HTH_3,Peptidase_S24
359	TPR16274.1	1545702.LACWKB8_0308	3.77e-10	64.7	29Q4S@1|root,30B3H@2|Bacteria,1U7GW@1239|Firmicutes,4IHDB@91061|Bacilli,3F9NE@33958|Lactobacillaceae	-	-	-	-	-	-	-
359	TPR16275.1	585524.HMPREF0493_0580	3.69e-27	109.0	COG1388@1|root,COG1388@2|Bacteria,1U652@1239|Firmicutes,4IFUT@91061|Bacilli,3F72G@33958|Lactobacillaceae	LysM domain	-	-	-	-	-	-
359	TPR16277.1	1158612.I580_01941	0.000218	45.4	COG0677@1|root,COG0677@2|Bacteria,1V98N@1239|Firmicutes,4IA1T@91061|Bacilli,4B2T5@81852|Enterococcaceae	UDP-N-acetyl-D-mannosamine dehydrogenase activity	-	-	-	-	-	-
359	TPR16278.1	1158612.I580_00048	1.98e-25	107.0	COG3772@1|root,COG3772@2|Bacteria,1VQ7P@1239|Firmicutes,4ITH9@91061|Bacilli	Phage lysozyme	-	-	ko:K01185	-	ko00000,ko01000	Phage_lysozyme
359	TPR16279.1	883113.HMPREF9708_00109	9.09e-12	66.2	COG1974@1|root,COG1974@2|Bacteria,1UKTW@1239|Firmicutes,4HNDC@91061|Bacilli,27ETA@186827|Aerococcaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3,Peptidase_S24
359	TPR16283.1	388919.SSA_1883	1.26e-47	164.0	COG0286@1|root,COG0286@2|Bacteria,1V60T@1239|Firmicutes,4HWF9@91061|Bacilli	site-specific DNA-methyltransferase (adenine-specific) activity	-	-	-	-	-	-
359	TPR16290.1	160799.PBOR_01030	0.000988	43.9	COG3655@1|root,COG3655@2|Bacteria,1VKQP@1239|Firmicutes,4HSC4@91061|Bacilli,26ZR7@186822|Paenibacillaceae	Cro Cl family transcriptional regulator	-	-	-	-	-	HTH_26
359	TPR16291.1	1458462.JNLK01000001_gene367	0.000154	47.8	COG3780@1|root,COG3780@2|Bacteria,1URH6@1239|Firmicutes,259D4@186801|Clostridia,27NEW@186928|unclassified Lachnospiraceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
359	TPR16294.1	1230341.MJ3_05358	0.000618	45.4	COG1476@1|root,COG1476@2|Bacteria,1VEGF@1239|Firmicutes	DNA-binding helix-turn-helix protein	-	-	ko:K07729	-	ko00000,ko03000	HTH_3
359	TPR16297.1	1293597.BN147_07415	8.67e-36	132.0	2EKN1@1|root,33EBR@2|Bacteria,1UKEE@1239|Firmicutes,4IV3A@91061|Bacilli,3F83G@33958|Lactobacillaceae	-	-	-	-	-	-	-
359	TPR16298.1	148814.JI66_06695	0.0	1118.0	COG3973@1|root,COG3973@2|Bacteria,1TP39@1239|Firmicutes,4H9Y5@91061|Bacilli,3F486@33958|Lactobacillaceae	DNA helicase	-	-	-	-	-	AAA_19,UvrD_C_2
359	TPR16299.1	148814.JI66_06700	3.37e-226	625.0	COG0180@1|root,COG0180@2|Bacteria,1TPY7@1239|Firmicutes,4HA1K@91061|Bacilli,3F3V6@33958|Lactobacillaceae	Belongs to the class-I aminoacyl-tRNA synthetase family	trpS	GO:0003674,GO:0003824,GO:0004812,GO:0004830,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006436,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
359	TPR16300.1	148814.JI66_06705	8.71e-170	480.0	COG0248@1|root,COG0248@2|Bacteria,1TS3I@1239|Firmicutes,4HAQS@91061|Bacilli,3F3SR@33958|Lactobacillaceae	exopolyphosphatase	ppx	-	ko:K01524	ko00230,map00230	ko00000,ko00001,ko01000	Ppx-GppA
359	TPR16301.1	148814.JI66_06710	6.69e-181	517.0	COG1257@1|root,COG1257@2|Bacteria,1TPNY@1239|Firmicutes,4HBQ3@91061|Bacilli,3F3YY@33958|Lactobacillaceae	Belongs to the HMG-CoA reductase family	mvaA	-	ko:K00054,ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	HMG-CoA_red
359	TPR16302.1	148814.JI66_06715	8.38e-196	546.0	296WI@1|root,2ZU5A@2|Bacteria,1VT7R@1239|Firmicutes,4HVBN@91061|Bacilli,3F4R1@33958|Lactobacillaceae	-	-	-	-	-	-	-
359	TPR16303.1	148814.JI66_06720	3.69e-143	406.0	COG0846@1|root,COG0846@2|Bacteria,1TQKD@1239|Firmicutes,4HC4I@91061|Bacilli,3F4WS@33958|Lactobacillaceae	SIR2 family	cobB	-	ko:K12410	-	ko00000,ko01000	SIR2
359	TPR16304.1	148814.JI66_06725	4.3e-145	415.0	COG1801@1|root,COG1801@2|Bacteria,1TPX4@1239|Firmicutes,4HA0X@91061|Bacilli,3F40Y@33958|Lactobacillaceae	Protein of unknown function DUF72	yunF	-	-	-	-	DUF72
359	TPR16305.1	148814.JI66_06730	0.0	1137.0	COG0143@1|root,COG0143@2|Bacteria,1TPA1@1239|Firmicutes,4H9VC@91061|Bacilli,3F3XR@33958|Lactobacillaceae	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	GO:0003674,GO:0003824,GO:0004812,GO:0004825,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006431,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g,tRNA_bind
359	TPR16306.1	148814.JI66_06735	1.11e-147	419.0	COG0084@1|root,COG0084@2|Bacteria,1TNY1@1239|Firmicutes,4HA74@91061|Bacilli,3F3N2@33958|Lactobacillaceae	hydrolase, TatD family	tatD	GO:0003674,GO:0003824,GO:0004518,GO:0004536,GO:0006139,GO:0006259,GO:0006308,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016787,GO:0016788,GO:0019439,GO:0034641,GO:0034655,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901361,GO:1901575	ko:K03424	-	ko00000,ko01000	TatD_DNase
359	TPR16307.1	148814.JI66_06740	8.2e-87	259.0	COG1658@1|root,COG1658@2|Bacteria,1V3K3@1239|Firmicutes,4HH5Y@91061|Bacilli,3F64F@33958|Lactobacillaceae	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	rnmV	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0022613,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043822,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360	ko:K05985	-	ko00000,ko01000	DUF4093,Toprim,Toprim_4
359	TPR16308.1	148814.JI66_06745	5.64e-170	479.0	COG0030@1|root,COG0030@2|Bacteria,1TP9W@1239|Firmicutes,4HA4R@91061|Bacilli,3F3VC@33958|Lactobacillaceae	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	GO:0000154,GO:0000179,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016433,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
359	TPR16309.1	148814.JI66_06750	5.47e-36	123.0	COG4466@1|root,COG4466@2|Bacteria,1VEQM@1239|Firmicutes,4HKF8@91061|Bacilli,3F7D3@33958|Lactobacillaceae	Biofilm formation stimulator VEG	veg	-	-	-	-	VEG
359	TPR16310.1	148814.JI66_06755	2.68e-143	410.0	COG1947@1|root,COG1947@2|Bacteria,1TPXV@1239|Firmicutes,4HAV8@91061|Bacilli,3F43W@33958|Lactobacillaceae	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	ispE	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0050515	ko:K00919,ko:K16924	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko02000	GHMP_kinases_C,GHMP_kinases_N
359	TPR16311.1	1074451.CRL705_913	1.43e-113	335.0	COG0503@1|root,COG0503@2|Bacteria,1TPN9@1239|Firmicutes,4HB8I@91061|Bacilli,3F3NH@33958|Lactobacillaceae	pur operon repressor	purR	-	ko:K09685	-	ko00000,ko03000	Pribosyltran,PuR_N
359	TPR16312.1	148814.JI66_06765	1.29e-275	760.0	COG1207@1|root,COG1207@2|Bacteria,1TP88@1239|Firmicutes,4H9V5@91061|Bacilli,3F4I3@33958|Lactobacillaceae	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	glmU	GO:0000270,GO:0000271,GO:0003674,GO:0003824,GO:0003977,GO:0005975,GO:0005976,GO:0006022,GO:0006023,GO:0006024,GO:0006629,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009252,GO:0009273,GO:0009987,GO:0016051,GO:0016740,GO:0016772,GO:0016779,GO:0030203,GO:0033692,GO:0034637,GO:0034645,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0070569,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576,GO:1903509	ko:K04042	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,Hexapep_2,NTP_transf_3,NTP_transferase
359	TPR16313.1	148814.JI66_06770	1.94e-220	609.0	COG0462@1|root,COG0462@2|Bacteria,1TQ6Q@1239|Firmicutes,4HB61@91061|Bacilli,3F3U2@33958|Lactobacillaceae	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	GO:0003674,GO:0003824,GO:0004749,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016740,GO:0016772,GO:0016778,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
359	TPR16314.1	1291743.LOSG293_050420	1.14e-13	69.3	29PFT@1|root,30ADY@2|Bacteria,1U6IM@1239|Firmicutes,4IGB0@91061|Bacilli,3F7ZR@33958|Lactobacillaceae	Domain of unknown function (DUF3899)	-	-	-	-	-	DUF3899
359	TPR16315.1	148814.JI66_06780	2.92e-137	394.0	COG0561@1|root,COG0561@2|Bacteria,1TR16@1239|Firmicutes,4HCZ6@91061|Bacilli,3F55S@33958|Lactobacillaceae	hydrolase	yxeH	-	-	-	-	Hydrolase_3
359	TPR16316.1	148814.JI66_06785	4.64e-271	748.0	COG1078@1|root,COG1078@2|Bacteria,1TPVB@1239|Firmicutes,4HAX8@91061|Bacilli,3F442@33958|Lactobacillaceae	HD domain protein	ywfO	GO:0003674,GO:0003824,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008832,GO:0009056,GO:0009058,GO:0009117,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009151,GO:0009155,GO:0009166,GO:0009200,GO:0009204,GO:0009215,GO:0009217,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016787,GO:0016788,GO:0016793,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042578,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046070,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576	ko:K06885	-	ko00000	HD
359	TPR16317.1	148814.JI66_06790	1.53e-43	147.0	COG4506@1|root,COG4506@2|Bacteria,1V8IZ@1239|Firmicutes,4HIW0@91061|Bacilli,3F6AI@33958|Lactobacillaceae	Domain of unknown function (DUF1934)	ywiB	-	-	-	-	DUF1934
359	TPR16318.1	148814.JI66_06795	2.35e-76	234.0	COG3343@1|root,COG3343@2|Bacteria,1V6WX@1239|Firmicutes,4HIUK@91061|Bacilli,3F55D@33958|Lactobacillaceae	Participates in both the initiation and recycling phases of transcription. In the presence of the delta subunit, RNAP displays an increased specificity of transcription, a decreased affinity for nucleic acids, and an increased efficiency of RNA synthesis because of enhanced recycling	rpoE	-	ko:K03048	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko03021,ko03400	HARE-HTH
359	TPR16319.1	148814.JI66_06800	0.0	970.0	COG0504@1|root,COG0504@2|Bacteria,1TP34@1239|Firmicutes,4H9X6@91061|Bacilli,3F42X@33958|Lactobacillaceae	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen. Regulates intracellular CTP levels through interactions with the four ribonucleotide triphosphates	pyrG	-	ko:K01937	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	CTP_synth_N,GATase
359	TPR16320.1	148814.JI66_06805	8.57e-262	722.0	COG0766@1|root,COG0766@2|Bacteria,1TPAU@1239|Firmicutes,4H9KI@91061|Bacilli,3F3P8@33958|Lactobacillaceae	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	murA	GO:0000270,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008760,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016740,GO:0016765,GO:0030203,GO:0034645,GO:0042221,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046677,GO:0050896,GO:0051716,GO:0070589,GO:0070887,GO:0071236,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
359	TPR16321.1	148814.JI66_06810	1.03e-50	160.0	COG0254@1|root,COG0254@2|Bacteria,1VEGU@1239|Firmicutes,4HKF0@91061|Bacilli,3F7D7@33958|Lactobacillaceae	Ribosomal protein L31	rpmE2	-	ko:K02909	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L31
359	TPR16322.1	7460.GB46161-PA	2.17e-50	164.0	COG0394@1|root,KOG3217@2759|Eukaryota	non-membrane spanning protein tyrosine phosphatase activity	-	-	ko:K14394	ko00730,ko00740,ko01100,map00730,map00740,map01100	ko00000,ko00001,ko01000,ko01009	LMWPc
359	TPR16323.1	1071400.LBUCD034_1637	4.04e-68	218.0	29SV9@1|root,31VZX@2|Bacteria,1V9FK@1239|Firmicutes,4IRY8@91061|Bacilli,3FBQI@33958|Lactobacillaceae	-	-	-	-	-	-	-
359	TPR16324.1	148814.JI66_06820	1.62e-229	643.0	COG0770@1|root,COG0770@2|Bacteria,1VT78@1239|Firmicutes,4HACR@91061|Bacilli,3F4SK@33958|Lactobacillaceae	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein	murF	-	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
359	TPR16325.1	148814.JI66_06825	2.9e-280	776.0	COG0513@1|root,COG0513@2|Bacteria,1TPAP@1239|Firmicutes,4HAB3@91061|Bacilli,3F46Q@33958|Lactobacillaceae	DEAD-box RNA helicase possibly involved in RNA degradation. Unwinds dsRNA in both 5'- and 3'-directions, has RNA- dependent ATPase activity	cshA	GO:0000166,GO:0003674,GO:0003676,GO:0003723,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006725,GO:0006807,GO:0006950,GO:0008026,GO:0008144,GO:0008150,GO:0008152,GO:0008186,GO:0009266,GO:0009295,GO:0009409,GO:0009628,GO:0009987,GO:0010501,GO:0016020,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0070035,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:1901265,GO:1901360,GO:1901363	ko:K05592	ko03018,map03018	ko00000,ko00001,ko01000,ko03009,ko03019	DEAD,Helicase_C
359	TPR16326.1	148814.JI66_06830	1.32e-178	507.0	COG0787@1|root,COG0787@2|Bacteria,1TNYY@1239|Firmicutes,4HA95@91061|Bacilli,3F3X2@33958|Lactobacillaceae	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	alr	-	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Ala_racemase_C,Ala_racemase_N
359	TPR16327.1	1138822.PL11_09855	2.1e-05	46.6	2AFAZ@1|root,315AC@2|Bacteria,1U6PH@1239|Firmicutes,4IGGG@91061|Bacilli,3F897@33958|Lactobacillaceae	-	-	-	-	-	-	-
359	TPR16328.1	148814.JI66_06840	2.92e-69	210.0	COG2337@1|root,COG2337@2|Bacteria,1V6DK@1239|Firmicutes,4HGXF@91061|Bacilli,3F6Y9@33958|Lactobacillaceae	Toxic component of a toxin-antitoxin (TA) module	ndoA	-	ko:K07171	-	ko00000,ko01000,ko02048	PemK_toxin
359	TPR16329.1	148814.JI66_06845	1.05e-122	353.0	COG0517@1|root,COG0517@2|Bacteria,1TR5G@1239|Firmicutes,4H9ZA@91061|Bacilli,3F3JY@33958|Lactobacillaceae	(CBS) domain	-	-	-	-	-	CBS
359	TPR16330.1	148814.JI66_06850	1.45e-210	583.0	COG0039@1|root,COG0039@2|Bacteria,1TPSY@1239|Firmicutes,4HB0Z@91061|Bacilli,3F3RM@33958|Lactobacillaceae	Belongs to the LDH MDH superfamily. LDH family	ldh	-	ko:K00016	ko00010,ko00270,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko04922,map00010,map00270,map00620,map00640,map01100,map01110,map01120,map01130,map04922	ko00000,ko00001,ko01000,ko04147	Ldh_1_C,Ldh_1_N
359	TPR16331.1	148814.JI66_06855	8.67e-106	308.0	COG0193@1|root,COG0193@2|Bacteria,1V3NB@1239|Firmicutes,4HH2Z@91061|Bacilli,3F3VZ@33958|Lactobacillaceae	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis	pth	GO:0003674,GO:0003824,GO:0004045,GO:0016787,GO:0016788,GO:0052689,GO:0140098,GO:0140101	ko:K01056	-	ko00000,ko01000,ko03012	Pept_tRNA_hydro
359	TPR16332.1	148814.JI66_06865	2.05e-186	539.0	COG2244@1|root,COG2244@2|Bacteria,1TNYX@1239|Firmicutes,4HACG@91061|Bacilli,3F4BV@33958|Lactobacillaceae	Polysaccharide biosynthesis protein	yabM	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03328	-	ko00000	Polysacc_synt,Polysacc_synt_C
