key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3154	SFI37888.1	318167.Sfri_0864	1.68e-19	87.0	COG3547@1|root,COG3547@2|Bacteria,1NGR7@1224|Proteobacteria,1RMF9@1236|Gammaproteobacteria,2QC8A@267890|Shewanellaceae	PFAM transposase IS116 IS110 IS902 family protein	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
3154	SFI37905.1	1124982.MSI_05160	1.4e-54	171.0	COG2161@1|root,COG2161@2|Bacteria,2J8SD@203691|Spirochaetes	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
3154	SFI37924.1	1124982.MSI_05170	7.33e-52	166.0	COG3668@1|root,COG3668@2|Bacteria,2J9DR@203691|Spirochaetes	ParE toxin of type II toxin-antitoxin system, parDE	-	-	ko:K19092	-	ko00000,ko02048	ParE_toxin
3154	SFI37939.1	877418.ATWV01000011_gene47	1.72e-136	392.0	COG0457@1|root,COG0457@2|Bacteria,2J86N@203691|Spirochaetes	Tetratricopeptide repeat	-	-	-	-	-	TPR_8
3154	SFI37955.1	1124982.MSI_14140	2.85e-188	526.0	COG0826@1|root,COG0826@2|Bacteria,2J6MI@203691|Spirochaetes	peptidase U32	-	-	-	-	-	-
3154	SFI37971.1	1124982.MSI_06040	9.2e-58	180.0	COG1937@1|root,COG1937@2|Bacteria,2J86Q@203691|Spirochaetes	Metal-sensitive transcriptional repressor	-	-	ko:K21600	-	ko00000,ko03000	Trns_repr_metal
3154	SFI37987.1	1410609.JHVB01000012_gene88	0.0	1281.0	COG2217@1|root,COG2217@2|Bacteria,2J60R@203691|Spirochaetes	ATPase, P-type (transporting), HAD superfamily, subfamily IC	zntA	-	ko:K01533,ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
3154	SFI37997.1	1124982.MSI_05310	6.61e-217	606.0	COG0738@1|root,COG0738@2|Bacteria,2J6KJ@203691|Spirochaetes	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
3154	SFI38021.1	1410609.JHVB01000014_gene170	5.18e-228	630.0	COG2008@1|root,COG2008@2|Bacteria,2J690@203691|Spirochaetes	Threonine aldolase	-	-	ko:K01620	ko00260,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Beta_elim_lyase
3154	SFI38038.1	1235797.C816_02326	4.69e-54	184.0	COG1266@1|root,COG1266@2|Bacteria,1USCY@1239|Firmicutes,24F5M@186801|Clostridia	Psort location CytoplasmicMembrane, score 9.99	-	-	ko:K07052	-	ko00000	Abi
3154	SFI38058.1	877418.ATWV01000013_gene2445	7.21e-150	429.0	COG1272@1|root,COG1272@2|Bacteria,2J5IS@203691|Spirochaetes	channel protein, hemolysin III family	hlyIII	-	ko:K11068	-	ko00000,ko02042	HlyIII
3154	SFI38070.1	877418.ATWV01000013_gene2446	1.02e-136	393.0	COG0566@1|root,COG0566@2|Bacteria,2J748@203691|Spirochaetes	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	yacO	-	ko:K03218	-	ko00000,ko01000,ko03009	SpoU_methylase,SpoU_sub_bind
3154	SFI38089.1	877418.ATWV01000013_gene2447	2.18e-112	323.0	COG3012@1|root,COG3012@2|Bacteria,2J7G8@203691|Spirochaetes	SEC-C domain protein	-	-	ko:K09858	-	ko00000	SEC-C
3154	SFI38113.1	411473.RUMCAL_03170	9.12e-27	108.0	COG1002@1|root,COG1002@2|Bacteria,1TRZH@1239|Firmicutes,249I6@186801|Clostridia,3WGYJ@541000|Ruminococcaceae	Pfam:Methyltransf_26	-	-	-	-	-	N6_Mtase
3154	SFI38121.1	877418.ATWV01000012_gene953	6.7e-180	513.0	COG4552@1|root,COG4552@2|Bacteria,2J9BX@203691|Spirochaetes	Sterol carrier protein domain	els	-	-	-	-	Acetyltransf_9,SCP2_2
3154	SFI38143.1	877418.ATWV01000013_gene2450	8.49e-313	861.0	COG1119@1|root,COG1119@2|Bacteria,2J77C@203691|Spirochaetes	ABC-type molybdenum transport system ATPase component photorepair protein PhrA	-	-	ko:K02013,ko:K05776	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
