key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1893	APF32794.1	273677.BW34_02629	8.04e-145	412.0	COG0561@1|root,COG0561@2|Bacteria,2HZD0@201174|Actinobacteria,4FKCA@85023|Microbacteriaceae	Eukaryotic phosphomannomutase	-	-	-	-	-	Hydrolase_3,PMM
1893	APF32795.1	1449058.JQKT01000007_gene653	5.64e-155	443.0	COG1408@1|root,COG1408@2|Bacteria,2GJHT@201174|Actinobacteria,4FM08@85023|Microbacteriaceae	Calcineurin-like phosphoesterase	ykuE	-	ko:K07098	-	ko00000	Metallophos,Metallophos_2
1893	APF32796.1	1449058.JQKT01000007_gene654	0.0	1084.0	COG0744@1|root,COG0744@2|Bacteria,2GK21@201174|Actinobacteria,4FMES@85023|Microbacteriaceae	Transglycosylase	pon1	-	-	-	-	PASTA,Transgly,Transpeptidase
1893	APF32797.1	1194165.CAJF01000028_gene299	2.66e-40	133.0	2E3JZ@1|root,32YI8@2|Bacteria,2GQIX@201174|Actinobacteria,4FPZD@85023|Microbacteriaceae	-	-	-	-	-	-	DUF4177
1893	APF32798.1	1449058.JQKT01000007_gene656	1.38e-76	231.0	COG0251@1|root,COG0251@2|Bacteria,2IHNE@201174|Actinobacteria,4FNTP@85023|Microbacteriaceae	YjgF/chorismate_mutase-like, putative endoribonuclease	-	-	-	-	-	YjgF_endoribonc
1893	APF32799.1	979556.MTES_0167	1e-310	859.0	COG0025@1|root,COG0025@2|Bacteria,2GIUT@201174|Actinobacteria,4FR71@85023|Microbacteriaceae	Sodium/hydrogen exchanger family	-	-	ko:K03316	-	ko00000	Na_H_Exchanger
1893	APF32800.1	1151122.AQYD01000007_gene383	0.0	1199.0	COG0365@1|root,COG0365@2|Bacteria,2GJCG@201174|Actinobacteria,4FMIC@85023|Microbacteriaceae	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	acsA	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
1893	APF32801.1	1132441.KI519454_gene1284	1.65e-95	300.0	COG0477@1|root,COG0477@2|Bacteria,2I48M@201174|Actinobacteria	Major facilitator superfamily	-	-	-	-	-	MFS_1,MFS_3
1893	APF32802.1	273677.BW34_02638	2.02e-90	278.0	COG4965@1|root,COG4965@2|Bacteria,2I4ZA@201174|Actinobacteria,4FNMM@85023|Microbacteriaceae	Type ii secretion system	-	-	ko:K12510	-	ko00000,ko02044	T2SSF
1893	APF32803.1	1151126.AQYI01000005_gene2521	9.66e-27	99.0	2EHCF@1|root,33B4A@2|Bacteria,2HZRW@201174|Actinobacteria,4FQ4B@85023|Microbacteriaceae	Protein of unknown function (DUF4244)	-	-	-	-	-	DUF4244
1893	APF32804.1	273677.BW34_02640	2.55e-26	101.0	2EGB2@1|root,33A2X@2|Bacteria	-	-	GO:0008150,GO:0010941,GO:0033668,GO:0035821,GO:0042981,GO:0043067,GO:0043069,GO:0044003,GO:0044068,GO:0044403,GO:0044419,GO:0044531,GO:0044532,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051701,GO:0051704,GO:0051817,GO:0052040,GO:0052041,GO:0052150,GO:0052248,GO:0052433,GO:0052490,GO:0060548,GO:0065007	-	-	-	TadE
1893	APF32805.1	1449058.JQKT01000007_gene664	2.19e-11	62.8	2DRBM@1|root,33B4F@2|Bacteria	TIGRFAM helicase secretion neighborhood TadE-like protein	-	-	-	-	-	Tad
1893	APF32806.1	1449058.JQKT01000007_gene666	9.83e-117	337.0	COG0125@1|root,COG0125@2|Bacteria,2GNTI@201174|Actinobacteria,4FMR0@85023|Microbacteriaceae	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	-	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	MFS_1,MFS_3,Thymidylate_kin
1893	APF32807.1	1151126.AQYI01000005_gene2526	4.8e-211	590.0	COG0470@1|root,COG0470@2|Bacteria,2GJ8C@201174|Actinobacteria,4FM8E@85023|Microbacteriaceae	DNA polymerase III, delta subunit	holB	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009360,GO:0009987,GO:0032991,GO:0034641,GO:0034645,GO:0042575,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0090304,GO:1901360,GO:1901576,GO:1902494,GO:1990234	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNApol3-delta_C
1893	APF32808.1	1449058.JQKT01000007_gene668	5.92e-272	756.0	COG0596@1|root,COG0596@2|Bacteria,2GJYS@201174|Actinobacteria,4FMNA@85023|Microbacteriaceae	TAP-like protein	slpD	-	-	-	-	Abhydrolase_1,Abhydrolase_4
1893	APF32809.1	1151122.AQYD01000007_gene372	1.79e-183	518.0	COG1135@1|root,COG1135@2|Bacteria,2GJ9P@201174|Actinobacteria,4FM7S@85023|Microbacteriaceae	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	metN	-	ko:K02071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,NIL
1893	APF32810.1	1151122.AQYD01000007_gene371	2.85e-151	432.0	COG1464@1|root,COG1464@2|Bacteria,2GMNI@201174|Actinobacteria,4FMQU@85023|Microbacteriaceae	NLPA lipoprotein	-	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
1893	APF32811.1	1151122.AQYD01000006_gene1621	1.01e-198	558.0	COG0673@1|root,COG0673@2|Bacteria,2GPVY@201174|Actinobacteria,4FMJ2@85023|Microbacteriaceae	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
1893	APF32812.1	273677.BW34_01062	5.72e-150	427.0	COG1082@1|root,COG1082@2|Bacteria,2IH92@201174|Actinobacteria,4FNB9@85023|Microbacteriaceae	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
1893	APF32813.1	1449058.JQKT01000007_gene674	0.0	990.0	COG2409@1|root,COG2409@2|Bacteria,2GIRQ@201174|Actinobacteria,4FK9T@85023|Microbacteriaceae	MMPL family	-	-	ko:K06994	-	ko00000	MMPL
1893	APF32814.1	1122239.AULS01000012_gene1087	7.51e-104	303.0	COG1335@1|root,COG1335@2|Bacteria,2IFQW@201174|Actinobacteria,4FND2@85023|Microbacteriaceae	Isochorismatase family	pncA	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006766,GO:0006767,GO:0006769,GO:0006807,GO:0008150,GO:0008152,GO:0008198,GO:0008936,GO:0009820,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0017144,GO:0030145,GO:0034641,GO:0043167,GO:0043169,GO:0043603,GO:0044237,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0071704,GO:0072524,GO:1901360,GO:1901564	ko:K08281	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	Isochorismatase
1893	APF32815.1	1151126.AQYI01000006_gene3045	2.33e-93	300.0	COG0515@1|root,COG0515@2|Bacteria,2IAZC@201174|Actinobacteria,4FND7@85023|Microbacteriaceae	Protein tyrosine kinase	-	-	-	-	-	Pkinase
1893	APF32816.1	1194165.CAJF01000013_gene1285	1.08e-112	330.0	COG1136@1|root,COG1136@2|Bacteria,2GK3I@201174|Actinobacteria,4FMR8@85023|Microbacteriaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1893	APF32817.1	1194165.CAJF01000013_gene1287	2.29e-99	302.0	2DG3P@1|root,2ZUBI@2|Bacteria,2IJPQ@201174|Actinobacteria,4FNQ2@85023|Microbacteriaceae	-	-	-	-	-	-	-
1893	APF32818.1	1177594.MIC448_1110020	2.84e-150	441.0	COG1686@1|root,COG1686@2|Bacteria,2GM2X@201174|Actinobacteria,4FMB7@85023|Microbacteriaceae	D-alanyl-D-alanine carboxypeptidase	-	-	ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	Peptidase_S11
1893	APF32819.1	1229781.C272_15537	6.58e-88	262.0	COG5516@1|root,COG5516@2|Bacteria,2GNZF@201174|Actinobacteria	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding	-	-	-	-	-	ABATE,zf-CGNR
1893	APF32820.1	273677.BW34_00735	1.41e-117	346.0	2DC23@1|root,2ZCJ8@2|Bacteria,2IHB2@201174|Actinobacteria	-	-	-	-	-	-	-
1893	APF32821.1	1194165.CAJF01000001_gene1919	4.05e-06	50.1	COG1278@1|root,COG1278@2|Bacteria,2GQRU@201174|Actinobacteria,4FQ66@85023|Microbacteriaceae	'Cold-shock' DNA-binding domain	-	-	ko:K03704	-	ko00000,ko03000	CSD
1893	APF32822.1	1150399.AQYK01000002_gene3638	1.68e-118	346.0	COG0030@1|root,COG0030@2|Bacteria,2H1TK@201174|Actinobacteria,4FNKZ@85023|Microbacteriaceae	Ribosomal RNA adenine dimethylases	ermA	-	ko:K00561	-	br01600,ko00000,ko01000,ko01504,ko03009	RrnaAD
1893	APF32823.1	1151126.AQYI01000006_gene3297	1.23e-74	232.0	COG1309@1|root,COG1309@2|Bacteria,2HSTC@201174|Actinobacteria,4FQCZ@85023|Microbacteriaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1893	APF32824.1	1122237.AUGQ01000014_gene2696	0.0	927.0	COG0021@1|root,COG0021@2|Bacteria,2GJ1K@201174|Actinobacteria,4FM21@85023|Microbacteriaceae	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	tkt	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
1893	APF32825.1	1122237.AUGQ01000014_gene2697	3.22e-105	311.0	COG2188@1|root,COG2188@2|Bacteria,2GJZ1@201174|Actinobacteria,4FSQJ@85023|Microbacteriaceae	UTRA	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
1893	APF32826.1	1122237.AUGQ01000014_gene2698	3.11e-59	187.0	COG1762@1|root,COG1762@2|Bacteria,2I8CH@201174|Actinobacteria,4FNWV@85023|Microbacteriaceae	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	-	-	ko:K02821	ko00053,ko01100,ko01120,ko02060,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2
1893	APF32827.1	1122237.AUGQ01000014_gene2699	6.3e-42	139.0	COG3414@1|root,COG3414@2|Bacteria,2IQ7W@201174|Actinobacteria,4FT9U@85023|Microbacteriaceae	PTS system, Lactose/Cellobiose specific IIB subunit	-	-	ko:K02822	ko00053,ko01100,ko01120,ko02060,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIB
1893	APF32828.1	1122237.AUGQ01000014_gene2700	2.6e-259	719.0	COG3037@1|root,COG3037@2|Bacteria,2GMYV@201174|Actinobacteria,4FKJK@85023|Microbacteriaceae	PTS system sugar-specific permease component	-	-	ko:K03475	ko00053,ko01100,ko01120,ko02060,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko02000	EIIC-GAT
1893	APF32829.1	1122238.AULR01000003_gene1323	1.11e-83	254.0	COG0637@1|root,COG0637@2|Bacteria,2GNX0@201174|Actinobacteria,4FPH8@85023|Microbacteriaceae	Haloacid dehalogenase-like hydrolase	-	-	ko:K19270	-	ko00000,ko01000	HAD_2
1893	APF32830.1	1416752.AYME01000007_gene1272	2.42e-207	577.0	COG2130@1|root,COG2130@2|Bacteria,2GKR8@201174|Actinobacteria,4FMKZ@85023|Microbacteriaceae	N-terminal domain of oxidoreductase	-	-	ko:K07119	-	ko00000	ADH_N_2,ADH_zinc_N
1893	APF32831.1	1416752.AYME01000007_gene1273	5.17e-55	175.0	COG3759@1|root,COG3759@2|Bacteria,2IRV5@201174|Actinobacteria,4FPEZ@85023|Microbacteriaceae	Protein of unknown function (DUF1304)	-	-	ko:K08987	-	ko00000	DUF1304
1893	APF32832.1	1416752.AYME01000007_gene1274	3.27e-88	264.0	COG1309@1|root,COG1309@2|Bacteria,2GJPK@201174|Actinobacteria,4FP91@85023|Microbacteriaceae	Bacterial regulatory proteins, tetR family	-	-	ko:K16137	-	ko00000,ko03000	TetR_C_11,TetR_N
1893	APF32833.1	1151126.AQYI01000006_gene2748	4.05e-176	495.0	COG1028@1|root,COG1028@2|Bacteria,2GJU1@201174|Actinobacteria,4FRII@85023|Microbacteriaceae	KR domain	-	-	-	-	-	adh_short_C2
1893	APF32834.1	1348338.ADILRU_1045	4.01e-66	223.0	COG2267@1|root,COG2267@2|Bacteria,2HT5J@201174|Actinobacteria,4FRUU@85023|Microbacteriaceae	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_6
1893	APF32835.1	1151126.AQYI01000005_gene2536	8.17e-317	869.0	COG3333@1|root,COG3333@2|Bacteria,2GJB2@201174|Actinobacteria,4FKMV@85023|Microbacteriaceae	Tripartite tricarboxylate transporter TctA family	-	-	ko:K07793	ko02020,map02020	ko00000,ko00001,ko02000	TctA
1893	APF32836.1	1151126.AQYI01000005_gene2537	1.65e-86	260.0	293R6@1|root,31H12@2|Bacteria,2INXY@201174|Actinobacteria,4FPZM@85023|Microbacteriaceae	Tripartite tricarboxylate transporter TctB family	-	-	ko:K07794	ko02020,map02020	ko00000,ko00001,ko02000	TctB
1893	APF32837.1	1151126.AQYI01000005_gene2540	1.01e-89	272.0	COG4565@1|root,COG4565@2|Bacteria,2GMAN@201174|Actinobacteria,4FP0D@85023|Microbacteriaceae	cheY-homologous receiver domain	-	-	-	-	-	HTH_IclR,Response_reg
1893	APF32838.1	1451261.AS96_02260	9.82e-81	248.0	2ASZS@1|root,31IFG@2|Bacteria,2IINR@201174|Actinobacteria,4FSB6@85023|Microbacteriaceae	-	-	-	-	-	-	HEAT_2
1893	APF32839.1	1151126.AQYI01000005_gene2561	6.81e-126	367.0	COG0384@1|root,COG0384@2|Bacteria,2GM1W@201174|Actinobacteria,4FNIX@85023|Microbacteriaceae	Phenazine biosynthesis-like protein	-	-	-	-	-	PhzC-PhzF
1893	APF32840.1	591158.SSMG_01196	1.32e-64	214.0	COG1434@1|root,COG1434@2|Bacteria,2GMGZ@201174|Actinobacteria	DUF218 domain	-	-	-	-	-	DUF218
1893	APF32844.1	979556.MTES_2821	4.2e-47	154.0	2C4MW@1|root,32RKK@2|Bacteria,2IQ6A@201174|Actinobacteria	pathogenesis	lsr2	-	-	-	-	Lsr2
1893	APF32845.1	1435356.Y013_16760	0.0	951.0	COG0753@1|root,COG0753@2|Bacteria,2GITN@201174|Actinobacteria,4FUG9@85025|Nocardiaceae	Serves to protect cells from the toxic effects of hydrogen peroxide	-	-	ko:K03781	ko00380,ko00630,ko01110,ko01130,ko01200,ko04011,ko04016,ko04068,ko04146,ko04211,ko04212,ko04213,ko05014,map00380,map00630,map01110,map01130,map01200,map04011,map04016,map04068,map04146,map04211,map04212,map04213,map05014	ko00000,ko00001,ko00002,ko01000	Catalase,Catalase-rel
1893	APF32847.1	1312959.KI914666_gene3694	7.95e-291	815.0	COG1196@1|root,COG3593@1|root,COG1196@2|Bacteria,COG3593@2|Bacteria,2IB28@201174|Actinobacteria	ATP-dependent endonuclease of the OLD	-	-	ko:K07459	-	ko00000	AAA_15,DUF2813
1893	APF32848.1	1312959.KI914666_gene3695	3.22e-202	578.0	COG0210@1|root,COG0210@2|Bacteria,2IEWN@201174|Actinobacteria	AAA domain	-	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	AAA_19,UvrD-helicase
1893	APF32849.1	526226.Gbro_4725	1.88e-90	303.0	COG0827@1|root,COG1002@1|root,COG0827@2|Bacteria,COG1002@2|Bacteria	DNA modification	-	-	-	-	-	Eco57I,N6_Mtase
1893	APF32850.1	710421.Mycch_4775	4.41e-145	452.0	COG0827@1|root,COG1002@1|root,COG0827@2|Bacteria,COG1002@2|Bacteria,2GN30@201174|Actinobacteria,238GD@1762|Mycobacteriaceae	Type II restriction enzyme, methylase subunits	-	-	-	-	-	N6_Mtase
1893	APF32851.1	179408.Osc7112_2164	3.48e-13	70.9	2CQVC@1|root,32SMW@2|Bacteria,1G70M@1117|Cyanobacteria,1HD27@1150|Oscillatoriales	Domain of unknown function (DUF4365)	-	-	-	-	-	DUF4365
1893	APF32855.1	1397699.JNIS01000001_gene2854	3.85e-11	60.1	2E3GE@1|root,32YF6@2|Bacteria,1VG7Y@1239|Firmicutes,4HR60@91061|Bacilli	Uncharacterized protein conserved in bacteria (DUF2188)	-	-	-	-	-	DUF2188
1893	APF32856.1	1197706.AKKK01000004_gene206	5.94e-05	52.0	2AYSZ@1|root,31QYA@2|Bacteria,2ISVM@201174|Actinobacteria	-	-	-	-	-	-	-
1893	APF32857.1	281090.Lxx22460	3.47e-39	134.0	2EHY5@1|root,33BPK@2|Bacteria,2GQ9K@201174|Actinobacteria,4FT1Q@85023|Microbacteriaceae	-	-	-	-	-	-	-
1893	APF32858.1	1201290.M902_1256	2.43e-16	73.9	2C6T2@1|root,32ZMJ@2|Bacteria	Protein of unknown function (DUF3892)	-	-	-	-	-	DUF3892
1893	APF32861.1	1157943.KB892705_gene697	7.45e-58	187.0	COG4725@1|root,COG4725@2|Bacteria,2IIR3@201174|Actinobacteria,23AUA@1762|Mycobacteriaceae	MT-A70	-	-	-	-	-	MT-A70
1893	APF32863.1	562973.HMPREF0059_00951	3.16e-119	372.0	COG0433@1|root,COG0433@2|Bacteria,2H4H2@201174|Actinobacteria,4D3A2@85005|Actinomycetales	COG0433 Predicted ATPase	-	-	-	-	-	T4SS-DNA_transf,TraG-D_C,TrwB_AAD_bind
1893	APF32864.1	680198.SCAB_29021	5.29e-65	211.0	2DM9G@1|root,328GS@2|Bacteria,2IJB9@201174|Actinobacteria	Replication-relaxation	-	-	-	-	-	Replic_Relax
1893	APF32868.1	1452535.JARD01000028_gene1857	4.19e-96	286.0	COG2335@1|root,COG2335@2|Bacteria,2GJC2@201174|Actinobacteria,4FNZN@85023|Microbacteriaceae	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	mpt	GO:0005575,GO:0005576,GO:0005615,GO:0005623,GO:0005886,GO:0008150,GO:0009605,GO:0009607,GO:0016020,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0043207,GO:0044403,GO:0044419,GO:0044421,GO:0044464,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0071944,GO:0075136	-	-	-	Fasciclin
1893	APF32869.1	1449058.JQKT01000007_gene695	1.61e-82	256.0	COG5343@1|root,COG5343@2|Bacteria,2HSNE@201174|Actinobacteria,4FPJ7@85023|Microbacteriaceae	Anti-sigma-K factor rskA	-	-	-	-	-	RskA
1893	APF32870.1	1449058.JQKT01000007_gene697	9.61e-166	468.0	COG0115@1|root,COG0115@2|Bacteria,2GN5Z@201174|Actinobacteria,4FK6S@85023|Microbacteriaceae	Amino-transferase class IV	pabC	-	ko:K02619	ko00790,map00790	ko00000,ko00001,ko01000	Aminotran_4
1893	APF32871.1	1151126.AQYI01000005_gene2599	1.84e-106	317.0	COG2852@1|root,COG2852@2|Bacteria	Protein conserved in bacteria	-	-	-	-	-	AbiEi_4,DUF559
