key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3054	TCS68037.1	1163617.SCD_n01150	5.95e-13	65.9	COG4117@1|root,COG4117@2|Bacteria,1R5GN@1224|Proteobacteria,2VP9C@28216|Betaproteobacteria	cytochrome	-	-	-	-	-	Ni_hydr_CYTB
3054	TCS68038.1	1163617.SCD_n01145	4.35e-99	299.0	COG0526@1|root,COG0526@2|Bacteria	cell redox homeostasis	-	-	-	-	-	AhpC-TSA,Redoxin,Thioredoxin_8
3054	TCS68059.1	1000565.METUNv1_00546	3.32e-43	167.0	COG1196@1|root,COG5281@1|root,COG1196@2|Bacteria,COG5281@2|Bacteria,1MX2R@1224|Proteobacteria,2VIQC@28216|Betaproteobacteria	tape measure	-	-	-	-	-	Tape_meas_lam_C
3054	TCS68061.1	1265502.KB905983_gene547	1.9e-08	54.7	29R08@1|root,30C1B@2|Bacteria,1RGEJ@1224|Proteobacteria,2VRXT@28216|Betaproteobacteria,4ADWZ@80864|Comamonadaceae	-	-	-	-	-	-	-
3054	TCS68062.1	1265502.KB905983_gene550	9.35e-30	131.0	COG5283@1|root,COG5283@2|Bacteria,1R5FU@1224|Proteobacteria,2WFBB@28216|Betaproteobacteria,4AFK0@80864|Comamonadaceae	nuclear chromosome segregation	-	-	-	-	-	PhageMin_Tail,Tape_meas_lam_C
3054	TCS68063.1	1214065.BAGV01000040_gene458	4.94e-19	82.0	COG4718@1|root,COG4718@2|Bacteria,1N8H3@1224|Proteobacteria,1SCEF@1236|Gammaproteobacteria	Minor tail	-	-	-	-	-	Phage_min_tail
3054	TCS68174.1	1265502.KB905983_gene550	3.27e-31	139.0	COG5283@1|root,COG5283@2|Bacteria,1R5FU@1224|Proteobacteria,2WFBB@28216|Betaproteobacteria,4AFK0@80864|Comamonadaceae	nuclear chromosome segregation	-	-	-	-	-	PhageMin_Tail,Tape_meas_lam_C
3054	TCS68175.1	667121.ET1_05_01270	4.53e-18	80.1	COG4718@1|root,COG4718@2|Bacteria,1N8H3@1224|Proteobacteria,1SCEF@1236|Gammaproteobacteria	Minor tail	JD73_18905	-	-	-	-	Phage_min_tail
3054	TCS68250.1	1485544.JQKP01000008_gene1694	1.9e-07	60.5	29XU2@1|root,30JK6@2|Bacteria,1PGBR@1224|Proteobacteria,2W89Q@28216|Betaproteobacteria,44WNH@713636|Nitrosomonadales	-	-	-	-	-	-	-
3054	TCS68251.1	1218084.BBJK01000077_gene5346	2.6e-269	790.0	COG4733@1|root,COG4733@2|Bacteria,1MXXZ@1224|Proteobacteria,2VNJC@28216|Betaproteobacteria,1K3E8@119060|Burkholderiaceae	Putative phage tail protein	-	-	-	-	-	CBM_4_9,DUF1983,Phage-tail_3
3054	TCS68252.1	1070319.CAGGBEG34_320016	5.9e-44	152.0	COG4723@1|root,COG4723@2|Bacteria,1RD21@1224|Proteobacteria,2VR73@28216|Betaproteobacteria,1K7D5@119060|Burkholderiaceae	lambda tail assembly I	-	-	-	-	-	Lambda_tail_I
3054	TCS68253.1	1070319.CAGGBEG34_320017	1.29e-102	304.0	COG0791@1|root,COG1310@1|root,COG0791@2|Bacteria,COG1310@2|Bacteria,1N05J@1224|Proteobacteria,2VNRK@28216|Betaproteobacteria,1K5YQ@119060|Burkholderiaceae	JAB/MPN domain	-	-	-	-	-	NLPC_P60,Prok-JAB
3054	TCS68254.1	1070319.CAGGBEG34_320020	3.9e-07	50.4	COG4672@1|root,COG4672@2|Bacteria,1N0JB@1224|Proteobacteria,2VMSX@28216|Betaproteobacteria,1K4DJ@119060|Burkholderiaceae	Phage minor tail protein L	-	-	-	-	-	Phage_tail_L
3054	TCS68287.1	1211114.ALIP01000124_gene714	1.12e-159	449.0	COG1961@1|root,COG1961@2|Bacteria,1MWCZ@1224|Proteobacteria,1RP3U@1236|Gammaproteobacteria,1X5KU@135614|Xanthomonadales	Recombinase	-	-	-	-	-	Recombinase,Resolvase
3054	TCS68288.1	1211114.ALIP01000124_gene713	5.03e-92	271.0	COG1961@1|root,COG1961@2|Bacteria,1PHMA@1224|Proteobacteria,1TD64@1236|Gammaproteobacteria,1XA7G@135614|Xanthomonadales	COG1961 Site-specific recombinases, DNA invertase Pin homologs	-	-	-	-	-	-
3054	TCS68289.1	1123253.AUBD01000001_gene1935	1.85e-49	157.0	COG3311@1|root,COG3311@2|Bacteria,1PSYS@1224|Proteobacteria,1T983@1236|Gammaproteobacteria,1X91V@135614|Xanthomonadales	Transcriptional regulator	-	-	-	-	-	-
3054	TCS68290.1	1442599.JAAN01000021_gene2348	4.56e-93	273.0	2AK7J@1|root,2Z93W@2|Bacteria,1R9MU@1224|Proteobacteria,1SFEB@1236|Gammaproteobacteria,1X6I8@135614|Xanthomonadales	-	-	-	-	-	-	-
3054	TCS68291.1	1048834.TC41_2504	1.01e-66	210.0	2BH1N@1|root,32B21@2|Bacteria	-	-	-	-	-	-	-
3054	TCS68292.1	1031711.RSPO_c02526	9.66e-142	407.0	COG1100@1|root,COG1100@2|Bacteria,1N5QS@1224|Proteobacteria,2VJJ9@28216|Betaproteobacteria	AAA domain	-	-	-	-	-	AAA_24
