key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1217	PDM38718.1	198467.NP92_14335	4.1e-39	139.0	COG3464@1|root,COG3464@2|Bacteria,1TQ93@1239|Firmicutes,4HDNZ@91061|Bacilli,21X53@150247|Anoxybacillus	Transposase	tnpA1	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
1217	PDM38719.1	1297581.H919_13486	6.62e-25	95.1	COG0640@1|root,COG0640@2|Bacteria,1VA6G@1239|Firmicutes,4HJ09@91061|Bacilli,21VUF@150247|Anoxybacillus	Helix-turn-helix domain	-	-	ko:K21903	-	ko00000,ko03000	HTH_5
1217	PDM38720.1	471223.GWCH70_0476	7.52e-52	174.0	COG3385@1|root,COG3385@2|Bacteria,1UYU5@1239|Firmicutes,4HCWX@91061|Bacilli	Transposase IS4 family protein	-	-	-	-	-	DDE_Tnp_1_4
1217	PDM38721.1	471223.GWCH70_1351	6.17e-49	164.0	COG2896@1|root,COG2896@2|Bacteria,1TP89@1239|Firmicutes,4HAKQ@91061|Bacilli,1WFPK@129337|Geobacillus	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	moaA	-	ko:K03639	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	Fer4_12,Fer4_14,Mob_synth_C,Radical_SAM
1217	PDM38722.1	665952.HMPREF1015_00631	1.29e-55	184.0	COG3385@1|root,COG3385@2|Bacteria,1TQXA@1239|Firmicutes,4HCYX@91061|Bacilli,1ZE5S@1386|Bacillus	Transposase	-	-	-	-	-	DDE_Tnp_1
1217	PDM38723.1	471223.GWCH70_1675	5.77e-54	174.0	COG2820@1|root,COG2820@2|Bacteria,1UYBX@1239|Firmicutes	purine or other phosphorylase, family 1	-	-	-	-	-	PNP_UDP_1
1217	PDM38724.1	471223.GWCH70_1367	3.46e-65	208.0	COG3464@1|root,COG3464@2|Bacteria,1TQ93@1239|Firmicutes,4HDNZ@91061|Bacilli,1WHSX@129337|Geobacillus	PFAM transposase IS204 IS1001 IS1096 IS1165 family protein	tnpA1	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
1217	PDM38725.1	471223.GWCH70_1328	1.82e-73	238.0	COG3012@1|root,COG3012@2|Bacteria,1UZX2@1239|Firmicutes,4HG6S@91061|Bacilli,1WFDE@129337|Geobacillus	SEC-C motif	-	-	-	-	-	Phage_int_SAM_1,SEC-C
1217	PDM38727.1	471223.GWCH70_3020	3.76e-57	181.0	2DZCY@1|root,32V7J@2|Bacteria	-	-	-	-	-	-	-
1217	PDM38728.1	471223.GWCH70_1473	4.43e-17	80.9	COG4191@1|root,COG4191@2|Bacteria,1UHS4@1239|Firmicutes,4HCZT@91061|Bacilli,1WFC9@129337|Geobacillus	Histidine kinase-like ATPases	glnJ	-	ko:K07717	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c
1217	PDM38729.1	471223.GWCH70_1805	1.56e-06	51.2	COG0477@1|root,COG2814@2|Bacteria,1UY8I@1239|Firmicutes,4HDBH@91061|Bacilli	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1,MFS_3
1217	PDM38730.1	235909.GK2338	1.61e-70	223.0	COG0675@1|root,COG0675@2|Bacteria,1TQI8@1239|Firmicutes,4HFE7@91061|Bacilli,1WHU0@129337|Geobacillus	Probable transposase	-	-	ko:K07496	-	ko00000	OrfB_IS605,OrfB_Zn_ribbon
1217	PDM38731.1	1499685.CCFJ01000057_gene778	4.44e-116	341.0	COG3328@1|root,COG3328@2|Bacteria,1TP4C@1239|Firmicutes,4HAXJ@91061|Bacilli,1ZEP3@1386|Bacillus	Transposase, Mutator family	-	-	ko:K07493	-	ko00000	Transposase_mut
1217	PDM38732.1	665952.HMPREF1015_00631	2.55e-113	335.0	COG3385@1|root,COG3385@2|Bacteria,1TQXA@1239|Firmicutes,4HCYX@91061|Bacilli,1ZE5S@1386|Bacillus	Transposase	-	-	-	-	-	DDE_Tnp_1
1217	PDM38733.1	471223.GWCH70_0167	8.44e-70	220.0	COG3464@1|root,COG3464@2|Bacteria,1TQ93@1239|Firmicutes,4HDNZ@91061|Bacilli,1WHSV@129337|Geobacillus	PFAM transposase IS204 IS1001 IS1096 IS1165 family protein	tnpA1	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
1217	PDM38734.1	1234664.AMRO01000048_gene863	4.34e-28	105.0	2C2JA@1|root,32Q7I@2|Bacteria,1V8XM@1239|Firmicutes,4HJFD@91061|Bacilli,1WGQP@129337|Geobacillus	-	-	-	-	-	-	-
1217	PDM38735.1	471223.GWCH70_1323	1.34e-108	314.0	COG4636@1|root,COG4636@2|Bacteria,1V4N9@1239|Firmicutes,4HHC7@91061|Bacilli,1WFSB@129337|Geobacillus	Putative restriction endonuclease	-	-	-	-	-	Uma2
1217	PDM38736.1	665952.HMPREF1015_00631	2.28e-111	330.0	COG3385@1|root,COG3385@2|Bacteria,1TQXA@1239|Firmicutes,4HCYX@91061|Bacilli,1ZE5S@1386|Bacillus	Transposase	-	-	-	-	-	DDE_Tnp_1
1217	PDM38737.1	634956.Geoth_3132	1.99e-28	102.0	2DSDC@1|root,33FMN@2|Bacteria,1VPJ2@1239|Firmicutes,4HSQD@91061|Bacilli,1WH07@129337|Geobacillus	Spo0E like sporulation regulatory protein	-	-	-	-	-	SpoOE-like
1217	PDM38738.1	235909.GK0159	1.24e-140	400.0	COG2801@1|root,COG2801@2|Bacteria,1TQEG@1239|Firmicutes,4HD6M@91061|Bacilli,1WHSS@129337|Geobacillus	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
