key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1053	RAO74396.1	391616.OA238_c16380	0.00033	42.7	COG2826@1|root,COG2826@2|Bacteria,1PP49@1224|Proteobacteria,2TRVA@28211|Alphaproteobacteria	COG2826 Transposase and inactivated derivatives, IS30 family	-	-	-	-	-	HTH_38,rve
1053	RAO74397.1	1163409.UUA_13120	2.71e-123	360.0	COG0697@1|root,COG0697@2|Bacteria,1NKZB@1224|Proteobacteria,1S6BF@1236|Gammaproteobacteria,1X3V3@135614|Xanthomonadales	Membrane	-	-	-	-	-	EamA
1053	RAO74398.1	1122604.JONR01000055_gene4116	1.71e-151	434.0	COG4977@1|root,COG4977@2|Bacteria,1MUDK@1224|Proteobacteria,1RP9W@1236|Gammaproteobacteria,1X532@135614|Xanthomonadales	transcriptional regulator	ftrA	-	ko:K13633	-	ko00000,ko03000	DJ-1_PfpI,HTH_18
1053	RAO74399.1	1122604.JONR01000055_gene4115	3.33e-70	213.0	COG0607@1|root,COG0607@2|Bacteria,1RHUS@1224|Proteobacteria,1S3ZV@1236|Gammaproteobacteria,1X75Q@135614|Xanthomonadales	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
1053	RAO74400.1	1081640.AGFU01000003_gene1554	5.18e-32	119.0	COG0454@1|root,COG0454@2|Bacteria	-acetyltransferase	MA20_02285	-	ko:K00657	ko00330,ko01100,ko04216,map00330,map01100,map04216	ko00000,ko00001,ko00002,ko01000	Acetyltransf_1
1053	RAO74401.1	381666.H16_B1935	5.63e-46	150.0	COG3813@1|root,COG3813@2|Bacteria,1N712@1224|Proteobacteria,2VUHC@28216|Betaproteobacteria,1K8SH@119060|Burkholderiaceae	Protein of unknown function (DUF1272)	-	-	ko:K09984	-	ko00000	DUF1272
1053	RAO74402.1	1300345.LF41_130	2.1e-154	472.0	COG2199@1|root,COG3706@2|Bacteria,1R7HC@1224|Proteobacteria,1T5UU@1236|Gammaproteobacteria,1XDGH@135614|Xanthomonadales	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)	-	-	-	-	-	GGDEF,PAS_4
1053	RAO74403.1	1163408.UU9_07823	1.66e-99	296.0	COG3921@1|root,COG3921@2|Bacteria,1N3WR@1224|Proteobacteria,1RSB5@1236|Gammaproteobacteria	extensin	-	-	-	-	-	Extensin-like_C
1053	RAO74404.1	1300345.LF41_1008	2.63e-228	638.0	COG1415@1|root,COG1415@2|Bacteria,1QQ3V@1224|Proteobacteria,1SN2I@1236|Gammaproteobacteria,1X3H7@135614|Xanthomonadales	Protein of unknown function (DUF763)	-	-	ko:K09003	-	ko00000	DUF763
1053	RAO74405.1	1003200.AXXA_05183	4.9e-215	605.0	COG0477@1|root,COG0477@2|Bacteria,1MU46@1224|Proteobacteria,2VJXD@28216|Betaproteobacteria,3T2MG@506|Alcaligenaceae	Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
1053	RAO74406.1	1532557.JL37_18755	3.58e-147	424.0	COG1622@1|root,COG1622@2|Bacteria,1MWHZ@1224|Proteobacteria,2VHBH@28216|Betaproteobacteria,3T3FD@506|Alcaligenaceae	subunit 2	cyoA	-	ko:K02297	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX2,COX_ARM
1053	RAO74407.1	1003200.AXXA_05193	0.0	1133.0	COG0843@1|root,COG0843@2|Bacteria,1MU7S@1224|Proteobacteria,2VHGU@28216|Betaproteobacteria,3T1ED@506|Alcaligenaceae	Belongs to the heme-copper respiratory oxidase family	cyoB	-	ko:K02298	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX1
