key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1735	PWV98584.1	1224318.DT73_00305	6.62e-117	335.0	COG1896@1|root,COG1896@2|Bacteria,1RACF@1224|Proteobacteria,1S2SY@1236|Gammaproteobacteria	5'-deoxynucleotidase activity	yfdR	GO:0002953,GO:0003674,GO:0003824,GO:0005488,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0042578,GO:0043167,GO:0043169,GO:0044237,GO:0046872,GO:0046914,GO:0050897	ko:K06952	-	ko00000	-
1735	PWV98585.1	1082705.JIBP01000010_gene159	1.05e-208	598.0	COG5283@1|root,COG5283@2|Bacteria,1NFKU@1224|Proteobacteria,1RP2D@1236|Gammaproteobacteria	phage tail tape measure protein	-	-	-	-	-	PhageMin_Tail
1735	PWV98586.1	891974.E05_32260	3.06e-39	133.0	2DMKR@1|root,32S8Q@2|Bacteria,1N4R2@1224|Proteobacteria,1T0ZJ@1236|Gammaproteobacteria	Phage tail assembly chaperone proteins, E, or 41 or 14	-	-	-	-	-	Phage_TAC_7
1735	PWV98587.1	1216966.BAUC01000041_gene2867	3.98e-72	217.0	2DP11@1|root,33031@2|Bacteria,1NAU1@1224|Proteobacteria,1S3T4@1236|Gammaproteobacteria	phage tail	-	-	-	-	-	Tail_tube
1735	PWV98588.1	1082705.JIBP01000010_gene162	3.62e-56	188.0	COG4386@1|root,COG4386@2|Bacteria,1MXZD@1224|Proteobacteria,1RN4Q@1236|Gammaproteobacteria	Tail sheath protein	-	-	-	-	-	Phage_sheath_1,Phage_sheath_1C
1735	PWV98589.1	1115512.EH105704_02_00470	1.62e-81	251.0	2AIGD@1|root,318Y2@2|Bacteria,1Q15J@1224|Proteobacteria,1TGN9@1236|Gammaproteobacteria,3XRD2@561|Escherichia	-	-	-	-	-	-	-
1735	PWV98590.1	1115512.EH105704_02_00470	4.1e-97	291.0	2AIGD@1|root,318Y2@2|Bacteria,1Q15J@1224|Proteobacteria,1TGN9@1236|Gammaproteobacteria,3XRD2@561|Escherichia	-	-	-	-	-	-	-
1735	PWV98591.1	1115512.EH105704_02_00440	9.82e-79	268.0	COG0628@1|root,COG0628@2|Bacteria	permease	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	AI-2E_transport,TMEM43
1735	PWV98592.1	572265.HDEF_1449	8.17e-18	82.0	2ECQQ@1|root,336NE@2|Bacteria,1NDX7@1224|Proteobacteria,1SDUI@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1735	PWV98593.1	1286170.RORB6_10270	6.9e-122	350.0	COG1974@1|root,COG1974@2|Bacteria,1RIY3@1224|Proteobacteria,1S2IC@1236|Gammaproteobacteria	Repressor	prpA	-	-	-	-	HTH_3,Peptidase_S24
1735	PWV98594.1	1286170.RORB6_10265	8.14e-25	94.7	COG1426@1|root,COG1426@2|Bacteria,1NAEK@1224|Proteobacteria,1SDAK@1236|Gammaproteobacteria	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
1735	PWV98595.1	90371.CY43_10730	2.26e-98	289.0	29HZS@1|root,304WU@2|Bacteria,1RD9W@1224|Proteobacteria,1S51F@1236|Gammaproteobacteria	-	ymfL	-	-	-	-	-
1735	PWV98596.1	932213.SPM24T3_09701	1.92e-18	77.4	2DST2@1|root,33HBT@2|Bacteria,1NMMI@1224|Proteobacteria,1SHSV@1236|Gammaproteobacteria,405D7@613|Serratia	Domain of unknown function (DUF4222)	-	-	-	-	-	DUF4222
1735	PWV98597.1	469595.CSAG_00940	2.56e-28	108.0	COG1802@1|root,COG1802@2|Bacteria,1QU9Y@1224|Proteobacteria,1T1R0@1236|Gammaproteobacteria	Helix-turn-helix domain	-	-	-	-	-	HTH_36,Phg_2220_C
1735	PWV98598.1	1410619.SRDD_27220	7.94e-57	186.0	COG1802@1|root,COG1802@2|Bacteria,1QU9Y@1224|Proteobacteria,1T1R0@1236|Gammaproteobacteria	Helix-turn-helix domain	-	-	-	-	-	HTH_36,Phg_2220_C
1735	PWV98599.1	667121.ET1_08_00910	0.0	1069.0	COG0270@1|root,COG0338@1|root,COG0270@2|Bacteria,COG0338@2|Bacteria,1MV9H@1224|Proteobacteria,1RPSH@1236|Gammaproteobacteria	Belongs to the class I-like SAM-binding methyltransferase superfamily. C5-methyltransferase family	-	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase,Dam,MethyltransfD12
1735	PWV98600.1	1224318.DT73_00350	3.83e-86	253.0	COG4570@1|root,COG4570@2|Bacteria,1N92D@1224|Proteobacteria,1S5SJ@1236|Gammaproteobacteria	Endonuclease that resolves Holliday junction intermediates made during homologous genetic recombination and DNA repair. Exhibits sequence and structure-selective cleavage of four-way DNA junctions, where it introduces symmetrical nicks in two strands of the same polarity at the 5' side of dinucleotides. Corrects the defects in genetic recombination and DNA repair associated with inactivation of ruvAB or ruvC	rusA	-	ko:K01160	-	ko00000,ko01000,ko03400	RusA
1735	PWV98601.1	1224318.DT73_00355	9.32e-72	220.0	COG3645@1|root,COG3646@1|root,COG3645@2|Bacteria,COG3646@2|Bacteria,1R939@1224|Proteobacteria,1S2IZ@1236|Gammaproteobacteria	Phage antirepressor protein KilAC domain	-	-	-	-	-	ANT,Phage_pRha
1735	PWV98705.1	1224318.DT73_20690	2.73e-70	236.0	COG3209@1|root,COG4104@1|root,COG3209@2|Bacteria,COG4104@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria	COG3209 Rhs family protein	-	-	-	-	-	PAAR_motif,RHS,RHS_repeat
1735	PWV98706.1	1166016.W5S_0379	9.8e-33	117.0	COG2732@1|root,COG2732@2|Bacteria,1NCG0@1224|Proteobacteria	Barstar (barnase inhibitor)	-	-	-	-	-	Barstar
1735	PWV98707.1	469595.CSAG_01444	3.58e-67	227.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria,3WZ3Y@544|Citrobacter	PAAR motif	-	-	-	-	-	PAAR_motif,RHS,RHS_repeat
1735	PWV98708.1	469595.CSAG_04733	1.12e-56	181.0	2AYY4@1|root,31R3Y@2|Bacteria,1RH6J@1224|Proteobacteria,1S72N@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1735	PWV98709.1	1577887.JSYG01000018_gene1849	6.65e-19	87.8	COG3209@1|root,COG4104@1|root,COG3209@2|Bacteria,COG4104@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria,2JEQN@204037|Dickeya	TIGRFAM YD repeat protein	-	-	-	-	-	PAAR_motif,RHS_repeat
1735	PWV98710.1	61647.LG71_25515	3.49e-77	230.0	2E6AR@1|root,330YM@2|Bacteria,1N99J@1224|Proteobacteria,1SECJ@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1735	PWV98711.1	1224318.DT73_20690	7.19e-07	51.2	COG3209@1|root,COG4104@1|root,COG3209@2|Bacteria,COG4104@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria	COG3209 Rhs family protein	-	-	-	-	-	PAAR_motif,RHS,RHS_repeat
1735	PWV99280.1	1073999.BN137_3159	9.56e-66	206.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria	COG3209 Rhs family protein	-	-	-	-	-	PAAR_motif,RES,RHS,RHS_repeat,Tox-URI2,WHH
1735	PWV99281.1	1166016.W5S_0053	1.24e-32	123.0	2CETA@1|root,344ZY@2|Bacteria,1P1V8@1224|Proteobacteria,1SSMM@1236|Gammaproteobacteria,1MT7I@122277|Pectobacterium	-	-	-	-	-	-	-
1735	PWV99283.1	762948.HMPREF0733_11178	3.26e-61	192.0	COG5113@1|root,COG3236@2|Bacteria	hydrolase activity, hydrolyzing N-glycosyl compounds	ribA	GO:0003674,GO:0003824,GO:0003933,GO:0003935,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0016810,GO:0016814,GO:0017144,GO:0018130,GO:0019238,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046483,GO:0071704,GO:1901135,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01497,ko:K09935	ko00740,ko00790,ko01100,ko01110,ko02024,map00740,map00790,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	DUF1768,GTP_cyclohydro2
1735	PWV99284.1	665029.EAMY_2991	1.96e-155	447.0	COG1397@1|root,COG1397@2|Bacteria,1NTUR@1224|Proteobacteria,1RMPE@1236|Gammaproteobacteria,3X6CX@551|Erwinia	ADP-ribosylglycohydrolase	draG	-	ko:K05521	-	ko00000,ko01000	ADP_ribosyl_GH
1735	PWV99396.1	1224318.DT73_20690	7.78e-28	111.0	COG3209@1|root,COG4104@1|root,COG3209@2|Bacteria,COG4104@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria	COG3209 Rhs family protein	-	-	-	-	-	PAAR_motif,RHS,RHS_repeat
1735	PWV99397.1	634499.EpC_31750	1.06e-12	64.7	2E7N1@1|root,3323V@2|Bacteria,1N9MD@1224|Proteobacteria,1SCYU@1236|Gammaproteobacteria	protein of Photorhabdus and some weak similarities with	-	-	ko:K19048	-	ko00000,ko02048	SymE_toxin
1735	PWV99398.1	910964.GEAM_0411	5.48e-55	174.0	2BVG7@1|root,32QV7@2|Bacteria,1NVSN@1224|Proteobacteria,1SP81@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1735	PWV99399.1	1224318.DT73_20675	3.13e-62	191.0	2EDMB@1|root,337H5@2|Bacteria,1NCK1@1224|Proteobacteria,1SFMB@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1735	PWV99400.1	91604.ID47_04750	8.79e-29	110.0	2DP6N@1|root,330S4@2|Bacteria,1N79S@1224|Proteobacteria,2VGUZ@28211|Alphaproteobacteria,47G5K@766|Rickettsiales	SMI1 / KNR4 family	-	-	-	-	-	SUKH_6
1735	PWV99401.1	61647.LG71_25545	3.83e-60	187.0	2DMV8@1|root,32TX1@2|Bacteria,1N46W@1224|Proteobacteria,1SBX0@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1735	PWV99402.1	1224318.DT73_20690	1.02e-109	354.0	COG3209@1|root,COG4104@1|root,COG3209@2|Bacteria,COG4104@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria	COG3209 Rhs family protein	-	-	-	-	-	PAAR_motif,RHS,RHS_repeat
1735	PWV99403.1	572265.HDEF_1449	7.1e-16	77.0	2ECQQ@1|root,336NE@2|Bacteria,1NDX7@1224|Proteobacteria,1SDUI@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1735	PWV99404.1	880073.Calab_1057	8.38e-11	66.6	COG3209@1|root,COG3209@2|Bacteria	self proteolysis	-	-	-	-	-	Flg_new,RHS_repeat
1735	PWV99405.1	745277.GRAQ_00081	1.95e-38	134.0	2A7VH@1|root,30WUX@2|Bacteria,1PIJI@1224|Proteobacteria,1TE0U@1236|Gammaproteobacteria,3FHQU@34037|Rahnella	-	-	-	-	-	-	-
1735	PWV99406.1	1115515.EV102420_11_00460	1.07e-134	384.0	COG1974@1|root,COG1974@2|Bacteria,1P1RK@1224|Proteobacteria,1SZ5H@1236|Gammaproteobacteria,3XQ39@561|Escherichia	Helix-turn-helix domain	-	-	-	-	-	HTH_3,Peptidase_S24
1735	PWV99407.1	1115515.EV102420_11_00450	1.5e-26	98.2	COG4197@1|root,COG4197@2|Bacteria,1NJRP@1224|Proteobacteria,1SGG1@1236|Gammaproteobacteria,3XQ48@561|Escherichia	DNA-binding transcriptional regulator Cro	cro	-	ko:K22302	-	ko00000,ko03000	P22_Cro
1735	PWV99408.1	1115515.EV102420_11_00440	3.74e-103	302.0	29HZS@1|root,304WU@2|Bacteria,1RD9W@1224|Proteobacteria,1S51F@1236|Gammaproteobacteria,3XPU7@561|Escherichia	-	ymfL	-	-	-	-	-
1735	PWV99409.1	469595.CSAG_00940	2.56e-28	108.0	COG1802@1|root,COG1802@2|Bacteria,1QU9Y@1224|Proteobacteria,1T1R0@1236|Gammaproteobacteria	Helix-turn-helix domain	-	-	-	-	-	HTH_36,Phg_2220_C
1735	PWV99410.1	634499.EpC_20480	1.57e-48	158.0	28NQF@1|root,2ZBPY@2|Bacteria,1RAG0@1224|Proteobacteria,1S2G1@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1735	PWV99411.1	634499.EpC_20490	1.91e-50	163.0	COG5614@1|root,COG5614@2|Bacteria,1RJ0E@1224|Proteobacteria,1S6RD@1236|Gammaproteobacteria	Phage head-tail joining protein	-	-	-	-	-	Phage_H_T_join
1735	PWV99412.1	1082705.JIBP01000010_gene166	1.27e-45	149.0	2CY2P@1|root,32T3A@2|Bacteria,1N01K@1224|Proteobacteria,1SAJ7@1236|Gammaproteobacteria	Phage gp6-like head-tail connector protein	-	-	-	-	-	Phage_connect_1
1735	PWV99413.1	399742.Ent638_2598	2.56e-228	636.0	COG4653@1|root,COG4653@2|Bacteria,1MWU1@1224|Proteobacteria,1S0F5@1236|Gammaproteobacteria,3X451@547|Enterobacter	TIGRFAM Phage major capsid protein, HK97	-	-	-	-	-	Phage_capsid
1735	PWV99414.1	1082705.JIBP01000010_gene168	1.39e-127	364.0	COG3740@1|root,COG3740@2|Bacteria,1NHKT@1224|Proteobacteria,1S55B@1236|Gammaproteobacteria	Prohead protease	-	-	ko:K06904	-	ko00000	Peptidase_S78
1735	PWV99415.1	399742.Ent638_2600	2.05e-277	760.0	COG4695@1|root,COG4695@2|Bacteria,1MUP5@1224|Proteobacteria,1RPB0@1236|Gammaproteobacteria,3X3YT@547|Enterobacter	TIGRFAM Phage portal protein, HK97	-	-	-	-	-	Phage_portal
1735	PWV99416.1	1332071.L581_3145	2.82e-09	53.9	2AVBE@1|root,31M2Q@2|Bacteria,1QIXW@1224|Proteobacteria,1TGUA@1236|Gammaproteobacteria,405GC@613|Serratia	-	-	-	-	-	-	-
1735	PWV99417.1	667121.ET1_08_01050	4.18e-170	489.0	COG4626@1|root,COG4626@2|Bacteria,1MW7K@1224|Proteobacteria,1RP8Z@1236|Gammaproteobacteria	terminase	-	-	-	-	-	Terminase_1
1735	PWV99418.1	634499.EpC_20480	7.78e-49	159.0	28NQF@1|root,2ZBPY@2|Bacteria,1RAG0@1224|Proteobacteria,1S2G1@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1735	PWV99419.1	634499.EpC_20490	7.77e-50	162.0	COG5614@1|root,COG5614@2|Bacteria,1RJ0E@1224|Proteobacteria,1S6RD@1236|Gammaproteobacteria	Phage head-tail joining protein	-	-	-	-	-	Phage_H_T_join
1735	PWV99420.1	1082705.JIBP01000010_gene166	4.93e-41	138.0	2CY2P@1|root,32T3A@2|Bacteria,1N01K@1224|Proteobacteria,1SAJ7@1236|Gammaproteobacteria	Phage gp6-like head-tail connector protein	-	-	-	-	-	Phage_connect_1
1735	PWV99421.1	640513.Entas_3078	1.78e-252	697.0	COG4653@1|root,COG4653@2|Bacteria,1MWU1@1224|Proteobacteria,1S0F5@1236|Gammaproteobacteria,3X451@547|Enterobacter	TIGRFAM Phage major capsid protein, HK97	-	-	-	-	-	Phage_capsid
1735	PWV99422.1	640513.Entas_3079	3.44e-132	377.0	COG3740@1|root,COG3740@2|Bacteria,1QVIJ@1224|Proteobacteria,1T44Q@1236|Gammaproteobacteria	Caudovirus prohead serine protease	-	-	ko:K06904	-	ko00000	Peptidase_S78,Phage_capsid
1735	PWV99423.1	640513.Entas_3080	1.94e-257	710.0	COG4695@1|root,COG4695@2|Bacteria,1MUP5@1224|Proteobacteria,1RPB0@1236|Gammaproteobacteria,3X3YT@547|Enterobacter	TIGRFAM Phage portal protein, HK97	beeE	-	-	-	-	Phage_portal
1735	PWV99424.1	1440052.EAKF1_ch0465c	3.94e-21	84.3	2ECJE@1|root,336HG@2|Bacteria,1N9J1@1224|Proteobacteria,1SE2H@1236|Gammaproteobacteria,3XR7R@561|Escherichia	-	ymfR	-	-	-	-	-
1735	PWV99425.1	1216966.BAUC01000041_gene2877	1.27e-171	493.0	COG4626@1|root,COG4626@2|Bacteria,1MW7K@1224|Proteobacteria,1RP8Z@1236|Gammaproteobacteria	terminase	-	-	-	-	-	Terminase_1
1735	PWV99551.1	1028307.EAE_04980	4.59e-43	150.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,1RMYX@1236|Gammaproteobacteria,3X1IQ@547|Enterobacter	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
1735	PWV99552.1	1224318.DT73_02915	1.04e-110	318.0	COG0454@1|root,COG0456@2|Bacteria,1RBEI@1224|Proteobacteria,1RXT2@1236|Gammaproteobacteria	acetyltransferase	ttr	-	ko:K19113	ko00261,ko01130,map00261,map01130	ko00000,ko00001,ko01000	Acetyltransf_1,Acetyltransf_10
1735	PWV99553.1	1224318.DT73_02925	1.67e-221	610.0	COG1072@1|root,COG1072@2|Bacteria,1MV3M@1224|Proteobacteria,1RNXX@1236|Gammaproteobacteria	pantothenic acid kinase	coaA	GO:0003674,GO:0003824,GO:0004594,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00867	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	PRK
1735	PWV99554.1	1224318.DT73_02930	7.44e-231	635.0	COG0340@1|root,COG1654@1|root,COG0340@2|Bacteria,COG1654@2|Bacteria,1MWCC@1224|Proteobacteria,1RNGC@1236|Gammaproteobacteria	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	birA	GO:0000166,GO:0000976,GO:0000984,GO:0001017,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0004077,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0006082,GO:0006464,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009305,GO:0009374,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0017053,GO:0017076,GO:0017144,GO:0018130,GO:0018271,GO:0019538,GO:0019752,GO:0019842,GO:0030554,GO:0031406,GO:0032553,GO:0032555,GO:0032559,GO:0032787,GO:0032991,GO:0033218,GO:0033293,GO:0034641,GO:0035639,GO:0036094,GO:0036211,GO:0042364,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043565,GO:0043603,GO:0043604,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046983,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901681,GO:1990837	ko:K03524	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko01000,ko03000	BPL_C,BPL_LplA_LipB,HTH_11
