key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1052	MBM7123758.1	296591.Bpro_0101	1.61e-127	367.0	COG0300@1|root,COG0300@2|Bacteria,1R3VU@1224|Proteobacteria,2VN1U@28216|Betaproteobacteria,4A9T9@80864|Comamonadaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
1052	MBM7123759.1	216596.RL3154	3.48e-121	350.0	COG0346@1|root,COG0346@2|Bacteria,1MV4D@1224|Proteobacteria,2U0JF@28211|Alphaproteobacteria,4B84Y@82115|Rhizobiaceae	glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
1052	MBM7123760.1	1097668.BYI23_C006420	3.22e-74	225.0	COG1764@1|root,COG1764@2|Bacteria,1NVXG@1224|Proteobacteria,2WFTN@28216|Betaproteobacteria,1KG0G@119060|Burkholderiaceae	OsmC-like protein	-	-	-	-	-	OsmC
1052	MBM7123762.1	1504981.KO116_4001	1.43e-08	59.7	COG1514@1|root,COG1514@2|Bacteria	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	-	-	-	-	-	2_5_RNA_ligase2
1052	MBM7123763.1	1211114.ALIP01000006_gene930	1.38e-06	46.6	2AETC@1|root,314QC@2|Bacteria,1PUIA@1224|Proteobacteria,1T7E6@1236|Gammaproteobacteria,1X95X@135614|Xanthomonadales	-	-	-	-	-	-	-
1052	MBM7123764.1	743721.Psesu_1424	1.27e-05	46.2	2BHCM@1|root,32BEE@2|Bacteria,1QBRJ@1224|Proteobacteria,1T7BQ@1236|Gammaproteobacteria,1X92R@135614|Xanthomonadales	-	-	-	-	-	-	-
1052	MBM7123765.1	935567.JAES01000002_gene721	3.1e-39	133.0	COG0727@1|root,COG0727@2|Bacteria,1QAZV@1224|Proteobacteria,1T6GP@1236|Gammaproteobacteria,1X7GC@135614|Xanthomonadales	Putative zinc- or iron-chelating domain	-	-	-	-	-	CxxCxxCC
1052	MBM7123766.1	1123377.AUIV01000016_gene301	1.18e-33	116.0	COG1278@1|root,COG1278@2|Bacteria,1N6Q5@1224|Proteobacteria,1SCA7@1236|Gammaproteobacteria,1X8J9@135614|Xanthomonadales	'Cold-shock' DNA-binding domain	-	-	-	-	-	CSD
1052	MBM7123768.1	1163409.UUA_12685	1.27e-07	59.7	2AQTF@1|root,31G1I@2|Bacteria,1QDTY@1224|Proteobacteria,1T9Z0@1236|Gammaproteobacteria,1X8GI@135614|Xanthomonadales	-	-	-	-	-	-	-
1052	MBM7123770.1	196367.JNFG01000065_gene942	1.44e-149	427.0	COG0697@1|root,COG0697@2|Bacteria,1MXJ6@1224|Proteobacteria,2VIA7@28216|Betaproteobacteria,1K5U4@119060|Burkholderiaceae	EamA-like transporter family	-	-	-	-	-	EamA
1052	MBM7123771.1	296591.Bpro_1657	1.03e-160	454.0	COG5486@1|root,COG5486@2|Bacteria,1R6FN@1224|Proteobacteria,2VMCU@28216|Betaproteobacteria,4AH8F@80864|Comamonadaceae	Predicted metal-binding integral membrane protein (DUF2182)	-	-	-	-	-	DUF2182
1052	MBM7123772.1	196367.JNFG01000065_gene940	9.16e-138	390.0	COG5588@1|root,COG5588@2|Bacteria,1MWK3@1224|Proteobacteria,2VMAI@28216|Betaproteobacteria,1JZMB@119060|Burkholderiaceae	Protein of unknown function (DUF1326)	-	-	-	-	-	DUF1326
1052	MBM7123773.1	666685.R2APBS1_1311	5.48e-68	207.0	COG1695@1|root,COG1695@2|Bacteria,1NJSY@1224|Proteobacteria,1SG6R@1236|Gammaproteobacteria,1X6UG@135614|Xanthomonadales	PadR family transcriptional regulator	-	-	ko:K10947	-	ko00000,ko03000	PadR
1052	MBM7123774.1	1163409.UUA_06759	8.81e-137	396.0	COG4709@1|root,COG4709@2|Bacteria,1NX5K@1224|Proteobacteria,1SPS6@1236|Gammaproteobacteria,1X34I@135614|Xanthomonadales	Putative sensor	-	-	-	-	-	Sensor
1052	MBM7123775.1	1163408.UU9_15120	1.64e-56	181.0	2CGEX@1|root,32Z75@2|Bacteria,1PAQV@1224|Proteobacteria,1T6YK@1236|Gammaproteobacteria,1X8F2@135614|Xanthomonadales	Protein of unknown function (DUF1579)	-	-	-	-	-	DUF1579
1052	MBM7123776.1	1042209.HK44_019725	6.86e-232	654.0	COG5267@1|root,COG5267@2|Bacteria,1MWJK@1224|Proteobacteria,1SXN3@1236|Gammaproteobacteria,1YS02@136843|Pseudomonas fluorescens group	Protein of unknown function (DUF1800)	-	-	-	-	-	DUF1800
1052	MBM7123777.1	1163407.UU7_02187	3.47e-223	622.0	COG4102@1|root,COG4102@2|Bacteria,1MX4R@1224|Proteobacteria,1RP7V@1236|Gammaproteobacteria,1X42N@135614|Xanthomonadales	Protein of unknown function (DUF1501)	-	-	-	-	-	DUF1501
1052	MBM7123778.1	1234364.AMSF01000032_gene3361	2.81e-213	608.0	COG5267@1|root,COG5267@2|Bacteria,1MWJK@1224|Proteobacteria,1RSEC@1236|Gammaproteobacteria,1X44S@135614|Xanthomonadales	Protein of unknown function (DUF1800)	-	-	-	-	-	DUF1800
1052	MBM7123779.1	1163407.UU7_02202	4.74e-120	345.0	COG0500@1|root,COG0500@2|Bacteria,1R947@1224|Proteobacteria,1SUF1@1236|Gammaproteobacteria,1X4RG@135614|Xanthomonadales	Methyltransferase	-	-	-	-	-	Methyltransf_12,Methyltransf_23,Methyltransf_25
1052	MBM7123780.1	1163407.UU7_05269	4.66e-134	386.0	COG1349@1|root,COG1349@2|Bacteria,1MUJT@1224|Proteobacteria,1SZXU@1236|Gammaproteobacteria,1X6YG@135614|Xanthomonadales	transcriptional	-	-	ko:K02081	-	ko00000,ko03000	DeoRC,HTH_DeoR
1052	MBM7123781.1	1163407.UU7_05254	1.27e-164	473.0	COG2222@1|root,COG2222@2|Bacteria,1NICK@1224|Proteobacteria,1RRU0@1236|Gammaproteobacteria,1X5XZ@135614|Xanthomonadales	isomerase	agaS	-	ko:K02082	-	ko00000,ko01000	SIS
1052	MBM7123782.1	1163407.UU7_05229	0.0	941.0	COG3345@1|root,COG3345@2|Bacteria,1MW78@1224|Proteobacteria,1RRKC@1236|Gammaproteobacteria,1XA07@135614|Xanthomonadales	enterotoxin	-	-	-	-	-	-
1052	MBM7123783.1	1500893.JQNB01000001_gene2530	3.77e-243	692.0	COG1874@1|root,COG1874@2|Bacteria,1NDQP@1224|Proteobacteria,1TBU2@1236|Gammaproteobacteria,1X9BZ@135614|Xanthomonadales	Glycosyl hydrolases family 35	-	-	ko:K12308	ko00052,map00052	ko00000,ko00001,ko01000	Glyco_hydro_35
1052	MBM7123784.1	1123073.KB899242_gene1680	2.21e-191	546.0	COG3659@1|root,COG3659@2|Bacteria,1Q8C7@1224|Proteobacteria,1SX9X@1236|Gammaproteobacteria,1X5ZZ@135614|Xanthomonadales	Carbohydrate-selective porin, OprB family	-	-	-	-	-	OprB
1052	MBM7123785.1	1234364.AMSF01000032_gene3371	0.0	1150.0	COG1217@1|root,COG1217@2|Bacteria,1MV5Q@1224|Proteobacteria,1RMJB@1236|Gammaproteobacteria,1X53V@135614|Xanthomonadales	gtp-binding protein	typA	-	ko:K06207	-	ko00000	EFG_C,GTP_EFTU,GTP_EFTU_D2
1052	MBM7123786.1	666685.R2APBS1_1536	9.85e-300	833.0	2BXCB@1|root,2Z8QU@2|Bacteria,1MZ0I@1224|Proteobacteria,1RRGR@1236|Gammaproteobacteria,1X565@135614|Xanthomonadales	3HB-oligomer hydrolase (3HBOH)	-	-	ko:K07518	ko00650,map00650	ko00000,ko00001,ko01000	3HBOH
1052	MBM7123787.1	1163409.UUA_10366	1.11e-107	311.0	COG0652@1|root,COG0652@2|Bacteria,1R9ZQ@1224|Proteobacteria,1SBJ9@1236|Gammaproteobacteria,1X5YP@135614|Xanthomonadales	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiB	-	ko:K03768	-	ko00000,ko01000,ko03110	Pro_isomerase
1052	MBM7123788.1	666685.R2APBS1_1538	5.76e-44	148.0	COG3753@1|root,COG3753@2|Bacteria,1N7FF@1224|Proteobacteria,1S9KM@1236|Gammaproteobacteria,1X7M1@135614|Xanthomonadales	Bacterial protein of unknown function (DUF937)	-	-	-	-	-	DUF937
1052	MBM7123789.1	1123073.KB899242_gene1672	5.33e-32	113.0	COG2261@1|root,COG2261@2|Bacteria,1N72W@1224|Proteobacteria,1SGV7@1236|Gammaproteobacteria,1X8U9@135614|Xanthomonadales	Transglycosylase associated protein	-	-	-	-	-	Transgly_assoc
1052	MBM7123790.1	1163409.UUA_10356	1.54e-256	707.0	COG0436@1|root,COG0436@2|Bacteria,1MW0Z@1224|Proteobacteria,1RNN0@1236|Gammaproteobacteria,1X3M5@135614|Xanthomonadales	aminotransferase	-	-	ko:K00812	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
1052	MBM7123791.1	666685.R2APBS1_1541	2.36e-222	614.0	COG0039@1|root,COG0039@2|Bacteria,1MV57@1224|Proteobacteria,1RMAX@1236|Gammaproteobacteria,1X3NI@135614|Xanthomonadales	Catalyzes the reversible oxidation of malate to oxaloacetate	mdh	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006107,GO:0006108,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009060,GO:0009117,GO:0009987,GO:0015980,GO:0016491,GO:0016614,GO:0016615,GO:0016616,GO:0016999,GO:0017144,GO:0019362,GO:0019637,GO:0019674,GO:0019752,GO:0030060,GO:0034641,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044464,GO:0045333,GO:0046483,GO:0046496,GO:0051186,GO:0055086,GO:0055114,GO:0071704,GO:0072350,GO:0072524,GO:1901360,GO:1901564	ko:K00024	ko00020,ko00270,ko00620,ko00630,ko00680,ko00710,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00270,map00620,map00630,map00680,map00710,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Ldh_1_C,Ldh_1_N
1052	MBM7123792.1	1441629.PCH70_23520	2.87e-18	98.6	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,1RNRK@1236|Gammaproteobacteria,1Z73G@136849|Pseudomonas syringae group	COG3210 Large exoproteins involved in heme utilization or adhesion	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	DUF637,ESPR,Fil_haemagg,Fil_haemagg_2,Haemagg_act,PT-VENN,Tox-REase-7
1052	MBM7123794.1	747.DR93_2006	1.91e-06	54.3	28R97@1|root,2ZDNW@2|Bacteria,1P7J2@1224|Proteobacteria,1TFFT@1236|Gammaproteobacteria,1Y8KQ@135625|Pasteurellales	-	Z012_03730	-	-	-	-	-
1052	MBM7123796.1	1163407.UU7_06603	3.59e-171	484.0	COG3660@1|root,COG3660@2|Bacteria,1R70U@1224|Proteobacteria,1S3JR@1236|Gammaproteobacteria,1X4TJ@135614|Xanthomonadales	Nucleoside-diphosphate-sugar epimerase	-	-	ko:K07276	-	ko00000	Mito_fiss_Elm1
1052	MBM7123797.1	1234364.AMSF01000053_gene1306	3.61e-113	327.0	COG0778@1|root,COG0778@2|Bacteria,1R9VX@1224|Proteobacteria,1RNQE@1236|Gammaproteobacteria,1X54N@135614|Xanthomonadales	NADH dehydrogenase NAD(P)H nitroreductase	-	-	ko:K09019	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	Nitroreductase
1052	MBM7123798.1	1500890.JQNL01000001_gene1925	1.44e-89	271.0	COG1285@1|root,COG1285@2|Bacteria,1RAEY@1224|Proteobacteria,1T08W@1236|Gammaproteobacteria,1X7HS@135614|Xanthomonadales	MgtC family	-	-	-	-	-	MgtC
1052	MBM7123799.1	1163407.UU7_06598	9.62e-99	291.0	COG2353@1|root,COG2353@2|Bacteria,1R9XD@1224|Proteobacteria,1T042@1236|Gammaproteobacteria,1X4RF@135614|Xanthomonadales	Belongs to the UPF0312 family	-	-	-	-	-	YceI
1052	MBM7123800.1	1163409.UUA_14569	9.05e-35	119.0	COG4391@1|root,COG4391@2|Bacteria,1N7QM@1224|Proteobacteria,1SHHF@1236|Gammaproteobacteria,1X821@135614|Xanthomonadales	protein conserved in bacteria	VL23_05015	-	-	-	-	zf-CHCC
1052	MBM7123801.1	1163409.UUA_14564	2.08e-221	616.0	COG0438@1|root,COG0438@2|Bacteria,1MUTA@1224|Proteobacteria,1RS31@1236|Gammaproteobacteria,1X41U@135614|Xanthomonadales	Glycosyl transferase	waaG	-	-	-	-	Glyco_transf_4,Glycos_transf_1
1052	MBM7123802.1	666685.R2APBS1_0357	9.63e-200	566.0	COG3307@1|root,COG3307@2|Bacteria,1MYYP@1224|Proteobacteria,1T07R@1236|Gammaproteobacteria,1XCZ6@135614|Xanthomonadales	COG3307 Lipid A core - O-antigen ligase and related enzymes	-	-	-	-	-	Wzy_C
1052	MBM7123803.1	1234364.AMSF01000053_gene1301	9.09e-149	422.0	COG0463@1|root,COG0463@2|Bacteria,1PVP4@1224|Proteobacteria,1RQUH@1236|Gammaproteobacteria,1X5X0@135614|Xanthomonadales	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
1052	MBM7123804.1	1163409.UUA_14549	1.12e-182	516.0	COG0438@1|root,COG0438@2|Bacteria,1MU9C@1224|Proteobacteria,1SEQH@1236|Gammaproteobacteria,1X5GV@135614|Xanthomonadales	Glycosyltransferase Family 4	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
1052	MBM7123805.1	1163409.UUA_14544	2.04e-131	377.0	COG0726@1|root,COG0726@2|Bacteria,1MWR2@1224|Proteobacteria,1RZYF@1236|Gammaproteobacteria,1X5SN@135614|Xanthomonadales	xylanase chitin deacetylase	-	-	-	-	-	Polysacc_deac_1
1052	MBM7123806.1	1163409.UUA_14539	4.4e-175	493.0	COG1560@1|root,COG1560@2|Bacteria,1MVNI@1224|Proteobacteria,1RMZ5@1236|Gammaproteobacteria,1X3W9@135614|Xanthomonadales	Catalyzes the transfer of laurate from lauroyl-acyl carrier protein (ACP) to Kdo(2)-lipid IV(A) to form Kdo(2)- (lauroyl)-lipid IV(A)	lpxL	-	ko:K02517	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Lip_A_acyltrans
1052	MBM7123807.1	1234364.AMSF01000053_gene1299	1.8e-233	651.0	COG1519@1|root,COG1519@2|Bacteria,1MU9F@1224|Proteobacteria,1RNBR@1236|Gammaproteobacteria,1X4GI@135614|Xanthomonadales	transferase	waaA	-	ko:K02527	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	Glycos_transf_1,Glycos_transf_N
1052	MBM7123808.1	1163408.UU9_07296	4.68e-167	484.0	COG1538@1|root,COG1538@2|Bacteria,1MWCJ@1224|Proteobacteria,1RQQV@1236|Gammaproteobacteria,1X306@135614|Xanthomonadales	TIGRFAM type I secretion outer membrane protein, TolC family	raxC	-	ko:K12340	ko01501,ko01503,ko02020,ko03070,ko04626,ko05133,map01501,map01503,map02020,map03070,map04626,map05133	ko00000,ko00001,ko00002,ko01504,ko02000,ko02044	OEP
1052	MBM7123809.1	1234364.AMSF01000053_gene1297	6.14e-118	341.0	COG2518@1|root,COG2518@2|Bacteria,1RD6S@1224|Proteobacteria,1S0KH@1236|Gammaproteobacteria,1X4FI@135614|Xanthomonadales	protein-L-isoaspartate O-methyltransferase	pcm	-	ko:K00573	-	ko00000,ko01000	PCMT
1052	MBM7123811.1	1163409.UUA_14519	2.24e-116	337.0	COG1309@1|root,COG1309@2|Bacteria,1MZ9E@1224|Proteobacteria,1S8XT@1236|Gammaproteobacteria,1X5Z1@135614|Xanthomonadales	Transcriptional regulator	-	-	ko:K18301	-	ko00000,ko00002,ko01504,ko03000	TetR_C_7,TetR_N
1052	MBM7123812.1	1500890.JQNL01000001_gene2471	0.0	1108.0	COG0422@1|root,COG0422@2|Bacteria,1MUVV@1224|Proteobacteria,1RP1F@1236|Gammaproteobacteria,1X4N0@135614|Xanthomonadales	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	thiC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0042364,GO:0042723,GO:0042724,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K03147	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	ThiC-associated,ThiC_Rad_SAM
1052	MBM7123813.1	859657.RPSI07_mp1528	3.73e-75	230.0	COG3832@1|root,COG3832@2|Bacteria,1RHJJ@1224|Proteobacteria,2VT8U@28216|Betaproteobacteria,1K9B3@119060|Burkholderiaceae	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
1052	MBM7123814.1	1122132.AQYH01000005_gene461	5.69e-46	152.0	COG0640@1|root,COG0640@2|Bacteria,1RH5P@1224|Proteobacteria,2U960@28211|Alphaproteobacteria,4BFXG@82115|Rhizobiaceae	helix_turn_helix, Arsenical Resistance Operon Repressor	sdpR	-	-	-	-	HTH_20
1052	MBM7123815.1	861299.J421_1636	7.87e-52	167.0	2B1QU@1|root,31U6H@2|Bacteria	Protein of unknown function (DUF3224)	-	-	-	-	-	DUF3224
1052	MBM7123816.1	666685.R2APBS1_0367	3.91e-180	508.0	COG0604@1|root,COG0604@2|Bacteria,1MU4N@1224|Proteobacteria,1RNSV@1236|Gammaproteobacteria,1X3D6@135614|Xanthomonadales	Belongs to the zinc-containing alcohol dehydrogenase family. Quinone oxidoreductase subfamily	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N_2
1052	MBM7123817.1	84531.JMTZ01000060_gene2481	7.49e-186	528.0	COG0477@1|root,COG2814@2|Bacteria,1MU9G@1224|Proteobacteria,1RM9G@1236|Gammaproteobacteria,1X4WQ@135614|Xanthomonadales	Major facilitator superfamily	araJ	-	ko:K19577	-	ko00000,ko02000	MFS_1
1052	MBM7123818.1	977880.RALTA_B2037	2.64e-155	443.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,2VQB8@28216|Betaproteobacteria,1KBVH@119060|Burkholderiaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1052	MBM7123819.1	1163408.UU9_07251	1.93e-113	327.0	COG0221@1|root,COG0221@2|Bacteria,1RA2F@1224|Proteobacteria,1RPVD@1236|Gammaproteobacteria,1X3KR@135614|Xanthomonadales	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	ppa	-	ko:K01507	ko00190,map00190	ko00000,ko00001,ko01000	Pyrophosphatase
1052	MBM7123820.1	1163407.UU7_06508	1.33e-211	599.0	COG1167@1|root,COG1167@2|Bacteria,1MVGT@1224|Proteobacteria,1RPFK@1236|Gammaproteobacteria,1X5WM@135614|Xanthomonadales	Aminotransferase class I and II	-	-	ko:K00375	-	ko00000,ko03000	Aminotran_1_2,GntR
1052	MBM7123821.1	935863.AWZR01000013_gene1519	5.39e-24	99.0	2E32R@1|root,32Y2Y@2|Bacteria,1NJNP@1224|Proteobacteria,1SQDR@1236|Gammaproteobacteria,1X847@135614|Xanthomonadales	-	-	-	-	-	-	-
1052	MBM7123822.1	666685.R2APBS1_0370	3.61e-142	408.0	COG3751@1|root,COG3751@2|Bacteria,1NG7K@1224|Proteobacteria,1S7QH@1236|Gammaproteobacteria,1X5S6@135614|Xanthomonadales	Prolyl 4-hydroxylase alpha subunit homologues.	-	-	ko:K00472	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	2OG-FeII_Oxy_3
1052	MBM7123823.1	1163408.UU9_07241	0.0	1108.0	COG1505@1|root,COG1505@2|Bacteria,1NZ7N@1224|Proteobacteria,1T1KJ@1236|Gammaproteobacteria,1X478@135614|Xanthomonadales	Prolyl oligopeptidase	-	-	ko:K01322	ko04614,map04614	ko00000,ko00001,ko01000,ko01002	Peptidase_S9,Peptidase_S9_N
1052	MBM7123824.1	1123073.KB899241_gene2745	2.52e-194	557.0	COG1167@1|root,COG1167@2|Bacteria,1MUJE@1224|Proteobacteria,1RXYA@1236|Gammaproteobacteria,1X48G@135614|Xanthomonadales	helix_turn_helix gluconate operon transcriptional repressor	-	-	-	-	-	Aminotran_1_2,GntR
1052	MBM7123825.1	1123073.KB899241_gene2746	1.09e-93	293.0	COG5563@1|root,COG5563@2|Bacteria	-	-	-	-	-	-	-
1052	MBM7123826.1	1500890.JQNL01000001_gene2476	0.0	1024.0	COG3808@1|root,COG3808@2|Bacteria,1MUQ3@1224|Proteobacteria,1RN4K@1236|Gammaproteobacteria,1X3IX@135614|Xanthomonadales	Proton pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for proton movement across the membrane. Generates a proton motive force	hppA	-	ko:K15987	ko00190,map00190	ko00000,ko00001,ko01000	H_PPase
1052	MBM7123827.1	1500890.JQNL01000001_gene3552	1.52e-68	219.0	COG2520@1|root,COG2520@2|Bacteria	tRNA (guanine(37)-N(1))-methyltransferase activity	-	-	-	-	-	Methyltransf_21
1052	MBM7123829.1	1163408.UU9_07226	1.33e-265	732.0	COG0205@1|root,COG0205@2|Bacteria,1MVN3@1224|Proteobacteria,1RMVY@1236|Gammaproteobacteria,1X48X@135614|Xanthomonadales	Catalyzes the phosphorylation of D-fructose 6-phosphate, the first committing step of glycolysis. Uses inorganic phosphate (PPi) as phosphoryl donor instead of ATP like common ATP-dependent phosphofructokinases (ATP-PFKs), which renders the reaction reversible, and can thus function both in glycolysis and gluconeogenesis. Consistently, PPi-PFK can replace the enzymes of both the forward (ATP-PFK) and reverse (fructose-bisphosphatase (FBPase)) reactions	pfp	-	ko:K21071	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	PFK
