key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
309	TVT13448.1	1068978.AMETH_4991	2.91e-193	546.0	COG1196@1|root,COG1196@2|Bacteria,2GJBD@201174|Actinobacteria,4DXH7@85010|Pseudonocardiales	Domain of Unknown Function (DUF349)	-	-	-	-	-	DUF349
309	TVT13480.1	1068978.AMETH_2686	5.89e-129	377.0	COG0162@1|root,COG0162@2|Bacteria,2GJPR@201174|Actinobacteria,4DZ5Y@85010|Pseudonocardiales	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0030312,GO:0034641,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
309	TVT13507.1	1120948.KB903229_gene5320	3.7e-147	431.0	29BBV@1|root,2ZYA6@2|Bacteria,2ICWN@201174|Actinobacteria	Phosphodiester glycosidase	-	-	-	-	-	NAGPA
309	TVT13508.1	1068978.AMETH_5447	9.07e-194	549.0	COG1492@1|root,COG1492@2|Bacteria,2GJ1W@201174|Actinobacteria,4DYZN@85010|Pseudonocardiales	Catalyzes amidations at positions B, D, E, and G on adenosylcobyrinic A,C-diamide. NH(2) groups are provided by glutamine, and one molecule of ATP is hydrogenolyzed for each amidation	cobQ	-	ko:K02232	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CbiA,GATase_3
309	TVT13532.1	1068978.AMETH_4870	5.35e-176	535.0	COG0642@1|root,COG4251@1|root,COG0642@2|Bacteria,COG4251@2|Bacteria,2GK6E@201174|Actinobacteria,4DX42@85010|Pseudonocardiales	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HAMP,HATPase_c,NIT
309	TVT13538.1	1440053.JOEI01000030_gene4592	4e-114	335.0	COG2890@1|root,COG2890@2|Bacteria,2GNC1@201174|Actinobacteria	Belongs to the protein N5-glutamine methyltransferase family	-	-	ko:K02493	-	ko00000,ko01000,ko03012	MTS
309	TVT13559.1	1120948.KB903240_gene4024	1.3e-82	257.0	COG5637@1|root,COG5637@2|Bacteria,2GP5P@201174|Actinobacteria,4E2TU@85010|Pseudonocardiales	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc
309	TVT13566.1	1449976.KALB_3382	4.23e-106	311.0	COG1853@1|root,COG1853@2|Bacteria,2I8FY@201174|Actinobacteria,4E8K9@85010|Pseudonocardiales	Flavin reductase like domain	-	-	-	-	-	Flavin_Reduct
309	TVT13583.1	882083.SacmaDRAFT_2719	5.37e-131	404.0	COG0045@1|root,COG1042@1|root,COG1670@1|root,COG0045@2|Bacteria,COG1042@2|Bacteria,COG1670@2|Bacteria,2GKN1@201174|Actinobacteria,4DZ1D@85010|Pseudonocardiales	CoA binding domain	-	-	-	-	-	ATP-grasp_5,Acetyltransf_1,Acetyltransf_3,CoA_binding_2,Succ_CoA_lig
309	TVT13589.1	1463825.JNXC01000002_gene4505	1.09e-70	218.0	COG0431@1|root,COG0431@2|Bacteria,2GMA7@201174|Actinobacteria,4E63V@85010|Pseudonocardiales	NADPH-dependent FMN reductase	-	-	-	-	-	FMN_red
309	TVT13590.1	1137271.AZUM01000001_gene1619	1.35e-77	246.0	COG0477@1|root,COG2814@2|Bacteria,2HICK@201174|Actinobacteria,4E9AY@85010|Pseudonocardiales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
309	TVT13621.1	345341.KUTG_09285	6.57e-181	510.0	COG0031@1|root,COG0031@2|Bacteria,2GK6J@201174|Actinobacteria,4DXJE@85010|Pseudonocardiales	Pyridoxal-phosphate dependent enzyme	-	-	ko:K21949	-	ko00000,ko01000	PALP
309	TVT13622.1	1068978.AMETH_2476	5.39e-79	249.0	COG3595@1|root,COG3595@2|Bacteria,2HIX2@201174|Actinobacteria,4DYUW@85010|Pseudonocardiales	-	-	-	-	-	-	DUF4097
309	TVT13623.1	749927.AMED_6306	1.24e-19	84.3	COG4226@1|root,COG4226@2|Bacteria,2II9R@201174|Actinobacteria,4E3QF@85010|Pseudonocardiales	HicB family	-	-	-	-	-	HicB
309	TVT13653.1	345341.KUTG_09310	1.34e-11	63.2	2BWAE@1|root,33Q9G@2|Bacteria,2GMIH@201174|Actinobacteria,4E5UX@85010|Pseudonocardiales	DDE superfamily endonuclease	-	-	-	-	-	DDE_Tnp_4,HTH_Tnp_4
309	TVT13685.1	1068980.ARVW01000001_gene584	9.05e-88	276.0	COG1835@1|root,COG1835@2|Bacteria	transferase activity, transferring acyl groups other than amino-acyl groups	-	-	-	-	-	Acyl_transf_3
309	TVT13689.1	882083.SacmaDRAFT_4091	6.99e-39	143.0	COG0591@1|root,COG0591@2|Bacteria,2GKPW@201174|Actinobacteria,4DY4E@85010|Pseudonocardiales	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	sglT	-	ko:K03307	-	ko00000	SSF
309	TVT13690.1	1068978.AMETH_1385	9.92e-36	123.0	2C74X@1|root,3304C@2|Bacteria,2GQGP@201174|Actinobacteria,4E6GA@85010|Pseudonocardiales	-	-	-	-	-	-	-
309	TVT13691.1	1068980.ARVW01000001_gene4768	4.99e-30	118.0	COG0515@1|root,COG0515@2|Bacteria,2IGA1@201174|Actinobacteria,4E2MS@85010|Pseudonocardiales	serine threonine protein kinase	-	-	-	-	-	DUF3558
309	TVT13716.1	28444.JODQ01000014_gene6768	1.91e-07	54.3	2DFDN@1|root,2ZRGM@2|Bacteria,2H1GN@201174|Actinobacteria,4EPEG@85012|Streptosporangiales	-	-	-	-	-	-	-
309	TVT13745.1	1144275.COCOR_02172	1.06e-158	467.0	COG1022@1|root,COG1022@2|Bacteria,1MU4D@1224|Proteobacteria,42N2G@68525|delta/epsilon subdivisions,2WIXB@28221|Deltaproteobacteria,2YTZ2@29|Myxococcales	COG1022 Long-chain acyl-CoA synthetases (AMP-forming)	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding
309	TVT13756.1	298654.FraEuI1c_3364	8.97e-20	94.0	2APDI@1|root,31EG2@2|Bacteria,2IC85@201174|Actinobacteria	-	-	-	-	-	-	-
309	TVT13757.1	345341.KUTG_09310	1.34e-11	63.2	2BWAE@1|root,33Q9G@2|Bacteria,2GMIH@201174|Actinobacteria,4E5UX@85010|Pseudonocardiales	DDE superfamily endonuclease	-	-	-	-	-	DDE_Tnp_4,HTH_Tnp_4
309	TVT13782.1	1068978.AMETH_6732	3.35e-236	656.0	COG2391@1|root,COG2391@2|Bacteria,2GNSI@201174|Actinobacteria,4DXHG@85010|Pseudonocardiales	Sulphur transport	-	-	ko:K07112	-	ko00000	Sulf_transp,TusA
309	TVT13791.1	208439.AJAP_35295	4.19e-118	347.0	2EX3R@1|root,33QES@2|Bacteria,2GMEF@201174|Actinobacteria,4E4S0@85010|Pseudonocardiales	-	-	-	-	-	-	-
309	TVT13816.1	448385.sce8257	6.04e-80	273.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria	Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding
309	TVT13827.1	1068980.ARVW01000001_gene5029	3.19e-135	394.0	COG2972@1|root,COG2972@2|Bacteria,2I3R5@201174|Actinobacteria,4E15D@85010|Pseudonocardiales	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	ko:K02478	-	ko00000,ko01000,ko01001,ko02022	HATPase_c,His_kinase
309	TVT13859.1	749927.AMED_5810	1.49e-130	383.0	COG1857@1|root,COG1857@2|Bacteria,2GJ3A@201174|Actinobacteria,4DXGJ@85010|Pseudonocardiales	TIGRFAM CRISPR-associated protein, Cse4 family	-	-	ko:K19124	-	ko00000,ko02048	Cas_CT1975
309	TVT13860.1	1489678.RDMS_01215	7.42e-08	55.8	2ACHX@1|root,3123Y@2|Bacteria,1WK03@1297|Deinococcus-Thermus	CRISPR-associated protein Cse2 (CRISPR_cse2)	-	-	ko:K19046	-	ko00000,ko02048	CRISPR_Cse2
309	TVT13861.1	1463900.JOIX01000003_gene975	1.62e-15	74.3	COG1396@1|root,COG1396@2|Bacteria,2GKRR@201174|Actinobacteria	Helix-turn-helix domain protein	-	-	-	-	-	HTH_31
309	TVT13862.1	28444.JODQ01000002_gene4029	8.98e-40	137.0	COG5637@1|root,COG5637@2|Bacteria,2I3U7@201174|Actinobacteria	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc2
309	TVT13863.1	1380346.JNIH01000013_gene6785	2.55e-78	247.0	COG1167@1|root,COG1167@2|Bacteria,2GITW@201174|Actinobacteria	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	-	-	-	-	-	Aminotran_1_2,GntR
309	TVT13901.1	882086.SacxiDRAFT_1055	9.84e-41	134.0	COG0227@1|root,COG0227@2|Bacteria,2GQNU@201174|Actinobacteria,4E758@85010|Pseudonocardiales	Belongs to the bacterial ribosomal protein bL28 family	rpmB	GO:0003674,GO:0003735,GO:0005198	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
309	TVT13902.1	1068980.ARVW01000001_gene5191	2.9e-125	374.0	COG1461@1|root,COG1461@2|Bacteria,2GKII@201174|Actinobacteria,4DZ3K@85010|Pseudonocardiales	Dihydroxyacetone kinase	dak3	-	ko:K07030	-	ko00000	Dak1_2,Dak2
309	TVT13914.1	1121946.AUAX01000036_gene1903	2.31e-204	583.0	COG3387@1|root,COG3387@2|Bacteria,2GJAD@201174|Actinobacteria,4D8XJ@85008|Micromonosporales	Glycoside hydrolase 15-related	-	-	-	-	-	Glyco_hydro_15
309	TVT13939.1	1068978.AMETH_6609	8.27e-142	406.0	COG0560@1|root,COG0560@2|Bacteria,2GJVX@201174|Actinobacteria,4DX5I@85010|Pseudonocardiales	TIGRFAM HAD-superfamily subfamily IB hydrolase, TIGR01490	serB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	HAD
309	TVT13940.1	1068978.AMETH_4853	7.2e-244	676.0	COG0657@1|root,COG0657@2|Bacteria,2GTEV@201174|Actinobacteria,4DZK5@85010|Pseudonocardiales	Alpha beta hydrolase	lipM	-	-	-	-	Abhydrolase_3
309	TVT13976.1	1068978.AMETH_4929	4.83e-239	660.0	COG1062@1|root,COG1062@2|Bacteria,2GM8C@201174|Actinobacteria,4E1AE@85010|Pseudonocardiales	Alcohol dehydrogenase GroES-like domain	-	-	ko:K00121	ko00010,ko00071,ko00350,ko00625,ko00626,ko00680,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,ko05204,map00010,map00071,map00350,map00625,map00626,map00680,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01200,map01220,map05204	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
309	TVT13990.1	1089544.KB912942_gene1673	1.02e-255	713.0	COG0038@1|root,COG0517@1|root,COG0038@2|Bacteria,COG0517@2|Bacteria,2GPPN@201174|Actinobacteria,4DZVM@85010|Pseudonocardiales	Voltage gated chloride channel	-	-	ko:K03281	-	ko00000	CBS,Voltage_CLC
309	TVT14021.1	1125971.ASJB01000086_gene2578	1.24e-66	210.0	COG0451@1|root,COG0451@2|Bacteria,2GJ23@201174|Actinobacteria,4E1SN@85010|Pseudonocardiales	NmrA-like family	-	-	-	-	-	Epimerase,NAD_binding_10
309	TVT14047.1	1449976.KALB_2651	6.85e-187	539.0	COG0300@1|root,COG0596@1|root,COG0300@2|Bacteria,COG0596@2|Bacteria,2I2RM@201174|Actinobacteria,4DY7D@85010|Pseudonocardiales	Alpha beta hydrolase	ephD	-	-	-	-	Abhydrolase_1,adh_short
309	TVT14059.1	40571.JOEA01000008_gene2696	4.37e-157	447.0	2ECZS@1|root,336WS@2|Bacteria,2H2WY@201174|Actinobacteria,4E8II@85010|Pseudonocardiales	Replication-relaxation	-	-	-	-	-	Replic_Relax
309	TVT14086.1	1068978.AMETH_6576	8.4e-144	410.0	2EZUU@1|root,31GIH@2|Bacteria,2IFEP@201174|Actinobacteria,4EET4@85010|Pseudonocardiales	EspG family	-	-	-	-	-	ESX-1_EspG
309	TVT14087.1	1089545.KB913037_gene3894	1.91e-24	103.0	COG5651@1|root,COG5651@2|Bacteria,2IBYN@201174|Actinobacteria,4DZ3M@85010|Pseudonocardiales	PPE family	-	-	-	-	-	-
309	TVT14098.1	1068978.AMETH_0923	8.73e-44	153.0	COG0438@1|root,COG0438@2|Bacteria,2GK9J@201174|Actinobacteria	PFAM Glycosyl transferase, group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
309	TVT14099.1	1068978.AMETH_0924	6.02e-179	506.0	COG0438@1|root,COG0438@2|Bacteria,2GK9J@201174|Actinobacteria,4DX75@85010|Pseudonocardiales	PFAM Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
309	TVT14127.1	1068978.AMETH_3571	1.95e-234	653.0	COG2124@1|root,COG2124@2|Bacteria,2GK4Z@201174|Actinobacteria,4E0VF@85010|Pseudonocardiales	PFAM cytochrome P450	cyp135A1	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0006629,GO:0008150,GO:0008152,GO:0008202,GO:0016125,GO:0016491,GO:0030312,GO:0044238,GO:0044464,GO:0055114,GO:0071704,GO:0071944,GO:1901360,GO:1901615	-	-	-	p450
309	TVT14134.1	1123023.JIAI01000016_gene3502	3.07e-146	452.0	COG4987@1|root,COG4988@1|root,COG4987@2|Bacteria,COG4988@2|Bacteria,2I2DP@201174|Actinobacteria,4DY1E@85010|Pseudonocardiales	ABC transporter, CydDC cysteine exporter (CydDC-E) family, permease ATP-binding protein CydD	cydD	-	ko:K16013,ko:K16014	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
309	TVT14158.1	391037.Sare_2170	1.43e-106	322.0	COG1414@1|root,COG1414@2|Bacteria,2I3CC@201174|Actinobacteria,4DDVC@85008|Micromonosporales	O-methyltransferase	-	-	ko:K21258	ko01059,ko01130,map01059,map01130	ko00000,ko00001,ko00002,ko01000	Dimerisation2,Methyltransf_2
309	TVT14159.1	100226.SCO3373	6.22e-20	87.8	COG0542@1|root,COG0542@2|Bacteria,2GJ77@201174|Actinobacteria	associated with various cellular activities	clpC	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006457,GO:0008150,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030312,GO:0040007,GO:0042802,GO:0042803,GO:0044183,GO:0044424,GO:0044444,GO:0044464,GO:0046983,GO:0071944	ko:K03696	ko01100,map01100	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N,UVR
309	TVT14171.1	101510.RHA1_ro06711	3.78e-216	603.0	COG5659@1|root,COG5659@2|Bacteria,2GIU9@201174|Actinobacteria,4FYPK@85025|Nocardiaceae	Transposase	-	-	-	-	-	DDE_5
309	TVT14198.1	1068978.AMETH_5560	2.68e-111	330.0	COG0265@1|root,COG0265@2|Bacteria,2GK4U@201174|Actinobacteria,4DZSA@85010|Pseudonocardiales	Trypsin-like peptidase domain	-	-	ko:K08372	ko02020,map02020	ko00000,ko00001,ko01000,ko01002	Trypsin_2
309	TVT14199.1	882082.SaccyDRAFT_3832	1.89e-102	299.0	COG1949@1|root,COG1949@2|Bacteria,2GJR7@201174|Actinobacteria,4DYV4@85010|Pseudonocardiales	3'-to-5' exoribonuclease specific for small oligoribonucleotides	orn	GO:0000175,GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004532,GO:0004540,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008408,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016796,GO:0016896,GO:0034641,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090503,GO:0140098,GO:1901360	ko:K13288	ko03008,map03008	ko00000,ko00001,ko01000,ko03009,ko03019	RNase_T
309	TVT14207.1	1068978.AMETH_5051	2.37e-57	180.0	2E0H9@1|root,32W34@2|Bacteria,2IHPW@201174|Actinobacteria,4E56C@85010|Pseudonocardiales	transcriptional regulator	-	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010565,GO:0016310,GO:0018107,GO:0018193,GO:0018210,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0031323,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0050789,GO:0050794,GO:0062012,GO:0065007,GO:0071704,GO:0080090,GO:0097159,GO:1901363,GO:1901564	-	-	-	-
309	TVT14208.1	1068978.AMETH_5052	2.69e-160	469.0	COG0515@1|root,COG2815@1|root,COG0515@2|Bacteria,COG2815@2|Bacteria,2GJ1J@201174|Actinobacteria,4DXBC@85010|Pseudonocardiales	serine threonine protein kinase	pknL	GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005575,GO:0005623,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018107,GO:0018193,GO:0018210,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0036211,GO:0042304,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046777,GO:0046890,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051055,GO:0062012,GO:0062014,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:1901564	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
309	TVT14238.1	1068978.AMETH_5516	3.22e-60	211.0	COG1196@1|root,COG3599@1|root,COG1196@2|Bacteria,COG3599@2|Bacteria,2GQ3P@201174|Actinobacteria,4E5ZH@85010|Pseudonocardiales	nuclear chromosome segregation	-	-	-	-	-	-
309	TVT14251.1	1214101.BN159_0622	0.000752	43.5	COG1357@1|root,COG1357@2|Bacteria,2IB55@201174|Actinobacteria	PFAM pentapeptide repeat protein	-	-	-	-	-	Pentapeptide
309	TVT14252.1	40571.JOEA01000009_gene3346	1.25e-150	432.0	COG0183@1|root,COG0183@2|Bacteria,2GKFR@201174|Actinobacteria,4E22C@85010|Pseudonocardiales	lipid-transfer protein	-	-	-	-	-	Thiolase_N
309	TVT14253.1	208439.AJAP_16480	6.55e-08	50.8	COG3293@1|root,COG3293@2|Bacteria,2IIB4@201174|Actinobacteria,4E3IV@85010|Pseudonocardiales	Putative transposase of IS4/5 family (DUF4096)	-	-	-	-	-	DUF4096
309	TVT14284.1	1068978.AMETH_1584	3.79e-14	72.4	COG0552@1|root,COG0552@2|Bacteria,2GJQH@201174|Actinobacteria,4DZIT@85010|Pseudonocardiales	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC)	ftsY	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SRP54,SRP54_N
309	TVT14285.1	1068980.ARVW01000001_gene5248	5.41e-183	520.0	COG2377@1|root,COG2377@2|Bacteria,2GNAM@201174|Actinobacteria,4DZZV@85010|Pseudonocardiales	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	anmK	-	ko:K09001	-	ko00000,ko01000	AnmK
309	TVT14299.1	1155718.KB891962_gene329	5.09e-139	402.0	COG0697@1|root,COG0697@2|Bacteria,2GMPB@201174|Actinobacteria	Permeases of the drug metabolite transporter DMT superfamily	-	-	ko:K15269	-	ko00000,ko02000	EamA
309	TVT14335.1	345341.KUTG_09472	2.71e-94	289.0	COG1275@1|root,COG1275@2|Bacteria,2GK0D@201174|Actinobacteria,4EDMN@85010|Pseudonocardiales	PFAM C4-dicarboxylate transporter malic acid transport protein	-	-	-	-	-	SLAC1
309	TVT14336.1	345341.KUTG_09491	1.39e-82	249.0	COG5483@1|root,COG5483@2|Bacteria,2IHSH@201174|Actinobacteria,4E4DW@85010|Pseudonocardiales	Protein of unknown function, DUF488	-	-	-	-	-	DUF488
309	TVT14350.1	1068980.ARVW01000001_gene2466	1.43e-101	327.0	COG3266@1|root,COG5164@1|root,COG3266@2|Bacteria,COG5164@2|Bacteria,2IF4B@201174|Actinobacteria,4E1SI@85010|Pseudonocardiales	cobalt transporter subunit CbtA	-	-	-	-	-	-
309	TVT14351.1	1089545.KB913037_gene1704	1.4e-163	476.0	COG1020@1|root,COG1020@2|Bacteria,2IGNH@201174|Actinobacteria,4EC1T@85010|Pseudonocardiales	Protein of unknown function (DUF1298)	-	-	ko:K00635	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko00002,ko01000	DUF1298,WES_acyltransf
