key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1550	MBA0015574.1	759913.SDSE_2119	1.64e-67	221.0	COG0476@1|root,COG0476@2|Bacteria	Involved in molybdopterin and thiamine biosynthesis, family 2	thiF	-	ko:K21029	ko04122,map04122	ko00000,ko00001,ko01000	Prok-E2_A,Prok-E2_B,Prok-JAB,ThiF
1550	MBA0015575.1	1215915.BN193_03315	2.6e-296	809.0	COG0162@1|root,COG0162@2|Bacteria,1TPGN@1239|Firmicutes,4H9YV@91061|Bacilli,1YB5F@1357|Lactococcus	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
1550	MBA0015576.1	1215915.BN193_03310	4.63e-177	494.0	2DM5X@1|root,31UBP@2|Bacteria,1V7TD@1239|Firmicutes,4HK6P@91061|Bacilli,1YBX6@1357|Lactococcus	TraX protein	-	-	-	-	-	TraX
1550	MBA0015577.1	1215915.BN193_03305	0.0	1471.0	COG0744@1|root,COG0744@2|Bacteria,1TPM5@1239|Firmicutes,4H9SA@91061|Bacilli,1YB8Q@1357|Lactococcus	Transglycosylase	pbp1B	-	ko:K03693,ko:K12551	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
1550	MBA0015578.1	1215915.BN193_04115	1e-244	674.0	COG1195@1|root,COG1195@2|Bacteria,1TP9U@1239|Firmicutes,4HA0W@91061|Bacilli,1YBBJ@1357|Lactococcus	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	GO:0000731,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009295,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
1550	MBA0015579.1	1215915.BN193_04110	2.99e-85	251.0	COG2501@1|root,COG2501@2|Bacteria,1VKF4@1239|Firmicutes,4HRX5@91061|Bacilli,1YBSI@1357|Lactococcus	S4 domain	yaaA	-	-	-	-	S4_2
1550	MBA0015580.1	1215915.BN193_04105	2.21e-294	804.0	COG0612@1|root,COG0612@2|Bacteria,1TPN6@1239|Firmicutes,4H9P5@91061|Bacilli,1YBHF@1357|Lactococcus	Peptidase M16 inactive domain	albE	-	-	-	-	Peptidase_M16_C
1550	MBA0015581.1	1215915.BN193_04100	4.43e-309	842.0	COG0612@1|root,COG0612@2|Bacteria,1TP5I@1239|Firmicutes,4H9YG@91061|Bacilli,1YB9D@1357|Lactococcus	Insulinase (Peptidase family M16)	ymfH	-	-	-	-	Peptidase_M16,Peptidase_M16_C
1550	MBA0015582.1	1215915.BN193_04095	6.47e-161	456.0	COG1426@1|root,COG1426@2|Bacteria,1V1N7@1239|Firmicutes,4HKW3@91061|Bacilli,1YBMV@1357|Lactococcus	Helix-turn-helix domain	ymfM	-	ko:K15539	-	ko00000	DUF4115,HTH_25
1550	MBA0015583.1	1215915.BN193_04090	1.48e-122	350.0	COG0558@1|root,COG0558@2|Bacteria,1V6PJ@1239|Firmicutes,4HCEX@91061|Bacilli,1YBIN@1357|Lactococcus	CDP-alcohol phosphatidyltransferase	pgsA	GO:0006629,GO:0006644,GO:0006650,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0019637,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0045017,GO:0046474,GO:0046486,GO:0071704,GO:0090407,GO:1901576	ko:K00995	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
1550	MBA0015584.1	1215915.BN193_04085	1.77e-297	813.0	COG0124@1|root,COG0124@2|Bacteria,1TP3D@1239|Firmicutes,4HAM2@91061|Bacilli,1YB3F@1357|Lactococcus	histidyl-tRNA aminoacylation	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
1550	MBA0015587.1	1215915.BN193_04070	0.0	1128.0	COG0173@1|root,COG0173@2|Bacteria,1TPCN@1239|Firmicutes,4HACD@91061|Bacilli,1YB9A@1357|Lactococcus	Catalyzes the attachment of L-aspartate to tRNA(Asp) in a two-step reaction L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp)	aspS	-	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA_anti-codon
1550	MBA0015588.1	1215915.BN193_04065	1.49e-195	543.0	COG1284@1|root,COG1284@2|Bacteria,1TRBT@1239|Firmicutes,4HBPR@91061|Bacilli,1YB7C@1357|Lactococcus	Uncharacterized protein conserved in bacteria (DUF2179)	XK27_01785	-	-	-	-	DUF2179,YitT_membrane
1550	MBA0015589.1	1215915.BN193_04060	1.5e-198	551.0	COG1284@1|root,COG1284@2|Bacteria,1TRAU@1239|Firmicutes,4H9UY@91061|Bacilli,1YB7I@1357|Lactococcus	Uncharacterized protein conserved in bacteria (DUF2179)	ypjC	-	-	-	-	DUF2179,YitT_membrane
1550	MBA0015590.1	768486.EHR_01080	4.08e-08	49.7	2DTME@1|root,33KWY@2|Bacteria,1VQFI@1239|Firmicutes,4HSPK@91061|Bacilli,4B4C8@81852|Enterococcaceae	Putative Holin-like Toxin (Hol-Tox)	-	-	-	-	-	Hol_Tox
1550	MBA0015591.1	1215915.BN193_02705	1.4e-235	648.0	COG0042@1|root,COG0042@2|Bacteria,1TQ2R@1239|Firmicutes,4HA9K@91061|Bacilli,1YBEJ@1357|Lactococcus	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dus	-	ko:K05540	-	ko00000,ko01000,ko03016	Dus
1550	MBA0015592.1	1215915.BN193_02700	3.3e-201	557.0	COG1281@1|root,COG1281@2|Bacteria,1TRCH@1239|Firmicutes,4HAFR@91061|Bacilli,1YB2A@1357|Lactococcus	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	hslO	-	ko:K04083	-	ko00000,ko03110	HSP33
1550	MBA0015593.1	1215915.BN193_02695	1.17e-100	291.0	COG5579@1|root,COG5579@2|Bacteria,1VA3Q@1239|Firmicutes,4HNX6@91061|Bacilli	including oxidative damage repair enzymes	-	-	-	-	-	DUF1810,NUDIX
1550	MBA0015595.1	1215915.BN193_02690	0.0	883.0	COG0769@1|root,COG0769@2|Bacteria,1TPQE@1239|Firmicutes,4H9T1@91061|Bacilli,1YBDX@1357|Lactococcus	Catalyzes the addition of an amino acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	murE	-	ko:K01928,ko:K05362	ko00300,ko00550,ko01100,map00300,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase_C,Mur_ligase_M
1550	MBA0015596.1	1215915.BN193_02685	2.07e-106	306.0	COG3449@1|root,COG3449@2|Bacteria,1V73Y@1239|Firmicutes,4HH9C@91061|Bacilli	DNA gyrase inhibitor	yosT	-	-	-	-	GyrI-like
1550	MBA0015597.1	1215915.BN193_02680	4.81e-184	513.0	COG0266@1|root,COG0266@2|Bacteria,1TPM9@1239|Firmicutes,4H9Q7@91061|Bacilli,1YBK4@1357|Lactococcus	Involved in base excision repair of DNA damaged by oxidation or by mutagenic agents. Acts as DNA glycosylase that recognizes and removes damaged bases. Has a preference for oxidized purines, such as 7,8-dihydro-8-oxoguanine (8-oxoG). Has AP (apurinic apyrimidinic) lyase activity and introduces nicks in the DNA strand. Cleaves the DNA backbone by beta-delta elimination to generate a single-strand break at the site of the removed base with both 3'- and 5'-phosphates	fpg	-	ko:K10563	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Fapy_DNA_glyco,H2TH,zf-FPG_IleRS
1550	MBA0015598.1	1215915.BN193_02675	1.35e-262	721.0	COG0468@1|root,COG0468@2|Bacteria,1TPD5@1239|Firmicutes,4HAG5@91061|Bacilli,1YB4J@1357|Lactococcus	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	recA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009292,GO:0009294,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0030420,GO:0031668,GO:0033554,GO:0044424,GO:0044444,GO:0044464,GO:0044764,GO:0050896,GO:0051704,GO:0051716,GO:0071496	ko:K03553	ko03440,map03440	ko00000,ko00001,ko00002,ko03400	RecA
1550	MBA0015599.1	272623.L73853	8.77e-69	210.0	COG1393@1|root,COG1393@2|Bacteria,1VYBB@1239|Firmicutes,4HWYC@91061|Bacilli,1YBP4@1357|Lactococcus	Interferes with activator-stimulated transcription by interaction with the RNA polymerase alpha-CTD. May function to globally reduce transcription of genes involved in growth- and development-promoting processes and to increase transcription of genes involved in thiol homeostasis, during periods of extreme stress (By similarity)	spxA_2	-	ko:K00537,ko:K16509	-	ko00000,ko01000	ArsC,Glutaredoxin
1550	MBA0015600.1	1215915.BN193_02665	7.15e-35	119.0	COG3237@1|root,COG3237@2|Bacteria,1VM8P@1239|Firmicutes,4IJ4V@91061|Bacilli,1YCMP@1357|Lactococcus	CsbD-like	-	-	-	-	-	CsbD
1550	MBA0015602.1	1215915.BN193_02655	7.14e-181	503.0	COG0084@1|root,COG0084@2|Bacteria,1TNY1@1239|Firmicutes,4HA74@91061|Bacilli,1YBAD@1357|Lactococcus	TatD related DNase	tatD	GO:0003674,GO:0003824,GO:0004518,GO:0004536,GO:0006139,GO:0006259,GO:0006308,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016787,GO:0016788,GO:0019439,GO:0034641,GO:0034655,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901361,GO:1901575	ko:K03424	-	ko00000,ko01000	TatD_DNase
1550	MBA0015603.1	1215915.BN193_02650	3.63e-130	370.0	COG1658@1|root,COG1658@2|Bacteria,1V3K3@1239|Firmicutes,4HH5Y@91061|Bacilli,1YBMH@1357|Lactococcus	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	rnmV	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0022613,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043822,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360	ko:K05985	-	ko00000,ko01000	DUF4093,Toprim,Toprim_4
1550	MBA0015604.1	1215915.BN193_02645	3.7e-200	555.0	COG0030@1|root,COG0030@2|Bacteria,1TP9W@1239|Firmicutes,4HA4R@91061|Bacilli,1YB4Z@1357|Lactococcus	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	GO:0000154,GO:0000179,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016433,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
1550	MBA0015605.1	1215915.BN193_02640	8.55e-99	287.0	COG2153@1|root,COG2153@2|Bacteria,1VA2J@1239|Firmicutes,4HKF5@91061|Bacilli,1YBU4@1357|Lactococcus	Acetyltransferase (GNAT) domain	yjcF	GO:0003674,GO:0003824,GO:0016740,GO:0016746,GO:0016747	-	-	-	Acetyltransf_10
1550	MBA0015606.1	1215915.BN193_02635	2.6e-232	643.0	COG0628@1|root,COG0628@2|Bacteria,1TQ84@1239|Firmicutes,4H9SR@91061|Bacilli,1YBIJ@1357|Lactococcus	Pfam:UPF0118	yueF	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	-	-	-	AI-2E_transport
1550	MBA0015607.1	1215915.BN193_02630	1.94e-305	835.0	COG1253@1|root,COG1253@2|Bacteria,1TPN0@1239|Firmicutes,4H9SB@91061|Bacilli,1YB7A@1357|Lactococcus	Transporter associated domain	hlyX	-	ko:K03699	-	ko00000,ko02042	CBS,CorC_HlyC,DUF21
1550	MBA0015608.1	1215915.BN193_02625	1.37e-161	453.0	COG1349@1|root,COG1349@2|Bacteria,1TSF8@1239|Firmicutes,4HDT9@91061|Bacilli,1YBPJ@1357|Lactococcus	DeoR C terminal sensor domain	fruR	-	ko:K03436	-	ko00000,ko03000	DeoRC,HTH_DeoR
1550	MBA0015609.1	1215915.BN193_02620	1.12e-185	518.0	COG1105@1|root,COG1105@2|Bacteria,1TQ36@1239|Firmicutes,4HANU@91061|Bacilli,1YBK0@1357|Lactococcus	Phosphomethylpyrimidine kinase	pfkB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0019200,GO:0044237,GO:0044238,GO:0044262,GO:0044424,GO:0044444,GO:0044464,GO:0046835,GO:0071704	ko:K00882	ko00051,map00051	ko00000,ko00001,ko01000	PfkB
1550	MBA0015610.1	1215915.BN193_02615	0.0	1202.0	COG1299@1|root,COG1445@1|root,COG1762@1|root,COG1299@2|Bacteria,COG1445@2|Bacteria,COG1762@2|Bacteria,1TPKU@1239|Firmicutes,4H9KR@91061|Bacilli,1YB9E@1357|Lactococcus	PTS system, Lactose/Cellobiose specific IIB subunit	fruA	-	ko:K02768,ko:K02769,ko:K02770	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2,PTS_EIIC,PTS_IIB
1550	MBA0015611.1	1215915.BN193_02610	2.18e-108	318.0	COG0111@1|root,COG0111@2|Bacteria,1TSDK@1239|Firmicutes,4HAW5@91061|Bacilli,1YCGN@1357|Lactococcus	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	serA	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
1550	MBA0015612.1	1215915.BN193_02610	2.99e-91	273.0	COG0111@1|root,COG0111@2|Bacteria,1TSDK@1239|Firmicutes,4HAW5@91061|Bacilli,1YCGN@1357|Lactococcus	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	serA	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
1550	MBA0015613.1	1215915.BN193_02595	0.0	961.0	COG1190@1|root,COG1190@2|Bacteria,1TP2P@1239|Firmicutes,4H9X4@91061|Bacilli,1YBB1@1357|Lactococcus	lysyl-tRNA aminoacylation	lysS	-	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
1550	MBA0015614.1	1215915.BN193_02590	2.36e-219	605.0	COG1073@1|root,COG1073@2|Bacteria,1TQYU@1239|Firmicutes,4HC4H@91061|Bacilli,1YB5E@1357|Lactococcus	Prolyl oligopeptidase family	ybcH	-	ko:K06889	-	ko00000	DLH,Hydrolase_4
1550	MBA0015617.1	1215915.BN193_04195	1.57e-305	837.0	COG0463@1|root,COG1476@1|root,COG0463@2|Bacteria,COG1476@2|Bacteria,1UVKJ@1239|Firmicutes,4I2BI@91061|Bacilli,1YCJZ@1357|Lactococcus	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
1550	MBA0015618.1	1215915.BN193_04190	9.76e-298	811.0	COG0137@1|root,COG0137@2|Bacteria,1TP3X@1239|Firmicutes,4HA1E@91061|Bacilli,1YC28@1357|Lactococcus	Belongs to the argininosuccinate synthase family. Type 1 subfamily	argG	GO:0000050,GO:0000053,GO:0003674,GO:0003824,GO:0004055,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006575,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0019627,GO:0019752,GO:0034641,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:0072350,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	ko00000,ko00001,ko00002,ko01000,ko04147	Arginosuc_synth
