key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2617	APQ09984.1	93220.LV28_18075	6.98e-123	356.0	COG1126@1|root,COG1126@2|Bacteria,1MU9Q@1224|Proteobacteria,2VHIC@28216|Betaproteobacteria,1K0U9@119060|Burkholderiaceae	ATP-binding protein	-	-	ko:K02028,ko:K09972	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2617	APQ09985.1	1112217.PPL19_19037	1.26e-244	672.0	COG5621@1|root,COG5621@2|Bacteria,1MUVF@1224|Proteobacteria,1RZ65@1236|Gammaproteobacteria	secreted hydrolase	attH	-	-	-	-	CrtC,Lipocalin_9
2617	APQ09986.1	1112217.PPL19_19042	0.0	1327.0	COG0577@1|root,COG0577@2|Bacteria,1MVCT@1224|Proteobacteria,1RNP1@1236|Gammaproteobacteria	COG0577 ABC-type antimicrobial peptide transport system permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
2617	APQ09987.1	1112217.PPL19_19047	2.12e-132	378.0	COG1136@1|root,COG1136@2|Bacteria,1NCFC@1224|Proteobacteria,1S4FI@1236|Gammaproteobacteria	COG1136 ABC-type antimicrobial peptide transport system ATPase component	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
2617	APQ09989.1	1112217.PPL19_19057	2.49e-159	449.0	COG0545@1|root,COG0545@2|Bacteria,1RDA1@1224|Proteobacteria,1RPMP@1236|Gammaproteobacteria	Peptidyl-prolyl cis-trans	fklB-2	-	ko:K03773	-	ko00000,ko01000,ko03110	FKBP_C,FKBP_N
2617	APQ09990.1	1112217.PPL19_19062	1.76e-99	289.0	COG3339@1|root,COG3339@2|Bacteria,1N9BI@1224|Proteobacteria,1SC8Z@1236|Gammaproteobacteria	Protein of unknown function (DUF1232)	-	-	-	-	-	DUF1232
2617	APQ09991.1	1149133.ppKF707_1232	8.65e-53	169.0	2EDQ9@1|root,337JY@2|Bacteria,1NQ3W@1224|Proteobacteria,1T1HW@1236|Gammaproteobacteria,1YG71@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
2617	APQ09992.1	1112217.PPL19_19072	0.0	1077.0	COG0517@1|root,COG2199@1|root,COG2200@1|root,COG0517@2|Bacteria,COG2199@2|Bacteria,COG2200@2|Bacteria,1MVJY@1224|Proteobacteria,1RRCA@1236|Gammaproteobacteria	EAL domain	-	-	-	-	-	CBS,EAL,GGDEF
2617	APQ09993.1	1112217.PPL19_19077	0.0	1283.0	COG0793@1|root,COG0793@2|Bacteria,1MU39@1224|Proteobacteria,1RMSR@1236|Gammaproteobacteria	Belongs to the peptidase S41A family	prc	GO:0003674,GO:0003824,GO:0004175,GO:0005575,GO:0005623,GO:0005886,GO:0006508,GO:0006807,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009987,GO:0016020,GO:0016787,GO:0019538,GO:0023052,GO:0030163,GO:0030288,GO:0030313,GO:0031975,GO:0042221,GO:0042597,GO:0043170,GO:0044238,GO:0044464,GO:0046677,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564,GO:1901565,GO:1901575	ko:K03797	-	ko00000,ko01000,ko01002	BAGE,DUF3340,PDZ,Peptidase_S41
2617	APQ09994.1	1112217.PPL19_19082	5.07e-210	582.0	COG0604@1|root,COG0604@2|Bacteria,1MX8A@1224|Proteobacteria,1RPRD@1236|Gammaproteobacteria	COG0604 NADPH quinone reductase and related Zn-dependent oxidoreductases	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
2617	APQ09995.1	1112217.PPL19_19087	2.2e-142	403.0	COG0560@1|root,COG0560@2|Bacteria,1RA1A@1224|Proteobacteria,1S21J@1236|Gammaproteobacteria	phosphoserine phosphatase	YPO1315	-	-	-	-	HAD
2617	APQ09996.1	1112217.PPL19_19092	1.68e-211	587.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,1RMTS@1236|Gammaproteobacteria	Part of the ABC transporter complex FbpABC involved in Fe(3 ) ions import. Responsible for energy coupling to the transport system	-	-	ko:K02052	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
2617	APQ09997.1	1112217.PPL19_19097	4.4e-173	484.0	COG1177@1|root,COG1177@2|Bacteria,1MV4A@1224|Proteobacteria,1RXZZ@1236|Gammaproteobacteria	ABC transporter (permease)	IV02_22295	-	ko:K02053	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2617	APQ09998.1	1112217.PPL19_19102	9.66e-169	474.0	COG4132@1|root,COG4132@2|Bacteria,1NF20@1224|Proteobacteria,1RQAN@1236|Gammaproteobacteria	ABC transporter (permease)	-	-	ko:K02054	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2617	APQ09999.1	1112217.PPL19_19107	9.38e-186	516.0	COG1524@1|root,COG1524@2|Bacteria,1MYH0@1224|Proteobacteria,1RNQJ@1236|Gammaproteobacteria	proteins of the AP superfamily	-	-	-	-	-	Phosphodiest
2617	APQ10000.1	1112217.PPL19_19112	6.2e-242	666.0	COG1840@1|root,COG1840@2|Bacteria,1Q13Q@1224|Proteobacteria,1RWV9@1236|Gammaproteobacteria	ABC transporter substrate-binding protein	-	-	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_6
2617	APQ10001.1	1112217.PPL19_19117	4.19e-146	413.0	COG2188@1|root,COG2188@2|Bacteria,1R4PN@1224|Proteobacteria,1RQ87@1236|Gammaproteobacteria	transcriptional	phnR	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
2617	APQ10002.1	1112217.PPL19_19122	8.22e-306	834.0	COG1362@1|root,COG1362@2|Bacteria,1NT1D@1224|Proteobacteria,1RPHR@1236|Gammaproteobacteria	M18 family aminopeptidase	apeB	GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008238,GO:0008270,GO:0016787,GO:0019538,GO:0043167,GO:0043169,GO:0043170,GO:0044238,GO:0046872,GO:0046914,GO:0070011,GO:0071704,GO:0140096,GO:1901564	ko:K01267	-	ko00000,ko01000,ko01002,ko04131	Peptidase_M18
2617	APQ10003.1	1112217.PPL19_19127	2.54e-95	282.0	COG4106@1|root,COG4106@2|Bacteria,1N21Y@1224|Proteobacteria,1SB4X@1236|Gammaproteobacteria	COG0500 SAM-dependent methyltransferases	-	-	-	-	-	Methyltransf_25
2617	APQ10004.1	1207076.ALAT01000204_gene1799	2.51e-145	410.0	COG0564@1|root,COG0564@2|Bacteria,1MVJ5@1224|Proteobacteria,1RN4N@1236|Gammaproteobacteria,1Z0I2@136846|Pseudomonas stutzeri group	Responsible for synthesis of pseudouridine from uracil	rluA	-	ko:K06177	-	ko00000,ko01000,ko03009,ko03016	PseudoU_synth_2
2617	APQ10005.1	1112217.PPL19_19137	1.88e-52	165.0	COG0851@1|root,COG0851@2|Bacteria,1N6QD@1224|Proteobacteria,1SC8W@1236|Gammaproteobacteria	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	minE	GO:0000278,GO:0000281,GO:0000910,GO:0000917,GO:0000918,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0007049,GO:0007346,GO:0008150,GO:0009987,GO:0010564,GO:0016020,GO:0016043,GO:0022402,GO:0022607,GO:0032465,GO:0032506,GO:0032954,GO:0032955,GO:0042802,GO:0044085,GO:0044087,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051128,GO:0051301,GO:0051302,GO:0051726,GO:0061640,GO:0065007,GO:0071840,GO:0071944,GO:0090529,GO:1901891,GO:1902410,GO:1902412,GO:1903047,GO:1903436	ko:K03608	-	ko00000,ko03036,ko04812	MinE
2617	APQ10006.1	1112217.PPL19_19142	4.62e-185	515.0	COG2894@1|root,COG2894@2|Bacteria,1MUEU@1224|Proteobacteria,1RNJ0@1236|Gammaproteobacteria	Belongs to the ParA family	minD	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0007059,GO:0008144,GO:0008150,GO:0009898,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030554,GO:0031224,GO:0031226,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051301,GO:0051302,GO:0051782,GO:0060187,GO:0065007,GO:0071944,GO:0097159,GO:0097367,GO:0098552,GO:0098562,GO:1901265,GO:1901363	ko:K03609	-	ko00000,ko03036,ko04812	AAA_31,CbiA
