key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
38	CAB3650274.1	742159.HMPREF0004_2915	3.62e-155	437.0	COG0410@1|root,COG0410@2|Bacteria,1MVVC@1224|Proteobacteria,2VKKX@28216|Betaproteobacteria	Branched-chain amino acid transport	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
38	CAB3650292.1	477184.KYC_01829	9.07e-277	760.0	COG0065@1|root,COG0065@2|Bacteria,1MVYR@1224|Proteobacteria,2VJNE@28216|Betaproteobacteria,3T5YB@506|Alcaligenaceae	3-isopropylmalate dehydratase large subunit	leuC1	-	ko:K01703	ko00290,ko00660,ko00966,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map00966,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase
38	CAB3650302.1	742159.HMPREF0004_2917	5.68e-100	291.0	COG0066@1|root,COG0066@2|Bacteria,1RBRQ@1224|Proteobacteria,2VQ2Z@28216|Betaproteobacteria	Belongs to the LeuD family	-	-	ko:K01704	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase_C
38	CAB3650332.1	742159.HMPREF0004_2918	0.0	1056.0	COG0146@1|root,COG0146@2|Bacteria,1QU46@1224|Proteobacteria,2VITF@28216|Betaproteobacteria	Hydantoinase B oxoprolinase	-	-	ko:K01474	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydantoinase_B
38	CAB3650350.1	742159.HMPREF0004_2919	0.0	1240.0	COG0145@1|root,COG0145@2|Bacteria,1MU2Y@1224|Proteobacteria,2VJUZ@28216|Betaproteobacteria	5-oxoprolinase	-	-	ko:K01473	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydant_A_N,Hydantoinase_A
38	CAB3650368.1	742159.HMPREF0004_2920	3.84e-131	373.0	COG1335@1|root,COG1335@2|Bacteria,1MV0W@1224|Proteobacteria,2VPE8@28216|Betaproteobacteria	isochorismatase hydrolase	-	-	-	-	-	Isochorismatase
38	CAB3650388.1	742159.HMPREF0004_2921	1.04e-278	771.0	COG1053@1|root,COG1053@2|Bacteria,1MX5A@1224|Proteobacteria,2VINH@28216|Betaproteobacteria,3T557@506|Alcaligenaceae	FAD dependent oxidoreductase	-	-	ko:K00244	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	ko00000,ko00001,ko00002,ko01000	FAD_binding_2
38	CAB3650391.1	742159.HMPREF0004_2922	1.11e-183	513.0	COG2513@1|root,COG2513@2|Bacteria,1N4VT@1224|Proteobacteria,2VI8S@28216|Betaproteobacteria,3T3AT@506|Alcaligenaceae	Phosphoenolpyruvate phosphomutase	-	-	ko:K01841	ko00440,ko01100,ko01120,ko01130,map00440,map01100,map01120,map01130	ko00000,ko00001,ko01000	PEP_mutase
38	CAB3650409.1	159450.NH14_15280	2e-254	714.0	COG3264@1|root,COG3264@2|Bacteria,1QUDC@1224|Proteobacteria,2VJMG@28216|Betaproteobacteria,1K793@119060|Burkholderiaceae	mechanosensitive ion channel	-	-	-	-	-	MS_channel
38	CAB3650449.1	1038869.AXAN01000004_gene1139	1.28e-231	657.0	COG0659@1|root,COG0659@2|Bacteria,1MWDF@1224|Proteobacteria,2VHKJ@28216|Betaproteobacteria,1K18V@119060|Burkholderiaceae	Sulfate transporter antisigma-factor antagonist STAS	-	-	-	-	-	STAS,Sulfate_transp
38	CAB3650470.1	1122132.AQYH01000007_gene2184	9.23e-193	558.0	COG2985@1|root,COG2985@2|Bacteria,1MUVM@1224|Proteobacteria,2VCMF@28211|Alphaproteobacteria,4BCTQ@82115|Rhizobiaceae	Predicted Permease Membrane Region	-	-	-	-	-	Asp-Al_Ex,TrkA_C
38	CAB3650491.1	762376.AXYL_03606	0.0	937.0	COG0659@1|root,COG0659@2|Bacteria,1MWDF@1224|Proteobacteria,2VHKJ@28216|Betaproteobacteria,3T6Z9@506|Alcaligenaceae	STAS domain	-	-	-	-	-	STAS,Sulfate_transp
38	CAB3650510.1	742159.HMPREF0004_2923	2.69e-133	379.0	COG3161@1|root,COG3161@2|Bacteria,1N8BF@1224|Proteobacteria,2VU5V@28216|Betaproteobacteria,3T99A@506|Alcaligenaceae	Removes the pyruvyl group from chorismate, with concomitant aromatization of the ring, to provide 4- hydroxybenzoate (4HB) for the ubiquinone pathway	ubiC	-	ko:K03181	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Chor_lyase
38	CAB3650531.1	742159.HMPREF0004_2924	1.89e-149	423.0	COG1187@1|root,COG1187@2|Bacteria,1MXQE@1224|Proteobacteria,2VI7P@28216|Betaproteobacteria,3T25T@506|Alcaligenaceae	Belongs to the pseudouridine synthase RsuA family	rluF	-	ko:K06182	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
38	CAB3650552.1	742159.HMPREF0004_2925	1.17e-210	583.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,2VICP@28216|Betaproteobacteria,3T6WP@506|Alcaligenaceae	Transcriptional regulator	dmlR_14	-	-	-	-	HTH_1,LysR_substrate
38	CAB3650572.1	1156919.QWC_27691	3.84e-256	706.0	COG0845@1|root,COG0845@2|Bacteria,1MU78@1224|Proteobacteria,2VINC@28216|Betaproteobacteria,3T1P2@506|Alcaligenaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	acrA	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	HlyD_D23
38	CAB3650601.1	742159.HMPREF0004_2928	0.0	1970.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2VHFI@28216|Betaproteobacteria,3T1QU@506|Alcaligenaceae	efflux pump	acrB	-	ko:K18138,ko:K18322	ko01501,ko01503,ko02020,map01501,map01503,map02020	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
38	CAB3650627.1	1156919.QWC_27701	4.09e-311	855.0	COG1538@1|root,COG1538@2|Bacteria,1MUA8@1224|Proteobacteria,2VI5V@28216|Betaproteobacteria,3T1RE@506|Alcaligenaceae	COG1538 Outer membrane protein	cusC	-	ko:K18139	ko01501,ko02024,map01501,map02024	ko00000,ko00001,ko00002,ko01504,ko02000	OEP
38	CAB3650651.1	742159.HMPREF0004_2930	5.45e-47	151.0	COG2261@1|root,COG2261@2|Bacteria,1N72W@1224|Proteobacteria,2VVXU@28216|Betaproteobacteria,3T4Q0@506|Alcaligenaceae	Transglycosylase associated protein	-	-	-	-	-	Transgly_assoc
38	CAB3650674.1	1156919.QWC_27711	2.84e-143	404.0	COG1999@1|root,COG1999@2|Bacteria,1RKIP@1224|Proteobacteria,2VS9B@28216|Betaproteobacteria,3T3NV@506|Alcaligenaceae	protein SCO1 SenC PrrC involved in biogenesis of respiratory and photosynthetic systems	-	-	ko:K07152	-	ko00000,ko03029	SCO1-SenC
38	CAB3650696.1	742159.HMPREF0004_2932	4.97e-169	473.0	COG0500@1|root,COG2226@2|Bacteria,1N1HA@1224|Proteobacteria,2VY7H@28216|Betaproteobacteria,3T5U9@506|Alcaligenaceae	Methyltransferase domain	-	-	-	-	-	Methyltransf_11,Methyltransf_23
38	CAB3650720.1	742159.HMPREF0004_2933	0.0	1306.0	COG0339@1|root,COG0339@2|Bacteria,1MU1K@1224|Proteobacteria,2VHPQ@28216|Betaproteobacteria,3T2U7@506|Alcaligenaceae	Peptidase family M3	prlC	-	ko:K01414	-	ko00000,ko01000,ko01002	Peptidase_M3
38	CAB3650739.1	742159.HMPREF0004_2934	9e-193	536.0	COG0190@1|root,COG0190@2|Bacteria,1MWU4@1224|Proteobacteria,2VI8C@28216|Betaproteobacteria,3T390@506|Alcaligenaceae	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	folD	-	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	THF_DHG_CYH,THF_DHG_CYH_C
38	CAB3650759.1	1003200.AXXA_22115	1.76e-139	395.0	COG4566@1|root,COG4566@2|Bacteria,1N6WR@1224|Proteobacteria,2VM61@28216|Betaproteobacteria,3T2RI@506|Alcaligenaceae	Transcriptional regulator	fixJ	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902680,GO:1903506,GO:1903508,GO:1990837,GO:2000112,GO:2001141	ko:K13041	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
38	CAB3650779.1	742159.HMPREF0004_2936	0.0	1149.0	COG3829@1|root,COG4191@1|root,COG3829@2|Bacteria,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2VI6T@28216|Betaproteobacteria,3T1KW@506|Alcaligenaceae	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)	fixL	-	-	-	-	HATPase_c,HisKA,PAS,PAS_4,PAS_8,PAS_9
38	CAB3650799.1	742159.HMPREF0004_2937	0.0	1825.0	COG2609@1|root,COG2609@2|Bacteria,1MV21@1224|Proteobacteria,2VIAH@28216|Betaproteobacteria,3T2IP@506|Alcaligenaceae	Component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	aceE	GO:0000287,GO:0003674,GO:0003824,GO:0004738,GO:0005488,GO:0005515,GO:0008150,GO:0008152,GO:0016491,GO:0016903,GO:0019842,GO:0030976,GO:0036094,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043169,GO:0046872,GO:0046983,GO:0048037,GO:0050662,GO:0055114,GO:0097159,GO:1901363,GO:1901681	ko:K00163	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	Transketolase_N
38	CAB3650822.1	742159.HMPREF0004_2938	5.96e-314	865.0	COG0508@1|root,COG0508@2|Bacteria,1MU7K@1224|Proteobacteria,2VIHA@28216|Betaproteobacteria,3T2C5@506|Alcaligenaceae	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	aceF	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
38	CAB3650843.1	1156919.QWC_27751	0.0	1048.0	COG1249@1|root,COG1249@2|Bacteria,1MU2U@1224|Proteobacteria,2VI6G@28216|Betaproteobacteria,3T1SX@506|Alcaligenaceae	Pyruvate 2-oxoglutarate dehydrogenase complex dihydrolipoamide dehydrogenase (E3) component and related enzymes	lpdA	GO:0003674,GO:0003824,GO:0004148,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005737,GO:0005739,GO:0005759,GO:0006082,GO:0006084,GO:0006085,GO:0006086,GO:0006090,GO:0006139,GO:0006163,GO:0006164,GO:0006464,GO:0006637,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0018130,GO:0018335,GO:0019362,GO:0019438,GO:0019538,GO:0019637,GO:0019693,GO:0019752,GO:0031974,GO:0031981,GO:0032787,GO:0032991,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0035383,GO:0035384,GO:0036211,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043412,GO:0043436,GO:0043543,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044272,GO:0044281,GO:0044422,GO:0044424,GO:0044428,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0045239,GO:0045240,GO:0045252,GO:0045254,GO:0046390,GO:0046483,GO:0046496,GO:0051186,GO:0051188,GO:0055086,GO:0055114,GO:0061732,GO:0070013,GO:0071616,GO:0071704,GO:0072521,GO:0072522,GO:0072524,GO:0090407,GO:0106077,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902494,GO:1990204,GO:1990234	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Biotin_lipoyl,Pyr_redox_2,Pyr_redox_dim
38	CAB3650860.1	1304275.C41B8_10550	2.5e-07	49.7	2AZIB@1|root,31RSM@2|Bacteria,1QP9P@1224|Proteobacteria,1SIXZ@1236|Gammaproteobacteria	Putative motility protein	-	-	-	-	-	YjfB_motility
38	CAB3650882.1	1003200.AXXA_11301	2.08e-15	82.0	291H7@1|root,2ZP3T@2|Bacteria,1P52A@1224|Proteobacteria,2W5JV@28216|Betaproteobacteria,3T3XK@506|Alcaligenaceae	-	-	-	-	-	-	-
38	CAB3650906.1	742159.HMPREF0004_2951	4.01e-277	818.0	COG0457@1|root,COG2230@1|root,COG3914@1|root,COG4797@1|root,COG0457@2|Bacteria,COG2230@2|Bacteria,COG3914@2|Bacteria,COG4797@2|Bacteria,1MVMG@1224|Proteobacteria,2VH3M@28216|Betaproteobacteria,3T8NY@506|Alcaligenaceae	Glycosyl transferase family 41	-	-	-	-	-	Glyco_tranf_2_5,Glyco_transf_41,TPR_1,TPR_10,TPR_11,TPR_16,TPR_19,TPR_2,TPR_4,TPR_8
38	CAB3650928.1	742159.HMPREF0004_2950	1.63e-161	454.0	COG1208@1|root,COG1208@2|Bacteria,1MUYJ@1224|Proteobacteria,2VIQG@28216|Betaproteobacteria,3T583@506|Alcaligenaceae	Nucleotidyl transferase	rfbF	-	ko:K00978,ko:K15669	ko00500,ko00520,ko00540,ko01100,map00500,map00520,map00540,map01100	ko00000,ko00001,ko01000	NTP_transferase
38	CAB3650949.1	1207063.P24_17952	4.92e-167	476.0	COG0451@1|root,COG0451@2|Bacteria,1MV73@1224|Proteobacteria,2TU81@28211|Alphaproteobacteria,2JQE5@204441|Rhodospirillales	GDP-mannose 4,6 dehydratase	rfbG	-	ko:K01709	ko00520,map00520	ko00000,ko00001,ko01000	GDP_Man_Dehyd
38	CAB3650972.1	667632.KB890187_gene2996	4.4e-264	729.0	COG0399@1|root,COG0399@2|Bacteria,1MUPN@1224|Proteobacteria,2VHA9@28216|Betaproteobacteria,1K42G@119060|Burkholderiaceae	Belongs to the DegT DnrJ EryC1 family	rfbH	-	ko:K12452	ko00520,map00520	ko00000,ko00001,ko01000	DegT_DnrJ_EryC1
38	CAB3650994.1	426355.Mrad2831_1261	3.26e-51	169.0	COG1898@1|root,COG1898@2|Bacteria,1R9YD@1224|Proteobacteria,2U7G8@28211|Alphaproteobacteria	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	rfbC	-	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
38	CAB3651017.1	701176.VIBRN418_00861	1.63e-34	134.0	COG0451@1|root,COG0451@2|Bacteria,1P603@1224|Proteobacteria,1RQ2R@1236|Gammaproteobacteria,1XYB6@135623|Vibrionales	Male sterility protein	-	-	ko:K22320	-	ko00000,ko01000	3Beta_HSD,Epimerase
38	CAB3651037.1	742159.HMPREF0004_2944	2.94e-53	173.0	COG0110@1|root,COG0110@2|Bacteria,1RAIP@1224|Proteobacteria,2VXZE@28216|Betaproteobacteria	Bacterial transferase hexapeptide (six repeats)	-	-	-	-	-	Hexapep
38	CAB3651058.1	441620.Mpop_0749	1.89e-32	130.0	COG0110@1|root,COG0110@2|Bacteria,1MUCJ@1224|Proteobacteria,2TU30@28211|Alphaproteobacteria,1JS07@119045|Methylobacteriaceae	Bacterial transferase hexapeptide (six repeats)	cat	-	ko:K00638,ko:K18234	-	br01600,ko00000,ko01000,ko01504	Hexapep
38	CAB3651079.1	104623.Ser39006_03158	1.19e-178	509.0	COG1344@1|root,COG1344@2|Bacteria,1MV1N@1224|Proteobacteria,1RN0Y@1236|Gammaproteobacteria,400MX@613|Serratia	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	fliC	GO:0005575,GO:0005576,GO:0005623,GO:0009288,GO:0042995,GO:0043226,GO:0043228,GO:0044464	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_D3,Flagellin_N,FliC
38	CAB3651101.1	1156919.QWC_27776	6.16e-159	447.0	COG1191@1|root,COG1191@2|Bacteria,1MWEU@1224|Proteobacteria,2VHR3@28216|Betaproteobacteria,3T1N1@506|Alcaligenaceae	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor controls the expression of flagella-related genes	fliA	-	ko:K02405	ko02020,ko02025,ko02026,ko02040,ko05111,map02020,map02025,map02026,map02040,map05111	ko00000,ko00001,ko02035,ko03021	Sigma70_r2,Sigma70_r3,Sigma70_r4
38	CAB3651126.1	1003200.AXXA_22230	1.84e-65	199.0	2AX91@1|root,31P80@2|Bacteria,1N25K@1224|Proteobacteria,2VUB6@28216|Betaproteobacteria,3T4I6@506|Alcaligenaceae	Functions in complex with FlhC as a master transcriptional regulator that regulates transcription of several flagellar and non-flagellar operons by binding to their promoter region. Activates expression of class 2 flagellar genes, including fliA, which is a flagellum-specific sigma factor that turns on the class 3 genes. Also regulates genes whose products function in a variety of physiological pathways	flhD	-	ko:K02403	ko02020,ko02024,ko02026,ko02040,map02020,map02024,map02026,map02040	ko00000,ko00001,ko02035	FlhD
38	CAB3651147.1	1156919.QWC_27786	3.34e-132	375.0	2DBG4@1|root,2Z927@2|Bacteria,1N7I6@1224|Proteobacteria,2VQ2P@28216|Betaproteobacteria,3T3MU@506|Alcaligenaceae	Functions in complex with FlhD as a master transcriptional regulator that regulates transcription of several flagellar and non-flagellar operons by binding to their promoter region. Activates expression of class 2 flagellar genes, including fliA, which is a flagellum-specific sigma factor that turns on the class 3 genes. Also regulates genes whose products function in a variety of physiological pathways	flhC	-	ko:K02402	ko02020,ko02024,ko02026,ko02040,map02020,map02024,map02026,map02040	ko00000,ko00001,ko02035	FlhC
38	CAB3651170.1	1156919.QWC_27791	6e-190	529.0	COG1291@1|root,COG1291@2|Bacteria,1MXK3@1224|Proteobacteria,2VHPX@28216|Betaproteobacteria,3T1BC@506|Alcaligenaceae	With MotB forms the ion channels that couple flagellar rotation to proton sodium motive force across the membrane and forms the stator elements of the rotary flagellar machine	motA	-	ko:K02556	ko02020,ko02030,ko02040,map02020,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotA_ExbB
38	CAB3651190.1	742159.HMPREF0004_5734	5.43e-206	573.0	COG1360@1|root,COG1360@2|Bacteria,1MW1Y@1224|Proteobacteria,2VHMJ@28216|Betaproteobacteria,3T2AK@506|Alcaligenaceae	With MotA forms the ion channels that couple flagellar rotation to proton sodium motive force across the membrane and forms the stator elements of the rotary flagellar machine	motB	-	ko:K02557	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotB_plug,OmpA
38	CAB3651214.1	742159.HMPREF0004_5735	1.84e-83	246.0	COG0745@1|root,COG0745@2|Bacteria,1RHDD@1224|Proteobacteria,2VV3X@28216|Betaproteobacteria,3T7HS@506|Alcaligenaceae	cheY-homologous receiver domain	cheY1	-	ko:K03413	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko02022,ko02035	Response_reg
38	CAB3651234.1	762376.AXYL_02736	0.0	1135.0	COG0643@1|root,COG2198@1|root,COG0643@2|Bacteria,COG2198@2|Bacteria,1MUAG@1224|Proteobacteria,2VI5B@28216|Betaproteobacteria,3T1X7@506|Alcaligenaceae	Chemotaxis protein histidine kinase and related kinases	cheA	GO:0003674,GO:0005488,GO:0005515,GO:0019904	ko:K03407	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035	CheW,CheY-binding,H-kinase_dim,HATPase_c,Hpt
38	CAB3651253.1	762376.AXYL_02737	7.26e-107	309.0	COG0835@1|root,COG0835@2|Bacteria,1RD1W@1224|Proteobacteria,2VR41@28216|Betaproteobacteria,3T3HN@506|Alcaligenaceae	Chemotaxis signal transduction protein	cheW	-	ko:K03408	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CheW
38	CAB3651271.1	742159.HMPREF0004_2960	3.79e-305	844.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2VGZ8@28216|Betaproteobacteria,3T1PY@506|Alcaligenaceae	Methyl-accepting chemotaxis protein	tsr	-	ko:K03406,ko:K05874	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,TarH
38	CAB3651290.1	742159.HMPREF0004_2961	1.18e-193	538.0	COG1352@1|root,COG1352@2|Bacteria,1MU6W@1224|Proteobacteria,2VKFS@28216|Betaproteobacteria,3T282@506|Alcaligenaceae	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	cheR	-	ko:K00575	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko01000,ko02035	CheR,CheR_N
38	CAB3651312.1	1156919.QWC_13172	1.11e-239	660.0	COG2201@1|root,COG2201@2|Bacteria,1MWCN@1224|Proteobacteria,2VI13@28216|Betaproteobacteria,3T2HJ@506|Alcaligenaceae	catalyzes the demethylation of specific methylglutamate residues introduced into the chemoreceptors (methyl-accepting chemotaxis proteins) by CheR	cheB	-	ko:K03412	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035	CheB_methylest,Response_reg
38	CAB3651333.1	1156919.QWC_13177	2.3e-83	246.0	COG0745@1|root,COG0745@2|Bacteria,1RDNP@1224|Proteobacteria,2VR8X@28216|Betaproteobacteria,3T3W1@506|Alcaligenaceae	Chemotaxis protein CheY	cheY	-	ko:K03413	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko02022,ko02035	Response_reg
38	CAB3651352.1	742159.HMPREF0004_2964	1.9e-140	397.0	COG3143@1|root,COG3143@2|Bacteria,1NIV6@1224|Proteobacteria,2VN5G@28216|Betaproteobacteria,3T297@506|Alcaligenaceae	Plays an important role in bacterial chemotaxis signal transduction pathway by accelerating the dephosphorylation of phosphorylated CheY (CheY-P)	cheZ	-	ko:K03414	ko02030,map02030	ko00000,ko00001,ko02035	CheZ
38	CAB3651370.1	1156919.QWC_13187	7.21e-285	787.0	COG0840@1|root,COG0840@2|Bacteria,1NJXF@1224|Proteobacteria,2VM8I@28216|Betaproteobacteria,3T3AG@506|Alcaligenaceae	chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal
