key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2172	RBP26029.1	1121912.AUHD01000045_gene1169	6.6e-218	603.0	COG3177@1|root,COG3177@2|Bacteria,4NHPW@976|Bacteroidetes,1HWY1@117743|Flavobacteriia	Fic/DOC family	-	-	-	-	-	Fic,HTH_24
2172	RBP26030.1	1123037.AUDE01000021_gene2212	3.95e-47	174.0	COG1073@1|root,COG1404@1|root,COG1073@2|Bacteria,COG1404@2|Bacteria,4PMNT@976|Bacteroidetes,1IKPN@117743|Flavobacteriia	Belongs to the peptidase S8 family	-	-	-	-	-	-
2172	RBP26031.1	1453498.LG45_12945	3.35e-55	179.0	2DP2Y@1|root,330AN@2|Bacteria,4NUX9@976|Bacteroidetes,1I5R0@117743|Flavobacteriia,2NXD9@237|Flavobacterium	-	-	-	-	-	-	-
2172	RBP26033.1	1347342.BN863_15830	1.53e-96	288.0	COG3547@1|root,COG3547@2|Bacteria,4NF2F@976|Bacteroidetes,1HXCM@117743|Flavobacteriia	COG3547 Transposase and inactivated derivatives	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2172	RBP26412.1	1046627.BZARG_3033	3.58e-33	117.0	COG3547@1|root,COG3547@2|Bacteria,4NF2F@976|Bacteroidetes,1HXCM@117743|Flavobacteriia	COG3547 Transposase and inactivated derivatives	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2172	RBP26413.1	1121912.AUHD01000031_gene272	6.63e-155	435.0	28JH1@1|root,2Z9AM@2|Bacteria,4NJYJ@976|Bacteroidetes,1I0ZC@117743|Flavobacteriia	-	-	-	-	-	-	-
2172	RBP26415.1	1121912.AUHD01000024_gene333	3.23e-134	380.0	COG2801@1|root,COG2801@2|Bacteria,4NM64@976|Bacteroidetes,1HZ28@117743|Flavobacteriia	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	rve,rve_3
2172	RBP26416.1	1121912.AUHD01000024_gene334	1.08e-76	229.0	COG2963@1|root,COG2963@2|Bacteria,4NP72@976|Bacteroidetes,1I2BH@117743|Flavobacteriia	Transposase	-	-	-	-	-	HTH_Tnp_1
2172	RBP26417.1	688245.CtCNB1_2528	1.58e-06	52.0	2EV02@1|root,33NF8@2|Bacteria,1NNVB@1224|Proteobacteria,2VY00@28216|Betaproteobacteria	Immunity protein 10	-	-	-	-	-	Imm10
2172	RBP26418.1	1296416.JACB01000035_gene3082	9.87e-96	283.0	2ERTD@1|root,33JCM@2|Bacteria,4NZBG@976|Bacteroidetes,1ID2I@117743|Flavobacteriia,2YKUH@290174|Aquimarina	-	-	-	-	-	-	-
2172	RBP26419.1	1347342.BN863_15830	5.35e-97	290.0	COG3547@1|root,COG3547@2|Bacteria,4NF2F@976|Bacteroidetes,1HXCM@117743|Flavobacteriia	COG3547 Transposase and inactivated derivatives	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2172	RBP26496.1	1046627.BZARG_3033	3.58e-33	117.0	COG3547@1|root,COG3547@2|Bacteria,4NF2F@976|Bacteroidetes,1HXCM@117743|Flavobacteriia	COG3547 Transposase and inactivated derivatives	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2172	RBP26498.1	1137281.D778_01402	1.45e-42	140.0	2CR3T@1|root,32SNB@2|Bacteria,4NSWQ@976|Bacteroidetes,1I3W9@117743|Flavobacteriia	-	-	-	-	-	-	-
2172	RBP26499.1	1267211.KI669560_gene2634	0.0	1082.0	COG3593@1|root,COG3593@2|Bacteria,4NJ5S@976|Bacteroidetes,1IYR9@117747|Sphingobacteriia	AAA ATPase domain	-	-	-	-	-	AAA_15
2172	RBP26500.1	1406840.Q763_07155	6.01e-39	135.0	2E1DT@1|root,32WT0@2|Bacteria,4NTE8@976|Bacteroidetes,1I4DU@117743|Flavobacteriia	-	-	-	-	-	-	-
2172	RBP26501.1	1348583.ATLH01000010_gene3201	1.52e-116	335.0	2C310@1|root,32RBD@2|Bacteria,4NQBW@976|Bacteroidetes,1I3FT@117743|Flavobacteriia	-	-	-	-	-	-	-
2172	RBP26505.1	376686.Fjoh_0150	8.16e-05	50.8	COG1629@1|root,COG4771@2|Bacteria,4NF4B@976|Bacteroidetes,1HXF4@117743|Flavobacteriia,2NT71@237|Flavobacterium	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2172	RBP26506.1	906888.JCM19314_599	1.76e-174	486.0	COG3361@1|root,COG3361@2|Bacteria,4NEI5@976|Bacteroidetes,1HZYX@117743|Flavobacteriia	Uncharacterized conserved protein (COG2071)	-	-	-	-	-	DUF2071
2172	RBP26507.1	391587.KAOT1_14842	1.22e-61	203.0	COG0457@1|root,COG0457@2|Bacteria,4NUI9@976|Bacteroidetes,1I5IG@117743|Flavobacteriia	Tetratricopeptide repeat	-	-	-	-	-	TPR_19
2172	RBP26509.1	491205.JARQ01000004_gene2510	1.81e-23	97.4	2BVZ2@1|root,2ZTNE@2|Bacteria,4P8S3@976|Bacteroidetes	-	-	-	-	-	-	-
2172	RBP26510.1	398720.MED217_17230	2.24e-88	262.0	29A8C@1|root,2ZX99@2|Bacteria,4P90J@976|Bacteroidetes,1IB3A@117743|Flavobacteriia	-	-	-	-	-	-	-
2172	RBP26511.1	1392490.JHZX01000001_gene3014	0.0	1014.0	28K9V@1|root,2Z9XB@2|Bacteria,4NK96@976|Bacteroidetes,1HZ11@117743|Flavobacteriia	-	-	-	-	-	-	-
2172	RBP26512.1	655815.ZPR_0706	1.19e-63	212.0	COG3209@1|root,COG3209@2|Bacteria	self proteolysis	-	-	-	-	-	AHH,PG_binding_1,RHS_repeat,SpvB
2172	RBP26513.1	1046627.BZARG_3033	3.58e-33	117.0	COG3547@1|root,COG3547@2|Bacteria,4NF2F@976|Bacteroidetes,1HXCM@117743|Flavobacteriia	COG3547 Transposase and inactivated derivatives	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2172	RBP26594.1	1189612.A33Q_3705	3.46e-63	215.0	COG0438@1|root,COG0438@2|Bacteria,4PM5J@976|Bacteroidetes,47YS6@768503|Cytophagia	Glycosyltransferase Family 4	-	-	ko:K13668	-	ko00000,ko01000,ko01003	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
2172	RBP26595.1	1123037.AUDE01000004_gene45	1.08e-138	403.0	COG1215@1|root,COG1215@2|Bacteria,4PNCD@976|Bacteroidetes,1I8EX@117743|Flavobacteriia	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
2172	RBP26596.1	1089547.KB913013_gene148	4.47e-57	195.0	COG1442@1|root,COG1442@2|Bacteria,4NGMZ@976|Bacteroidetes,47K2V@768503|Cytophagia	glycosyl transferase family 8	-	-	-	-	-	-
2172	RBP26597.1	1123234.AUKI01000015_gene2315	2.01e-95	289.0	COG0463@1|root,COG0463@2|Bacteria,4PM0H@976|Bacteroidetes,1IJI9@117743|Flavobacteriia	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
2172	RBP26598.1	1189619.pgond44_09616	7.55e-73	228.0	2DKXV@1|root,30THP@2|Bacteria,4NS65@976|Bacteroidetes,1I3S2@117743|Flavobacteriia	Sulfotransferase family	-	-	-	-	-	Sulfotransfer_2
2172	RBP26599.1	1122225.AULQ01000007_gene2285	1.61e-24	106.0	COG0500@1|root,COG2226@2|Bacteria,4PNAY@976|Bacteroidetes	Sulfotransferase domain	-	-	-	-	-	Sulfotransfer_1
2172	RBP26600.1	1122226.AUHX01000004_gene1804	1.41e-199	563.0	COG1134@1|root,COG1134@2|Bacteria,4NEDM@976|Bacteroidetes,1HXJV@117743|Flavobacteriia	ABC-type polysaccharide polyol phosphate transport system ATPase component	rfbB	-	ko:K01990,ko:K09691	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,Wzt_C
2172	RBP26601.1	1123037.AUDE01000004_gene35	1.05e-174	490.0	COG1682@1|root,COG1682@2|Bacteria,4NF36@976|Bacteroidetes,1HYJI@117743|Flavobacteriia	Transport permease protein	-	-	ko:K09690	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
2172	RBP26932.1	1121904.ARBP01000006_gene3670	0.0	1047.0	COG0419@1|root,COG3593@1|root,COG0419@2|Bacteria,COG3593@2|Bacteria,4NSQA@976|Bacteroidetes	ATP-dependent endonuclease of the OLD family	-	-	ko:K07459	-	ko00000	AAA_15
2172	RBP26934.1	307480.IW16_14505	7.73e-07	54.7	28UVG@1|root,2ZGZG@2|Bacteria,4P7TF@976|Bacteroidetes,1IGWG@117743|Flavobacteriia,3ZS5X@59732|Chryseobacterium	-	-	-	-	-	-	-
2172	RBP26935.1	313594.PI23P_08070	5.91e-133	388.0	2EFC2@1|root,3394Z@2|Bacteria,4NXBZ@976|Bacteroidetes,1I70S@117743|Flavobacteriia	-	-	-	-	-	-	RES
2172	RBP26936.1	1202532.FF52_09057	3.39e-14	72.0	2CJXC@1|root,2ZYQH@2|Bacteria,4PDNE@976|Bacteroidetes,1INIF@117743|Flavobacteriia,2NZRK@237|Flavobacterium	-	-	-	-	-	-	-
2172	RBP26937.1	983544.Lacal_2869	1.57e-72	220.0	2AGPS@1|root,316XE@2|Bacteria,4P7D8@976|Bacteroidetes	-	-	-	-	-	-	-
2172	RBP26938.1	946077.W5A_09490	8.18e-22	87.0	COG3655@1|root,COG3655@2|Bacteria,4NVSP@976|Bacteroidetes,1I5EX@117743|Flavobacteriia	Cro/C1-type HTH DNA-binding domain	-	-	ko:K07727	-	ko00000,ko03000	HTH_26
2172	RBP26939.1	760192.Halhy_3224	4.24e-188	564.0	COG0642@1|root,COG0642@2|Bacteria,4PMU8@976|Bacteroidetes,1J0X7@117747|Sphingobacteriia	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HATPase_c,HATPase_c_3
2172	RBP26940.1	760192.Halhy_2647	1.16e-20	93.6	COG3437@1|root,COG3437@2|Bacteria	response regulator, receiver	-	-	ko:K00384,ko:K03407	ko00450,ko02020,ko02030,map00450,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035	HATPase_c,HisKA,Hpt,Response_reg
2172	RBP26941.1	760192.Halhy_2646	2.28e-33	125.0	COG1403@1|root,COG1403@2|Bacteria,4NTPV@976|Bacteroidetes	HNH nucleases	-	-	-	-	-	HNH
2172	RBP26942.1	760192.Halhy_2645	5.26e-154	457.0	COG0827@1|root,COG0827@2|Bacteria,4P9YQ@976|Bacteroidetes,1IYIY@117747|Sphingobacteriia	DNA restriction-modification system	-	-	-	-	-	-
2172	RBP27023.1	1121904.ARBP01000002_gene6877	1.72e-41	144.0	2EJGS@1|root,33D7P@2|Bacteria,4NXUK@976|Bacteroidetes	-	-	-	-	-	-	-
2172	RBP27024.1	1122225.AULQ01000013_gene138	2.91e-104	302.0	COG4276@1|root,COG4276@2|Bacteria,4NQ3V@976|Bacteroidetes,1I398@117743|Flavobacteriia	Cell division protein	-	-	-	-	-	-
2172	RBP27027.1	641524.ADICYQ_0652	1.59e-26	108.0	2E5Z3@1|root,32QET@2|Bacteria,4PC2Z@976|Bacteroidetes,47WQS@768503|Cytophagia	-	-	-	-	-	-	-
2172	RBP27028.1	865937.Gilli_1407	4.24e-29	114.0	2EI1D@1|root,30YSZ@2|Bacteria,4PCQM@976|Bacteroidetes,1IMUX@117743|Flavobacteriia,2P7RM@244698|Gillisia	-	-	-	-	-	-	-
2172	RBP27029.1	1122225.AULQ01000011_gene1	2.36e-62	202.0	2BVYJ@1|root,334D7@2|Bacteria,4NVED@976|Bacteroidetes,1I6IV@117743|Flavobacteriia	-	-	-	-	-	-	-
2172	RBP27030.1	1348583.ATLH01000013_gene3174	9.43e-38	134.0	2ERIQ@1|root,33J47@2|Bacteria,4NZ6K@976|Bacteroidetes,1I6KZ@117743|Flavobacteriia	-	-	-	-	-	-	-
2172	RBP27031.1	307480.IW16_20905	5.23e-11	65.5	2ABT8@1|root,3119T@2|Bacteria,4PG1S@976|Bacteroidetes,1IJ4W@117743|Flavobacteriia,3ZSDG@59732|Chryseobacterium	-	-	-	-	-	-	-
2172	RBP27032.1	1121288.AULL01000008_gene633	1.43e-71	222.0	28M2U@1|root,2ZAH7@2|Bacteria,4NJHB@976|Bacteroidetes,1I644@117743|Flavobacteriia	-	-	-	-	-	-	-
2172	RBP27033.1	1348583.ATLH01000013_gene3174	1.25e-72	223.0	2ERIQ@1|root,33J47@2|Bacteria,4NZ6K@976|Bacteroidetes,1I6KZ@117743|Flavobacteriia	-	-	-	-	-	-	-
2172	RBP27035.1	641526.ADIWIN_0870	9.59e-24	98.6	2BPSJ@1|root,34A8K@2|Bacteria,4P6NG@976|Bacteroidetes,1IAUU@117743|Flavobacteriia	-	-	-	-	-	-	-
2172	RBP27036.1	1121875.KB907546_gene2455	9.1e-96	296.0	COG2885@1|root,COG2885@2|Bacteria,4NKCW@976|Bacteroidetes,1HXSH@117743|Flavobacteriia	PFAM Outer membrane protein, OmpA MotB, C-terminal	-	-	-	-	-	OmpA
2172	RBP27038.1	1223410.KN050846_gene81	4.5e-62	196.0	2BB0U@1|root,324GV@2|Bacteria,4NR2V@976|Bacteroidetes,1I3RX@117743|Flavobacteriia	-	-	-	-	-	-	-
2172	RBP27039.1	1380384.JADN01000007_gene1396	5.81e-91	267.0	2C2JN@1|root,32TCN@2|Bacteria,4NSTF@976|Bacteroidetes,1I5HQ@117743|Flavobacteriia	-	-	-	-	-	-	-
2172	RBP27040.1	391587.KAOT1_06482	9.31e-44	150.0	28XK0@1|root,2ZJH4@2|Bacteria,4P8IM@976|Bacteroidetes,1IB6B@117743|Flavobacteriia	-	-	-	-	-	-	-
2172	RBP27043.1	688270.Celal_3316	2.08e-58	182.0	2DXQ8@1|root,345Z7@2|Bacteria,4P5JE@976|Bacteroidetes,1IA5Y@117743|Flavobacteriia	-	-	-	-	-	-	-
2172	RBP27044.1	1392490.JHZX01000001_gene1045	2.32e-49	164.0	2FCW7@1|root,344Z2@2|Bacteria,4P5NN@976|Bacteroidetes,1IA7K@117743|Flavobacteriia	-	-	-	-	-	-	-
2172	RBP27045.1	1034807.FBFL15_1452	3.47e-25	101.0	29BI7@1|root,2ZYGJ@2|Bacteria,4PD7M@976|Bacteroidetes,1IDRC@117743|Flavobacteriia,2NZ0J@237|Flavobacterium	-	-	-	-	-	-	-
2172	RBP27046.1	1121912.AUHD01000034_gene3684	4.43e-07	55.8	COG1403@1|root,COG1403@2|Bacteria,4PNJP@976|Bacteroidetes,1I7Y6@117743|Flavobacteriia	lipoprotein NlpE involved in copper resistance	-	-	-	-	-	-
2172	RBP27050.1	1170562.Cal6303_3539	1.34e-10	66.2	2E4VH@1|root,32ZPS@2|Bacteria	-	-	-	-	-	-	-
2172	RBP27051.1	655815.ZPR_0706	1.88e-211	588.0	COG3209@1|root,COG3209@2|Bacteria	self proteolysis	-	-	-	-	-	AHH,PG_binding_1,RHS_repeat,SpvB
2172	RBP27052.1	1046627.BZARG_574	1.99e-211	589.0	COG0381@1|root,COG0381@2|Bacteria,4NGBD@976|Bacteroidetes,1HXDA@117743|Flavobacteriia	Belongs to the UDP-N-acetylglucosamine 2-epimerase family	wecB	-	ko:K01791	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
2172	RBP27053.1	391603.FBALC1_03257	7.49e-130	372.0	COG1922@1|root,COG1922@2|Bacteria,4NJGT@976|Bacteroidetes,1I0I3@117743|Flavobacteriia	Belongs to the glycosyltransferase 26 family	-	-	ko:K02852	-	ko00000,ko01000,ko01003	Glyco_tran_WecB
2172	RBP27054.1	1305737.JAFX01000001_gene760	3.38e-196	554.0	COG1331@1|root,COG1331@2|Bacteria,4NIPN@976|Bacteroidetes	Highly conserved protein containing a thioredoxin domain	-	-	-	-	-	Glyco_hydro_88
2172	RBP27055.1	435591.BDI_0040	2.88e-55	178.0	COG1045@1|root,COG1045@2|Bacteria,4NVDC@976|Bacteroidetes,2FTWI@200643|Bacteroidia,22ZA7@171551|Porphyromonadaceae	Bacterial transferase hexapeptide (six repeats)	-	-	ko:K00640,ko:K03819	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep
2172	RBP27056.1	991.IW20_25240	2.58e-98	301.0	COG0438@1|root,COG0438@2|Bacteria,4NMSN@976|Bacteroidetes,1I4CX@117743|Flavobacteriia	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
2172	RBP27057.1	435591.BDI_0037	4.83e-78	248.0	COG2348@1|root,COG2348@2|Bacteria	transferase activity, transferring amino-acyl groups	-	-	-	-	-	Acetyltransf_6,FemAB
2172	RBP27059.1	880073.Calab_2310	2.4e-25	111.0	COG0726@1|root,COG0726@2|Bacteria,2NQ5B@2323|unclassified Bacteria	Polysaccharide deacetylase	-	-	-	-	-	Polysacc_deac_1
2172	RBP27061.1	435591.BDI_0034	2.26e-128	381.0	COG0438@1|root,COG0438@2|Bacteria	transferase activity, transferring glycosyl groups	-	-	-	-	-	Glyco_trans_1_4,Glycos_transf_1
2172	RBP27062.1	435591.BDI_0033	3.12e-83	264.0	COG0438@1|root,COG0438@2|Bacteria,4NKCQ@976|Bacteroidetes	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glycos_transf_1
2172	RBP27063.1	435591.BDI_0032	5.41e-93	280.0	COG0110@1|root,COG0110@2|Bacteria,4NTBX@976|Bacteroidetes,2FRAS@200643|Bacteroidia	Bacterial transferase hexapeptide repeat protein	-	-	-	-	-	Hexapep,Hexapep_2
2172	RBP27064.1	435591.BDI_0031	4.07e-116	356.0	COG2244@1|root,COG2244@2|Bacteria,4NFKD@976|Bacteroidetes,2FNDA@200643|Bacteroidia,22WCM@171551|Porphyromonadaceae	Polysaccharide biosynthesis protein	-	-	-	-	-	Polysacc_synt_3,Polysacc_synt_C
2172	RBP27065.1	435591.BDI_0030	7.34e-28	110.0	COG0110@1|root,COG0110@2|Bacteria,4NMHW@976|Bacteroidetes,2FPDD@200643|Bacteroidia,22YXU@171551|Porphyromonadaceae	Bacterial transferase hexapeptide (six repeats)	-	-	-	-	-	Hexapep
2172	RBP27066.1	1121011.AUCB01000002_gene368	1.46e-218	605.0	COG0451@1|root,COG0451@2|Bacteria,4NEKA@976|Bacteroidetes,1HWQR@117743|Flavobacteriia,23FWB@178469|Arenibacter	NmrA-like family	wbpP	-	ko:K01784,ko:K02473	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
2172	RBP27067.1	1168034.FH5T_21530	3.06e-42	140.0	COG2827@1|root,COG2827@2|Bacteria	Endonuclease containing a URI domain	yazA	-	ko:K07461	-	ko00000	GIY-YIG
2172	RBP27069.1	1123234.AUKI01000014_gene2469	2.87e-60	188.0	COG0614@1|root,COG0614@2|Bacteria,4NRGG@976|Bacteroidetes,1IJ3X@117743|Flavobacteriia	PD-(D/E)XK nuclease superfamily	-	-	-	-	-	PDDEXK_3
2172	RBP27070.1	1353276.JADR01000007_gene1331	5.28e-248	687.0	COG0677@1|root,COG0677@2|Bacteria,4NDTW@976|Bacteroidetes,1HWYT@117743|Flavobacteriia	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	wbpO	-	ko:K02474,ko:K13015	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
2172	RBP27071.1	1353276.JADR01000007_gene1330	2.49e-126	375.0	COG0472@1|root,COG0472@2|Bacteria,4NGKM@976|Bacteroidetes,1HZEV@117743|Flavobacteriia	UDP-N-acetylmuramyl pentapeptide phosphotransferase	mraY2	-	-	-	-	Glycos_transf_4
2172	RBP27072.1	1353276.JADR01000007_gene1329	1.43e-71	219.0	COG0250@1|root,COG0250@2|Bacteria,4NSVU@976|Bacteroidetes,1I39D@117743|Flavobacteriia	PFAM Transcription termination factor nusG	-	-	-	-	-	KOW,NusG
2172	RBP27159.1	1197477.IA57_09785	3.38e-139	397.0	2C9V5@1|root,2Z8F9@2|Bacteria,4NG2N@976|Bacteroidetes,1HZ7U@117743|Flavobacteriia	-	-	-	-	-	-	-
2172	RBP27160.1	1197477.IA57_09780	1.31e-29	106.0	2DNTT@1|root,32Z3E@2|Bacteria,4NVJI@976|Bacteroidetes,1I6BD@117743|Flavobacteriia	-	-	-	-	-	-	-
2172	RBP27161.1	1046627.BZARG_604	6.42e-64	211.0	COG1215@1|root,COG1215@2|Bacteria,4NNGJ@976|Bacteroidetes,1I23Y@117743|Flavobacteriia	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
2172	RBP27162.1	221109.22777782	2.63e-43	157.0	2ETTE@1|root,33MAT@2|Bacteria,1VUV6@1239|Firmicutes,4HVNX@91061|Bacilli,23MRU@182709|Oceanobacillus	-	-	-	-	-	-	-
2172	RBP27163.1	926569.ANT_26160	7.43e-38	147.0	COG0438@1|root,COG0438@2|Bacteria,2G9B8@200795|Chloroflexi	PFAM glycosyl transferase group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2172	RBP27164.1	1123035.ARLA01000022_gene679	1.97e-93	288.0	28KQG@1|root,2ZA89@2|Bacteria,4NKET@976|Bacteroidetes,1I0IB@117743|Flavobacteriia	Glycosyl transferase family 2	-	-	-	-	-	Glyco_tranf_2_4
2172	RBP27165.1	746697.Aeqsu_2242	2.96e-179	511.0	COG0438@1|root,COG0438@2|Bacteria,4NFWY@976|Bacteroidetes,1HZ7G@117743|Flavobacteriia	Glycosyl transferases group 1	-	-	ko:K16703	-	ko00000,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
2172	RBP27166.1	746697.Aeqsu_2244	3.35e-248	691.0	COG0367@1|root,COG0367@2|Bacteria,4NKKP@976|Bacteroidetes,1HYM6@117743|Flavobacteriia	Asparagine synthase	-	-	-	-	-	Asn_synthase
2172	RBP27167.1	746697.Aeqsu_2245	1.29e-147	427.0	COG0438@1|root,COG0438@2|Bacteria,4NKJN@976|Bacteroidetes,1I03S@117743|Flavobacteriia	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
2172	RBP27168.1	1197477.IA57_09835	3.8e-125	365.0	28IVI@1|root,2Z8TY@2|Bacteria,4NHS1@976|Bacteroidetes,1I0C5@117743|Flavobacteriia	-	-	-	-	-	-	Sulfotransfer_1
2172	RBP27169.1	746697.Aeqsu_2246	4.32e-149	434.0	COG0438@1|root,COG0438@2|Bacteria,4NFEV@976|Bacteroidetes,1HYUE@117743|Flavobacteriia	Glycosyl transferases group 1	-	-	ko:K16703	-	ko00000,ko01000,ko01003	Glycos_transf_1
2172	RBP27170.1	746697.Aeqsu_2247	1.26e-166	475.0	COG0438@1|root,COG0438@2|Bacteria,4NJI5@976|Bacteroidetes,1I06C@117743|Flavobacteriia	Exostosin family	-	-	-	-	-	Exostosin
2172	RBP27171.1	1197477.IA57_09855	1.93e-208	590.0	COG1696@1|root,COG1696@2|Bacteria,4NFK5@976|Bacteroidetes,1HWM1@117743|Flavobacteriia	Membrane protein involved in D-alanine export	-	-	-	-	-	MBOAT
2172	RBP27172.1	1121904.ARBP01000005_gene4687	3.57e-69	223.0	29WXR@1|root,30IJW@2|Bacteria,4PBSU@976|Bacteroidetes,47W9Q@768503|Cytophagia	-	-	-	-	-	-	-
