key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
670	GGG15796.1	631362.Thi970DRAFT_01734	7.41e-50	179.0	COG0745@1|root,COG0745@2|Bacteria,1QIP8@1224|Proteobacteria,1S31X@1236|Gammaproteobacteria,1WZNU@135613|Chromatiales	TIGRFAM CRISPR-associated protein, NE0113	-	-	-	-	-	Cas_NE0113
670	GGG15801.1	686340.Metal_2299	1.58e-35	137.0	COG5551@1|root,COG5551@2|Bacteria,1R5YY@1224|Proteobacteria,1S52Z@1236|Gammaproteobacteria,1XFPC@135618|Methylococcales	CRISPR-associated endoribonuclease Cas6	-	-	-	-	-	CRISPR_Cas6
670	GGG15805.1	1123072.AUDH01000032_gene78	2.58e-19	86.3	COG3039@1|root,COG3039@2|Bacteria,1MVDK@1224|Proteobacteria,2TS7B@28211|Alphaproteobacteria,2JQR2@204441|Rhodospirillales	Transposase	-	-	-	-	-	DDE_Tnp_1,DUF772
670	GGG15809.1	1121861.KB899939_gene3797	5.33e-53	176.0	COG3039@1|root,COG3039@2|Bacteria,1MVDK@1224|Proteobacteria,2TS7B@28211|Alphaproteobacteria,2JQR2@204441|Rhodospirillales	Transposase	-	-	-	-	-	DDE_Tnp_1,DUF772
670	GGG15815.1	1121861.KB899912_gene1160	1.54e-12	66.2	COG3039@1|root,COG3039@2|Bacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DUF772
670	GGG15823.1	1123072.AUDH01000010_gene3480	6.66e-63	193.0	COG3118@1|root,COG3118@2|Bacteria,1MZBB@1224|Proteobacteria,2UCCR@28211|Alphaproteobacteria,2JSQZ@204441|Rhodospirillales	Belongs to the thioredoxin family	trxA	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
670	GGG15827.1	1205680.CAKO01000037_gene1345	3.96e-174	497.0	COG0520@1|root,COG0520@2|Bacteria,1QU0N@1224|Proteobacteria,2TW6K@28211|Alphaproteobacteria,2JVKU@204441|Rhodospirillales	Aminotransferase class-V	-	-	-	-	-	Aminotran_5
670	GGG15840.1	1121106.JQKB01000014_gene5678	7.22e-117	342.0	COG2857@1|root,COG2857@2|Bacteria,1QFU2@1224|Proteobacteria,2TUHX@28211|Alphaproteobacteria,2JQKM@204441|Rhodospirillales	Cytochrome C1 family	petC	-	ko:K00413	ko00190,ko01100,ko02020,ko04260,ko04714,ko04932,ko05010,ko05012,ko05016,map00190,map01100,map02020,map04260,map04714,map04932,map05010,map05012,map05016	ko00000,ko00001,ko00002	Cytochrom_C1
670	GGG15844.1	1121106.JQKB01000014_gene5679	8.17e-271	745.0	COG1290@1|root,COG1290@2|Bacteria,1MV97@1224|Proteobacteria,2TSZ3@28211|Alphaproteobacteria,2JPPX@204441|Rhodospirillales	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	petB	-	ko:K00412	ko00190,ko01100,ko02020,ko04260,ko04714,ko04932,ko05010,ko05012,ko05016,map00190,map01100,map02020,map04260,map04714,map04932,map05010,map05012,map05016	ko00000,ko00001,ko00002,ko03029	Cytochrom_B_C,Cytochrom_C1,Cytochrome_B
670	GGG15856.1	1123072.AUDH01000014_gene1320	2.62e-98	290.0	COG0723@1|root,COG0723@2|Bacteria,1RAA2@1224|Proteobacteria,2TTT2@28211|Alphaproteobacteria,2JRQH@204441|Rhodospirillales	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	petA	-	ko:K00411	ko00190,ko01100,ko02020,ko04260,ko04714,ko04932,ko05010,ko05012,ko05016,map00190,map01100,map02020,map04260,map04714,map04932,map05010,map05012,map05016	ko00000,ko00001,ko00002,ko01000	Rieske,UCR_Fe-S_N
670	GGG15862.1	1121106.JQKB01000014_gene5681	1.66e-178	501.0	COG0408@1|root,COG0408@2|Bacteria,1MWMF@1224|Proteobacteria,2TQNC@28211|Alphaproteobacteria,2JR26@204441|Rhodospirillales	Involved in the heme biosynthesis. Catalyzes the aerobic oxidative decarboxylation of propionate groups of rings A and B of coproporphyrinogen-III to yield the vinyl groups in protoporphyrinogen-IX	hemF	-	ko:K00228	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Coprogen_oxidas
670	GGG15867.1	1211115.ALIQ01000212_gene3311	8.34e-37	130.0	COG0782@1|root,COG0782@2|Bacteria,1MZNY@1224|Proteobacteria,2UC6B@28211|Alphaproteobacteria	Transcription elongation factor	greA2	-	ko:K06140	-	ko00000,ko03000	GreA_GreB,Rnk_N
670	GGG15877.1	1336208.JADY01000001_gene1024	1.49e-204	572.0	COG2896@1|root,COG2896@2|Bacteria,1MW3W@1224|Proteobacteria,2TQQP@28211|Alphaproteobacteria,2JPSN@204441|Rhodospirillales	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	moaA	-	ko:K03639	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	Fer4_12,Mob_synth_C,Radical_SAM
670	GGG15881.1	1054213.HMPREF9946_04609	8.42e-99	295.0	COG0730@1|root,COG0730@2|Bacteria,1NAFA@1224|Proteobacteria,2U1B5@28211|Alphaproteobacteria	membrane transporter protein	-	-	-	-	-	TauE
670	GGG15907.1	1217720.ALOX01000045_gene1266	1.64e-22	87.8	2E5JU@1|root,330B2@2|Bacteria,1N77B@1224|Proteobacteria,2UH27@28211|Alphaproteobacteria,2JUMK@204441|Rhodospirillales	Protein of unknown function (DUF3553)	-	-	-	-	-	DUF3553
670	GGG15911.1	1054213.HMPREF9946_04607	3.86e-31	120.0	COG5385@1|root,COG5385@2|Bacteria,1PD1Z@1224|Proteobacteria,2UGVI@28211|Alphaproteobacteria	Histidine phosphotransferase C-terminal domain	-	-	ko:K13588	ko02020,ko04112,map02020,map04112	ko00000,ko00001	HPTransfase
670	GGG15915.1	1121106.JQKB01000014_gene5639	0.0	1102.0	COG0643@1|root,COG0643@2|Bacteria,1MUAG@1224|Proteobacteria,2TSN2@28211|Alphaproteobacteria,2JQ05@204441|Rhodospirillales	COG0643 Chemotaxis protein histidine kinase and related kinases	-	-	ko:K03407	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035	CheW,H-kinase_dim,HATPase_c,Hpt,Response_reg
670	GGG15921.1	1054213.HMPREF9946_04605	4.67e-71	218.0	COG0835@1|root,COG0835@2|Bacteria,1RAH1@1224|Proteobacteria,2U59Y@28211|Alphaproteobacteria,2JS6R@204441|Rhodospirillales	COG0835 Chemotaxis signal transduction protein	-	-	ko:K03408	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CheW
670	GGG15925.1	1121106.JQKB01000014_gene5641	4.45e-52	168.0	COG2199@1|root,COG3706@2|Bacteria,1RH2K@1224|Proteobacteria,2U9EP@28211|Alphaproteobacteria,2JS6S@204441|Rhodospirillales	COG0784 FOG CheY-like receiver	-	-	ko:K03413	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko02022,ko02035	Response_reg
670	GGG15935.1	1121106.JQKB01000014_gene5642	2.21e-137	405.0	COG2201@1|root,COG2201@2|Bacteria,1MWCN@1224|Proteobacteria,2TSGV@28211|Alphaproteobacteria,2JPP4@204441|Rhodospirillales	catalyzes the demethylation of specific methylglutamate residues introduced into the chemoreceptors (methyl-accepting chemotaxis proteins) by CheR	cheB	-	ko:K03412	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035	CheB_methylest,Response_reg
670	GGG15940.1	1217720.ALOX01000045_gene1271	1.46e-118	348.0	COG1352@1|root,COG1352@2|Bacteria,1MU6W@1224|Proteobacteria,2TRQ3@28211|Alphaproteobacteria,2JQEI@204441|Rhodospirillales	COG1352 Methylase of chemotaxis methyl-accepting proteins	-	-	ko:K00575	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko01000,ko02035	CheR,CheR_N
670	GGG15949.1	1121106.JQKB01000014_gene5644	1.06e-117	343.0	COG0745@1|root,COG0745@2|Bacteria,1MWVI@1224|Proteobacteria,2TRSP@28211|Alphaproteobacteria,2JPF5@204441|Rhodospirillales	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	ctrA	-	ko:K13584	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
670	GGG15953.1	1121106.JQKB01000014_gene5645	3.68e-184	526.0	COG1157@1|root,COG1157@2|Bacteria,1MUH6@1224|Proteobacteria,2TRXU@28211|Alphaproteobacteria,2JPDY@204441|Rhodospirillales	flagellum-specific ATP synthase	fliI	-	ko:K02412	ko02040,map02040	ko00000,ko00001,ko01000,ko02035,ko02044	ATP-synt_ab,ATP-synt_ab_N
670	GGG15977.1	1121861.KB899911_gene1356	2.38e-131	378.0	COG0426@1|root,COG0426@2|Bacteria,1MXIE@1224|Proteobacteria,2U3GM@28211|Alphaproteobacteria	domain, Protein	-	-	-	-	-	Lactamase_B
670	GGG15986.1	666684.AfiDRAFT_0084	8.89e-55	174.0	COG0640@1|root,COG0640@2|Bacteria,1RH5P@1224|Proteobacteria,2U960@28211|Alphaproteobacteria,3K0R3@41294|Bradyrhizobiaceae	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20
670	GGG15995.1	796606.BMMGA3_09755	1.73e-58	192.0	COG3832@1|root,COG3832@2|Bacteria,1V352@1239|Firmicutes,4HIVF@91061|Bacilli,1ZDWI@1386|Bacillus	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
670	GGG16000.1	211165.AJLN01000153_gene667	1.59e-44	161.0	COG3832@1|root,COG3832@2|Bacteria,1GRIT@1117|Cyanobacteria,1JMJW@1189|Stigonemataceae	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
670	GGG16015.1	886293.Sinac_5230	1.12e-68	212.0	29IJ4@1|root,305GB@2|Bacteria,2IZS4@203682|Planctomycetes	Protein of unknown function (DUF1579)	-	-	-	-	-	DUF1579
670	GGG16020.1	1121106.JQKB01000014_gene5676	4.17e-186	520.0	COG0005@1|root,COG0005@2|Bacteria,1MUWW@1224|Proteobacteria,2TSN3@28211|Alphaproteobacteria,2JPTI@204441|Rhodospirillales	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	mtnP	-	ko:K00772	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000	PNP_UDP_1
670	GGG16029.1	1121106.JQKB01000014_gene5686	2.01e-117	340.0	COG2365@1|root,COG2365@2|Bacteria,1REIM@1224|Proteobacteria,2TVG9@28211|Alphaproteobacteria,2JSUR@204441|Rhodospirillales	Tyrosine phosphatase family	-	-	-	-	-	Y_phosphatase3
670	GGG16033.1	1123060.JONP01000010_gene2297	4.56e-17	78.6	2CTAY@1|root,32ST0@2|Bacteria,1N57M@1224|Proteobacteria,2UDXZ@28211|Alphaproteobacteria,2JTMY@204441|Rhodospirillales	-	-	-	-	-	-	-
670	GGG16040.1	1121106.JQKB01000008_gene1403	2.37e-215	603.0	COG0156@1|root,COG0156@2|Bacteria,1MVVH@1224|Proteobacteria,2TQXI@28211|Alphaproteobacteria,2JPSV@204441|Rhodospirillales	5-aminolevulinic acid synthase	-	-	ko:K00643	ko00260,ko00860,ko01100,ko01110,map00260,map00860,map01100,map01110	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
670	GGG16047.1	1122135.KB893146_gene1689	9.52e-45	161.0	COG1216@1|root,COG1216@2|Bacteria,1R5MT@1224|Proteobacteria,2VEZV@28211|Alphaproteobacteria	Glycosyl transferase, family 2	-	-	-	-	-	Glycos_transf_2
670	GGG16084.1	1123072.AUDH01000008_gene221	1.61e-129	375.0	COG1409@1|root,COG1409@2|Bacteria,1MWKX@1224|Proteobacteria,2U5MK@28211|Alphaproteobacteria,2JSM2@204441|Rhodospirillales	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	-	-	ko:K03651	ko00230,ko02025,map00230,map02025	ko00000,ko00001,ko01000	Metallophos
670	GGG16093.1	1121106.JQKB01000007_gene977	8.51e-136	393.0	COG0697@1|root,COG0697@2|Bacteria,1PHRI@1224|Proteobacteria,2TUAQ@28211|Alphaproteobacteria,2JTIA@204441|Rhodospirillales	EamA-like transporter family	-	-	-	-	-	EamA
670	GGG16099.1	1123072.AUDH01000001_gene3058	1.44e-167	477.0	COG1024@1|root,COG1024@2|Bacteria,1MU0B@1224|Proteobacteria,2TQW3@28211|Alphaproteobacteria,2JPZA@204441|Rhodospirillales	Enoyl-CoA hydratase	-	-	ko:K01692	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	ECH_2
670	GGG16130.1	1217720.ALOX01000107_gene1236	8.08e-14	71.2	COG3237@1|root,COG3237@2|Bacteria,1NGW6@1224|Proteobacteria,2UJAV@28211|Alphaproteobacteria	Belongs to the UPF0337 (CsbD) family	-	-	-	-	-	CsbD
670	GGG16145.1	1336208.JADY01000001_gene1187	1.15e-159	459.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQMJ@28211|Alphaproteobacteria,2JQQC@204441|Rhodospirillales	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	-	-	ko:K02052	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
670	GGG16160.1	1336208.JADY01000001_gene1185	2.97e-143	417.0	COG0687@1|root,COG0687@2|Bacteria,1MU0I@1224|Proteobacteria,2TRJ3@28211|Alphaproteobacteria,2JPDW@204441|Rhodospirillales	Bacterial extracellular solute-binding protein	-	-	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
670	GGG16166.1	1121106.JQKB01000016_gene5280	1.1e-140	410.0	COG1073@1|root,COG1073@2|Bacteria,1NZVF@1224|Proteobacteria,2UVFZ@28211|Alphaproteobacteria,2JXM8@204441|Rhodospirillales	alpha beta	-	-	-	-	-	-
670	GGG16171.1	1054213.HMPREF9946_03788	5.1e-268	737.0	COG0137@1|root,COG0137@2|Bacteria,1MV0Y@1224|Proteobacteria,2TTGS@28211|Alphaproteobacteria,2JPZD@204441|Rhodospirillales	Belongs to the argininosuccinate synthase family. Type 1 subfamily	argG	-	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	ko00000,ko00001,ko00002,ko01000,ko04147	Arginosuc_synth
670	GGG16177.1	1101192.KB910516_gene3139	3.29e-259	761.0	COG0286@1|root,COG1002@1|root,COG0286@2|Bacteria,COG1002@2|Bacteria,1R6GX@1224|Proteobacteria,2VDMA@28211|Alphaproteobacteria,1JR2A@119045|Methylobacteriaceae	N-6 DNA Methylase	-	-	-	-	-	N6_Mtase
670	GGG16187.1	1121861.KB899910_gene912	2.89e-148	424.0	COG1216@1|root,COG1216@2|Bacteria,1RAM8@1224|Proteobacteria,2U5N6@28211|Alphaproteobacteria,2JVFH@204441|Rhodospirillales	Glycosyl transferase family 2	-	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_2
670	GGG16194.1	1121106.JQKB01000002_gene3408	2.76e-135	391.0	COG1216@1|root,COG1216@2|Bacteria,1REMV@1224|Proteobacteria,2UAPM@28211|Alphaproteobacteria	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
670	GGG16204.1	1121106.JQKB01000002_gene3407	5.54e-188	531.0	COG0438@1|root,COG0438@2|Bacteria,1MVA7@1224|Proteobacteria,2U0DX@28211|Alphaproteobacteria,2JV97@204441|Rhodospirillales	Glycosyltransferase Family 4	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
670	GGG16211.1	1121861.KB899910_gene909	3e-152	439.0	COG0438@1|root,COG0438@2|Bacteria,1N9EV@1224|Proteobacteria,2U16K@28211|Alphaproteobacteria,2JUVK@204441|Rhodospirillales	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
670	GGG16216.1	1121861.KB899910_gene908	1.66e-191	551.0	COG2244@1|root,COG2244@2|Bacteria,1R6ME@1224|Proteobacteria,2VE73@28211|Alphaproteobacteria,2JV37@204441|Rhodospirillales	Polysaccharide biosynthesis protein	-	-	-	-	-	Polysacc_synt,Polysacc_synt_C
670	GGG16221.1	1123072.AUDH01000005_gene1591	2.36e-102	305.0	COG2148@1|root,COG2148@2|Bacteria,1MV6W@1224|Proteobacteria,2U7DN@28211|Alphaproteobacteria,2JQP2@204441|Rhodospirillales	Bacterial sugar transferase	rfbP	-	ko:K00996	-	ko00000,ko01000,ko01005	Bac_transf
670	GGG16227.1	1121861.KB899910_gene906	1.24e-170	501.0	COG1287@1|root,COG1287@2|Bacteria,1RFFI@1224|Proteobacteria,2UQ31@28211|Alphaproteobacteria,2JUXY@204441|Rhodospirillales	oligosaccharyl transferase activity	-	-	-	-	-	-
670	GGG16239.1	1121106.JQKB01000035_gene6066	7.22e-118	355.0	COG0477@1|root,COG2814@2|Bacteria,1MUXC@1224|Proteobacteria,2TRR7@28211|Alphaproteobacteria,2JSW9@204441|Rhodospirillales	Major Facilitator Superfamily	-	-	-	-	-	-
670	GGG16251.1	1121033.AUCF01000033_gene3627	2.82e-148	439.0	COG0492@1|root,COG0492@2|Bacteria,1MXI0@1224|Proteobacteria,2TUAR@28211|Alphaproteobacteria,2JRFF@204441|Rhodospirillales	L-lysine 6-monooxygenase (NADPH-requiring)	-	-	-	-	-	Pyr_redox_3
670	GGG16255.1	570952.ATVH01000002_gene962	4.62e-50	163.0	COG1695@1|root,COG1695@2|Bacteria,1N0PH@1224|Proteobacteria,2UBD4@28211|Alphaproteobacteria,2JT64@204441|Rhodospirillales	Transcriptional regulator PadR-like family	-	-	-	-	-	PadR
670	GGG16259.1	1123072.AUDH01000001_gene3094	1.71e-18	80.1	2DRFR@1|root,33BIP@2|Bacteria,1NNWC@1224|Proteobacteria,2UXP8@28211|Alphaproteobacteria	-	-	-	-	-	-	PGPGW
670	GGG16264.1	1121106.JQKB01000035_gene6064	5.57e-178	504.0	COG3392@1|root,COG3392@2|Bacteria,1R6P4@1224|Proteobacteria,2UPIX@28211|Alphaproteobacteria	D12 class N6 adenine-specific DNA methyltransferase	-	-	ko:K07318	-	ko00000,ko01000,ko02048	MethyltransfD12
670	GGG16275.1	1121861.KB899912_gene940	1.18e-265	735.0	COG1249@1|root,COG1249@2|Bacteria,1MU2U@1224|Proteobacteria,2TRN7@28211|Alphaproteobacteria,2JQ3A@204441|Rhodospirillales	COG1249 Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide dehydrogenase (E3) component, and related enzymes	lpd	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Biotin_lipoyl,Pyr_redox_2,Pyr_redox_dim
670	GGG16283.1	1121106.JQKB01000036_gene757	1.61e-201	569.0	COG0508@1|root,COG0508@2|Bacteria,1MUJD@1224|Proteobacteria,2TS5N@28211|Alphaproteobacteria,2JR48@204441|Rhodospirillales	The 2-oxoglutarate dehydrogenase complex catalyzes the overall conversion of 2-oxoglutarate to succinyl-CoA and CO(2)	sucB	-	ko:K00658	ko00020,ko00310,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
670	GGG16291.1	1121106.JQKB01000036_gene758	0.0	1572.0	COG0567@1|root,COG0567@2|Bacteria,1MVBF@1224|Proteobacteria,2TRBQ@28211|Alphaproteobacteria,2JPTT@204441|Rhodospirillales	COG0567 2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	sucA	-	ko:K00164	ko00020,ko00310,ko00380,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map00380,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxogl_dehyd_N,E1_dh,OxoGdeHyase_C,Transket_pyr
670	GGG16299.1	1121106.JQKB01000036_gene759	3.53e-184	515.0	COG0074@1|root,COG0074@2|Bacteria,1MUGA@1224|Proteobacteria,2TQKB@28211|Alphaproteobacteria,2JPJ9@204441|Rhodospirillales	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	sucD	-	ko:K01902	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	CoA_binding,Ligase_CoA
670	GGG16313.1	1336208.JADY01000005_gene1775	2.55e-208	585.0	COG0045@1|root,COG0045@2|Bacteria,1MVCE@1224|Proteobacteria,2TRXK@28211|Alphaproteobacteria,2JPG4@204441|Rhodospirillales	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	sucC	-	ko:K01903	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ATP-grasp_2,Ligase_CoA
670	GGG16325.1	1121861.KB899917_gene3598	1.6e-203	566.0	COG0039@1|root,COG0039@2|Bacteria,1MV57@1224|Proteobacteria,2TSV6@28211|Alphaproteobacteria,2JPAI@204441|Rhodospirillales	Catalyzes the reversible oxidation of malate to oxaloacetate	mdh	-	ko:K00024	ko00020,ko00270,ko00620,ko00630,ko00680,ko00710,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00270,map00620,map00630,map00680,map00710,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Ldh_1_C,Ldh_1_N
670	GGG16355.1	1054213.HMPREF9946_01035	5.08e-213	598.0	COG1485@1|root,COG1485@2|Bacteria,1MUUW@1224|Proteobacteria,2TRG1@28211|Alphaproteobacteria,2JPDE@204441|Rhodospirillales	AFG1-like ATPase	-	-	ko:K06916	-	ko00000,ko03036	AFG1_ATPase
670	GGG16360.1	1380391.JIAS01000017_gene702	4e-143	431.0	COG0438@1|root,COG0438@2|Bacteria,1NPA5@1224|Proteobacteria,2TSGM@28211|Alphaproteobacteria,2JRMF@204441|Rhodospirillales	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
