key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1130	MBM7707873.1	1118055.CAGU01000013_gene786	7.03e-31	110.0	COG2105@1|root,COG2105@2|Bacteria,1VGQA@1239|Firmicutes,24S5K@186801|Clostridia,22HXU@1570339|Peptoniphilaceae	Domain of unknown function (DUF4314)	-	-	-	-	-	DUF4314
1130	MBM7707874.1	1120978.KB894083_gene913	2.96e-146	414.0	2948F@1|root,2ZRNR@2|Bacteria,1V25Y@1239|Firmicutes,4HEHF@91061|Bacilli,27HCG@186828|Carnobacteriaceae	Psort location Cytoplasmic, score	-	-	-	-	-	-
1130	MBM7707875.1	1120978.KB894083_gene914	5.5e-302	823.0	COG0863@1|root,COG1475@1|root,COG0863@2|Bacteria,COG1475@2|Bacteria,1TPHP@1239|Firmicutes,4HC9M@91061|Bacilli,27HZ9@186828|Carnobacteriaceae	DNA methylase	-	-	-	-	-	N6_N4_Mtase,ParBc
1130	MBM7707876.1	1120978.KB894083_gene915	4.83e-248	682.0	COG0192@1|root,COG0192@2|Bacteria,1TQ0Q@1239|Firmicutes,4HCAC@91061|Bacilli,27H1V@186828|Carnobacteriaceae	S-adenosylmethionine synthetase, C-terminal domain	-	-	-	-	-	S-AdoMet_synt_C,S-AdoMet_synt_M,S-AdoMet_synt_N
1130	MBM7707877.1	1120978.KB894083_gene916	1.33e-122	350.0	28IR9@1|root,2Z8QS@2|Bacteria,1TV6T@1239|Firmicutes,4HCA9@91061|Bacilli,27HAP@186828|Carnobacteriaceae	-	-	-	-	-	-	Terminase_4
1130	MBM7707878.1	1120978.KB894083_gene918	2.25e-100	291.0	COG1191@1|root,COG1191@2|Bacteria,1V5CD@1239|Firmicutes,4HMHU@91061|Bacilli	Protein of unknown function (DUF1492)	-	-	-	-	-	DUF1492
1130	MBM7707879.1	1120978.KB894083_gene919	6.06e-42	137.0	2E3BF@1|root,32YAX@2|Bacteria,1VF9X@1239|Firmicutes,4HSTG@91061|Bacilli,27HS5@186828|Carnobacteriaceae	-	-	-	-	-	-	-
1130	MBM7707880.1	1120978.KB894083_gene920	0.0	880.0	COG0553@1|root,COG0553@2|Bacteria,1TPFZ@1239|Firmicutes,4H9YP@91061|Bacilli,27FNS@186828|Carnobacteriaceae	SNF2 family N-terminal domain	-	-	-	-	-	Helicase_C,SNF2_N
1130	MBM7707881.1	1120978.KB894083_gene921	4.88e-59	182.0	2E38J@1|root,32Y88@2|Bacteria,1VAXK@1239|Firmicutes,4HNXW@91061|Bacilli,27HGZ@186828|Carnobacteriaceae	VRR_NUC	-	-	-	-	-	VRR_NUC
1130	MBM7707883.1	1120978.KB894083_gene922	0.0	1588.0	COG5545@1|root,COG5545@2|Bacteria,1TQNX@1239|Firmicutes,4HCHZ@91061|Bacilli,27FKT@186828|Carnobacteriaceae	Virulence-associated protein E	-	-	-	-	-	VirE
1130	MBM7707884.1	1029718.SFBM_1168	1.13e-97	284.0	2CGYE@1|root,31NJV@2|Bacteria,1V7Z1@1239|Firmicutes,24GBB@186801|Clostridia,36GTI@31979|Clostridiaceae	Psort location Cytoplasmic, score	-	-	-	-	-	DUF4406
1130	MBM7707885.1	1120978.KB894083_gene924	2.92e-186	517.0	COG3617@1|root,COG3645@1|root,COG3617@2|Bacteria,COG3645@2|Bacteria,1TPKA@1239|Firmicutes,4HDVT@91061|Bacilli,27GUZ@186828|Carnobacteriaceae	BRO family, N-terminal domain	-	-	ko:K07741	-	ko00000	ANT,Bro-N,ORF6C
1130	MBM7707886.1	1029718.SFBM_1170	6.84e-121	345.0	COG1595@1|root,COG1595@2|Bacteria,1V8TR@1239|Firmicutes,24FNW@186801|Clostridia,36GUC@31979|Clostridiaceae	DNA-templated transcription, initiation	-	-	-	-	-	Sigma70_ECF
1130	MBM7707887.1	698758.AXY_14020	0.0	1053.0	COG2856@1|root,COG2856@2|Bacteria,1TSNE@1239|Firmicutes,4HTDJ@91061|Bacilli	Zn peptidase	-	-	-	-	-	HTH_3,Peptidase_M78
1130	MBM7707888.1	1139996.OMQ_01166	2.77e-217	601.0	COG1637@1|root,COG1637@2|Bacteria,1V81S@1239|Firmicutes,4IQ5A@91061|Bacilli	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	-	-	-	-	-	-
1130	MBM7707889.1	861452.HMPREF9093_00799	7.32e-153	447.0	COG0286@1|root,COG0286@2|Bacteria,379P2@32066|Fusobacteria	Psort location Cytoplasmic, score 8.96	-	-	ko:K00571,ko:K01155,ko:K03427	-	ko00000,ko01000,ko02048	Eco57I,ResIII
1130	MBM7707890.1	1545701.LACWKB10_0094	0.0	1563.0	COG1061@1|root,COG1061@2|Bacteria,1U2DR@1239|Firmicutes,4HBX2@91061|Bacilli,3F4F5@33958|Lactobacillaceae	Type III restriction enzyme, res subunit	-	-	-	-	-	Eco57I,ResIII,T5orf172
1130	MBM7707891.1	1121105.ATXL01000015_gene1800	2.44e-167	474.0	COG1002@1|root,COG1002@2|Bacteria,1TT83@1239|Firmicutes,4HCIR@91061|Bacilli	restriction endonuclease	-	-	ko:K01155	-	ko00000,ko01000,ko02048	Eco57I
1130	MBM7707892.1	1121105.ATXL01000083_gene476	3.53e-05	46.2	COG0286@1|root,COG0286@2|Bacteria,1TPGZ@1239|Firmicutes,4HA1J@91061|Bacilli,4B0HZ@81852|Enterococcaceae	type I restriction-modification system	hsdM	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
1130	MBM7707893.1	1139996.OMQ_01159	2.07e-128	366.0	2EGW8@1|root,33ANF@2|Bacteria,1VN9U@1239|Firmicutes,4HRJI@91061|Bacilli,4B4SH@81852|Enterococcaceae	Helix-turn-helix	-	-	-	-	-	HTH_3
1130	MBM7707894.1	1139996.OMQ_01158	6.91e-243	677.0	COG2265@1|root,COG2265@2|Bacteria,1TP4H@1239|Firmicutes,4HA6M@91061|Bacilli,4B0G4@81852|Enterococcaceae	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	rumA_2	-	ko:K03215	-	ko00000,ko01000,ko03009	TRAM,tRNA_U5-meth_tr
1130	MBM7707895.1	1140003.I573_01535	1.81e-192	540.0	COG1597@1|root,COG1597@2|Bacteria,1TQAU@1239|Firmicutes,4H9WD@91061|Bacilli,4B0JH@81852|Enterococcaceae	Diacylglycerol kinase catalytic domain (presumed)	dagK	GO:0003674,GO:0003824,GO:0004143,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237	ko:K07029	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko01000	DAGK_cat
1130	MBM7707896.1	1139996.OMQ_01156	8.73e-317	866.0	COG0064@1|root,COG0064@2|Bacteria,1TPG3@1239|Firmicutes,4HAFB@91061|Bacilli,4B04K@81852|Enterococcaceae	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatB	GO:0003674,GO:0003824,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016879,GO:0016884,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0046483,GO:0050567,GO:0070681,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K02434	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	GatB_N,GatB_Yqey
1130	MBM7707897.1	1139996.OMQ_01155	3.32e-315	863.0	COG0154@1|root,COG0154@2|Bacteria,1TP0C@1239|Firmicutes,4HBAZ@91061|Bacilli,4B07K@81852|Enterococcaceae	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)	gatA	-	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
1130	MBM7707898.1	565655.ECBG_00847	4.48e-52	165.0	COG0721@1|root,COG0721@2|Bacteria,1VEK3@1239|Firmicutes,4HNNA@91061|Bacilli,4B2Z1@81852|Enterococcaceae	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatC	-	ko:K02435	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Glu-tRNAGln
1130	MBM7707899.1	1201292.DR75_2679	0.0	991.0	COG0272@1|root,COG0272@2|Bacteria,1TPQ3@1239|Firmicutes,4HA1D@91061|Bacilli,4B0VY@81852|Enterococcaceae	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	ligA	GO:0003674,GO:0003824,GO:0003909,GO:0003911,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006266,GO:0006281,GO:0006284,GO:0006288,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016874,GO:0016886,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051103,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	BRCT,DNA_ligase_OB,DNA_ligase_ZBD,DNA_ligase_aden,HHH_2,HHH_5
1130	MBM7707900.1	1139996.OMQ_01152	0.0	1087.0	COG0210@1|root,COG0210@2|Bacteria,1TPSU@1239|Firmicutes,4HB12@91061|Bacilli,4AZ86@81852|Enterococcaceae	UvrD-like helicase C-terminal domain	pcrA	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	UvrD-helicase,UvrD_C
1130	MBM7707901.1	945021.TEH_14700	8.71e-79	244.0	COG1349@1|root,COG1349@2|Bacteria,1TSF8@1239|Firmicutes,4HDT9@91061|Bacilli,4B01W@81852|Enterococcaceae	DeoR C terminal sensor domain	fruR	-	ko:K03436	-	ko00000,ko03000	DeoRC,HTH_DeoR
1130	MBM7707902.1	226185.EF_0718	9.36e-145	416.0	COG1105@1|root,COG1105@2|Bacteria,1TQ36@1239|Firmicutes,4HANU@91061|Bacilli,4AZV1@81852|Enterococcaceae	Belongs to the carbohydrate kinase PfkB family. LacC subfamily	pfkB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0019200,GO:0044237,GO:0044238,GO:0044262,GO:0044424,GO:0044444,GO:0044464,GO:0046835,GO:0071704	ko:K00882	ko00051,map00051	ko00000,ko00001,ko01000	PfkB
1130	MBM7707903.1	565655.ECBG_00841	0.0	913.0	COG1299@1|root,COG1445@1|root,COG1762@1|root,COG1299@2|Bacteria,COG1445@2|Bacteria,COG1762@2|Bacteria,1TPKU@1239|Firmicutes,4H9KR@91061|Bacilli,4B04A@81852|Enterococcaceae	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	fruA	-	ko:K02768,ko:K02769,ko:K02770	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2,PTS_EIIC,PTS_IIB
1130	MBM7707904.1	1139996.OMQ_01491	3.38e-293	804.0	COG1109@1|root,COG1109@2|Bacteria,1TP1X@1239|Firmicutes,4HB16@91061|Bacilli,4B06T@81852|Enterococcaceae	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	glmM	-	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
1130	MBM7707905.1	1139996.OMQ_01492	3.93e-91	285.0	COG4856@1|root,COG4856@2|Bacteria,1TSIV@1239|Firmicutes,4HD8Y@91061|Bacilli,4AZRC@81852|Enterococcaceae	YbbR-like protein	ybbR	GO:0008150,GO:0031279,GO:0031281,GO:0043085,GO:0044093,GO:0045761,GO:0045762,GO:0050790,GO:0051339,GO:0051349,GO:0065007,GO:0065009	-	-	-	YbbR
1130	MBM7707906.1	1139996.OMQ_01493	2.45e-143	412.0	COG1624@1|root,COG1624@2|Bacteria,1TPRW@1239|Firmicutes,4H9XZ@91061|Bacilli,4AZSI@81852|Enterococcaceae	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	dacA	GO:0003674,GO:0003824,GO:0004016,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0009975,GO:0016020,GO:0016021,GO:0016829,GO:0016849,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K18672	-	ko00000,ko01000	DisA_N
1130	MBM7707907.1	1158610.UC3_00780	7.73e-112	327.0	COG1794@1|root,COG1794@2|Bacteria,1V34N@1239|Firmicutes,4HG8W@91061|Bacilli,4B13Z@81852|Enterococcaceae	Asp/Glu/Hydantoin racemase	racD	-	ko:K01779	ko00250,ko01054,map00250,map01054	ko00000,ko00001,ko01000	Asp_Glu_race
1130	MBM7707908.1	565655.ECBG_00820	1.21e-210	592.0	COG3919@1|root,COG3919@2|Bacteria,1TQPN@1239|Firmicutes,4HAB0@91061|Bacilli,4AZWB@81852|Enterococcaceae	ATP-grasp domain	yxbA	-	ko:K17810	-	ko00000,ko01000	CPSase_L_D2,Dala_Dala_lig_C
1130	MBM7707909.1	1139996.OMQ_01495	2.22e-191	535.0	COG1481@1|root,COG1481@2|Bacteria,1TP2X@1239|Firmicutes,4HB4H@91061|Bacilli,4AZRM@81852|Enterococcaceae	May be required for sporulation	whiA	GO:0008150,GO:0043937,GO:0050789,GO:0050793,GO:0065007	ko:K09762	-	ko00000	HTH_WhiA,LAGLIDADG_WhiA,WhiA_N
1130	MBM7707910.1	1123359.AUIQ01000004_gene1535	7.54e-194	543.0	COG0391@1|root,COG0391@2|Bacteria,1TPNV@1239|Firmicutes,4HA0Z@91061|Bacilli,4B075@81852|Enterococcaceae	Required for morphogenesis under gluconeogenic growth conditions	yvcK	-	-	-	-	UPF0052
1130	MBM7707911.1	1139996.OMQ_01497	1.61e-180	506.0	COG1660@1|root,COG1660@2|Bacteria,1TPS4@1239|Firmicutes,4H9KM@91061|Bacilli,4AZM0@81852|Enterococcaceae	Displays ATPase and GTPase activities	yvcJ	-	ko:K06958	-	ko00000,ko03019	ATP_bind_2
1130	MBM7707912.1	1139996.OMQ_01498	0.0	1648.0	COG0178@1|root,COG0178@2|Bacteria,1TPIJ@1239|Firmicutes,4HAW9@91061|Bacilli,4AZDP@81852|Enterococcaceae	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
1130	MBM7707913.1	1139996.OMQ_01499	0.0	1108.0	COG0556@1|root,COG0556@2|Bacteria,1TPKB@1239|Firmicutes,4HB81@91061|Bacilli,4AZN4@81852|Enterococcaceae	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage	uvrB	-	ko:K03702	ko03420,map03420	ko00000,ko00001,ko03400	Helicase_C,ResIII,UVR,UvrB
1130	MBM7707914.1	1139996.OMQ_01500	0.0	1050.0	COG0765@1|root,COG0834@1|root,COG0765@2|Bacteria,COG0834@2|Bacteria,1TQUG@1239|Firmicutes,4HAJ5@91061|Bacilli,4B00R@81852|Enterococcaceae	Bacterial periplasmic substrate-binding proteins	glnP	-	ko:K02029,ko:K02030,ko:K10036	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,SBP_bac_3
1130	MBM7707915.1	565653.EGBG_00809	4.96e-146	414.0	COG1126@1|root,COG1126@2|Bacteria,1TNYD@1239|Firmicutes,4H9WY@91061|Bacilli,4AZIF@81852|Enterococcaceae	ABC transporter, ATP-binding protein	glnQ	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
1130	MBM7707916.1	888064.HMPREF9088_1532	1.56e-206	579.0	COG0484@1|root,COG0484@2|Bacteria,1TP00@1239|Firmicutes,4H9KA@91061|Bacilli,4AZUA@81852|Enterococcaceae	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins	dnaJ	-	ko:K03686	-	ko00000,ko03029,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
