key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1173	PVY88776.1	1284708.HMPREF1634_08275	1.62e-105	305.0	COG0049@1|root,COG0049@2|Bacteria,1V1GG@1239|Firmicutes,24FQN@186801|Clostridia,3WCGJ@538999|Clostridiales incertae sedis	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	-	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
1173	PVY88777.1	1284708.HMPREF1634_08280	0.0	1342.0	COG0480@1|root,COG0480@2|Bacteria,1TPF9@1239|Firmicutes,247VN@186801|Clostridia,3WCDH@538999|Clostridiales incertae sedis	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
1173	PVY88778.1	1035191.HMPREF0185_00440	6.65e-11	61.2	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2TQP8@28211|Alphaproteobacteria,2KFA9@204458|Caulobacterales	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
1173	PVY88824.1	1284708.HMPREF1634_05760	6.37e-55	171.0	COG0184@1|root,COG0184@2|Bacteria,1VA5C@1239|Firmicutes,24MRM@186801|Clostridia	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	rpsO	-	ko:K02956	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S15
1173	PVY88825.1	1284708.HMPREF1634_05765	1.24e-201	558.0	COG0196@1|root,COG0196@2|Bacteria,1TPKS@1239|Firmicutes,2484A@186801|Clostridia,3WCIC@538999|Clostridiales incertae sedis	Belongs to the ribF family	ribF	-	ko:K11753	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_syn,Flavokinase
1173	PVY88826.1	1284708.HMPREF1634_05770	3.99e-199	552.0	COG0130@1|root,COG0130@2|Bacteria,1TP9Y@1239|Firmicutes,24B46@186801|Clostridia,3WCJQ@538999|Clostridiales incertae sedis	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	truB	-	ko:K03177	-	ko00000,ko01000,ko03016	TruB-C_2,TruB_C_2,TruB_N
1173	PVY88827.1	1284708.HMPREF1634_05775	2.4e-226	624.0	COG0618@1|root,COG0618@2|Bacteria,1TPXX@1239|Firmicutes,248R3@186801|Clostridia,3WCIW@538999|Clostridiales incertae sedis	DHH family	nrnA	-	ko:K06881	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
1173	PVY88828.1	938288.HG326224_gene1564	7.81e-24	96.7	COG0858@1|root,COG0858@2|Bacteria,1VA0P@1239|Firmicutes,24MPB@186801|Clostridia	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	rbfA	-	ko:K02834	-	ko00000,ko03009	RBFA
1173	PVY88829.1	1284708.HMPREF1634_05785	0.0	1390.0	COG0532@1|root,COG0532@2|Bacteria,1TPAI@1239|Firmicutes,248SJ@186801|Clostridia,3WCEZ@538999|Clostridiales incertae sedis	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	infB	-	ko:K02519	-	ko00000,ko03012,ko03029	GTP_EFTU,IF-2,IF2_N
1173	PVY88830.1	1284708.HMPREF1634_05790	3.65e-45	146.0	COG2740@1|root,COG2740@2|Bacteria,1VEJS@1239|Firmicutes,24QSJ@186801|Clostridia,3WCNN@538999|Clostridiales incertae sedis	Protein of unknown function (DUF448)	ylxR	-	ko:K07742	-	ko00000	DUF448
1173	PVY88831.1	1284708.HMPREF1634_05795	6.57e-282	775.0	COG0195@1|root,COG0195@2|Bacteria,1TPB3@1239|Firmicutes,247W8@186801|Clostridia,3WCWK@538999|Clostridiales incertae sedis	Participates in both transcription termination and antitermination	nusA	-	ko:K02600	-	ko00000,ko03009,ko03021	KH_5,NusA_N,S1
1173	PVY88832.1	1304284.L21TH_1332	0.0	1180.0	COG2176@1|root,COG2176@2|Bacteria,1TPAG@1239|Firmicutes,248YB@186801|Clostridia,36DEW@31979|Clostridiaceae	Required for replicative DNA synthesis. This DNA polymerase also exhibits 3' to 5' exonuclease activity	polC	-	ko:K02342,ko:K03763	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_a_NI,DNA_pol3_a_NII,DNA_pol3_alpha,HHH_6,PHP,RNase_T,tRNA_anti-codon
1173	PVY88833.1	1284708.HMPREF1634_05805	1.37e-249	685.0	COG0821@1|root,COG0821@2|Bacteria,1TPFR@1239|Firmicutes,247N1@186801|Clostridia,3WCC9@538999|Clostridiales incertae sedis	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	ispG	-	ko:K03526	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GcpE
1173	PVY88834.1	1284708.HMPREF1634_05810	9.15e-221	611.0	COG0750@1|root,COG0750@2|Bacteria,1TPMC@1239|Firmicutes,247MT@186801|Clostridia,3WCJ6@538999|Clostridiales incertae sedis	Domain present in PSD-95, Dlg, and ZO-1/2.	rseP	-	ko:K11749	ko02024,ko04112,map02024,map04112	ko00000,ko00001,ko01000,ko01002	PDZ,PDZ_2,Peptidase_M50
1173	PVY88835.1	575609.HMPREF0629_00910	1.73e-41	150.0	COG0575@1|root,COG0575@2|Bacteria,1UPNB@1239|Firmicutes,248BP@186801|Clostridia,22H4F@1570339|Peptoniphilaceae	Belongs to the CDS family	cdsA	-	ko:K00981	ko00564,ko01100,ko01110,ko04070,map00564,map01100,map01110,map04070	ko00000,ko00001,ko00002,ko01000	CTP_transf_1
1173	PVY88836.1	1284708.HMPREF1634_05820	1.64e-161	453.0	COG0020@1|root,COG0020@2|Bacteria,1TQTS@1239|Firmicutes,247TE@186801|Clostridia,3WD1H@538999|Clostridiales incertae sedis	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	uppS	-	ko:K00806	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	Prenyltransf
1173	PVY88837.1	875454.BAEW01000023_gene1744	1.83e-112	323.0	COG4283@1|root,COG4283@2|Bacteria,1TSF1@1239|Firmicutes,2493R@186801|Clostridia,22FYY@1570339|Peptoniphilaceae	cog cog4283	-	-	-	-	-	DUF1706
1173	PVY88838.1	658086.HMPREF0994_00076	4.37e-07	52.8	2DFF1@1|root,2ZRM1@2|Bacteria,1W4SD@1239|Firmicutes,255K6@186801|Clostridia	-	-	-	-	-	-	-
1173	PVY88842.1	1284708.HMPREF1634_07225	2.89e-100	291.0	2EZV5@1|root,33SZP@2|Bacteria,1VUAV@1239|Firmicutes,2500R@186801|Clostridia	-	-	-	-	-	-	-
1173	PVY88843.1	1284708.HMPREF1634_07230	3.81e-147	425.0	COG4219@1|root,COG4219@2|Bacteria,1TP3Z@1239|Firmicutes,249NV@186801|Clostridia,3WDPH@538999|Clostridiales incertae sedis	BlaR1 peptidase M56	-	-	-	-	-	Peptidase_M23,Peptidase_M56
1173	PVY88901.1	1284708.HMPREF1634_08150	0.0	1095.0	COG1196@1|root,COG1404@1|root,COG2373@1|root,COG1196@2|Bacteria,COG1404@2|Bacteria,COG2373@2|Bacteria,1TPH1@1239|Firmicutes,258J9@186801|Clostridia,3WD8G@538999|Clostridiales incertae sedis	PA domain	-	-	-	-	-	FIVAR,Flg_new,Inhibitor_I9,PA,Peptidase_S8,SLH,fn3_5
1173	PVY88902.1	1284708.HMPREF1634_08485	7.25e-240	658.0	COG4608@1|root,COG4608@2|Bacteria,1V36J@1239|Firmicutes,24C3R@186801|Clostridia,3WCES@538999|Clostridiales incertae sedis	Belongs to the ABC transporter superfamily	-	-	ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1173	PVY88903.1	1284708.HMPREF1634_08490	8.31e-253	693.0	COG0444@1|root,COG0444@2|Bacteria,1TP6E@1239|Firmicutes,247NN@186801|Clostridia,3WCCK@538999|Clostridiales incertae sedis	Belongs to the ABC transporter superfamily	oppD	-	ko:K15583	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1173	PVY88904.1	1284708.HMPREF1634_08495	8.91e-205	568.0	COG1173@1|root,COG1173@2|Bacteria,1TP4R@1239|Firmicutes,2489T@186801|Clostridia,3WCQP@538999|Clostridiales incertae sedis	N-terminal TM domain of oligopeptide transport permease C	-	-	ko:K02034,ko:K15582	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
1173	PVY88905.1	1284708.HMPREF1634_08500	5.1e-212	587.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,247IP@186801|Clostridia,3WD0N@538999|Clostridiales incertae sedis	ABC transporter (Permease)	oppB	-	ko:K15581	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1173	PVY88906.1	1284708.HMPREF1634_08505	0.0	992.0	COG4166@1|root,COG4166@2|Bacteria,1TNYQ@1239|Firmicutes,25E4B@186801|Clostridia,3WD3U@538999|Clostridiales incertae sedis	PFAM Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1173	PVY88907.1	1284708.HMPREF1634_08510	0.0	1628.0	COG0577@1|root,COG1511@1|root,COG0577@2|Bacteria,COG1511@2|Bacteria,1TPHU@1239|Firmicutes,248RV@186801|Clostridia,3WCRY@538999|Clostridiales incertae sedis	FtsX-like permease family	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1173	PVY88908.1	1284708.HMPREF1634_08515	1.5e-161	452.0	COG1136@1|root,COG1136@2|Bacteria,1TQC9@1239|Firmicutes,248Z6@186801|Clostridia,3WCZ8@538999|Clostridiales incertae sedis	ATPases associated with a variety of cellular activities	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
