key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
463	KHF37740.1	333138.LQ50_25670	3.6e-67	204.0	COG2963@1|root,COG2963@2|Bacteria,1V35U@1239|Firmicutes,4HHRN@91061|Bacilli,1ZG89@1386|Bacillus	Helix-turn-helix domain	-	-	ko:K07483,ko:K07497	-	ko00000	HTH_28,HTH_Tnp_1
463	KHF37741.1	333138.LQ50_25660	1e-306	836.0	COG1207@1|root,COG1207@2|Bacteria,1TP88@1239|Firmicutes,4H9V5@91061|Bacilli,1ZAVH@1386|Bacillus	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	glmU	GO:0000270,GO:0000271,GO:0003674,GO:0003824,GO:0003977,GO:0005975,GO:0005976,GO:0006022,GO:0006023,GO:0006024,GO:0006629,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009252,GO:0009273,GO:0009987,GO:0016051,GO:0016740,GO:0016772,GO:0016779,GO:0030203,GO:0033692,GO:0034637,GO:0034645,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0070569,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576,GO:1903509	ko:K04042	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transf_3,NTP_transferase
463	KHF37742.1	333138.LQ50_25655	1.72e-268	734.0	COG3385@1|root,COG3385@2|Bacteria,1UZPH@1239|Firmicutes,4HAJR@91061|Bacilli,1ZBCE@1386|Bacillus	COG3385 FOG Transposase and inactivated derivatives	-	-	ko:K07495	-	ko00000	DDE_Tnp_1,DUF4372
463	KHF37743.1	333138.LQ50_25625	3.13e-42	138.0	COG2608@1|root,COG2608@2|Bacteria,1VERB@1239|Firmicutes,4HNP0@91061|Bacilli,1ZITG@1386|Bacillus	Copper resistance protein CopZ	copZ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K07213	ko04978,map04978	ko00000,ko00001	HMA
463	KHF37744.1	333138.LQ50_25630	1.19e-173	484.0	COG0785@1|root,COG0785@2|Bacteria,1UN00@1239|Firmicutes,4HBBT@91061|Bacilli,1ZAZC@1386|Bacillus	cytochrome c biogenesis protein	-	-	-	-	-	DsbD_2
463	KHF37745.1	333138.LQ50_25635	1.15e-109	315.0	COG0367@1|root,COG0367@2|Bacteria,1TRPB@1239|Firmicutes,4HAIP@91061|Bacilli,1ZAPW@1386|Bacillus	Asparagine synthase	asnH	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
463	KHF37746.1	333138.LQ50_25610	1.09e-173	485.0	COG1484@1|root,COG1484@2|Bacteria,1TRWF@1239|Firmicutes,4HC07@91061|Bacilli,1ZQUF@1386|Bacillus	Bacterial dnaA  protein	-	-	-	-	-	IstB_IS21
463	KHF37747.1	333138.LQ50_25615	0.0	1001.0	COG4584@1|root,COG4584@2|Bacteria,1UW0T@1239|Firmicutes,4HB6H@91061|Bacilli,1ZBGX@1386|Bacillus	Integrase core domain	-	-	-	-	-	HTH_23,rve
463	KHF37748.1	1347087.CBYO010000021_gene3112	9.38e-22	89.0	2EKC2@1|root,32UMF@2|Bacteria,1VED1@1239|Firmicutes,4HN7K@91061|Bacilli	-	-	-	-	-	-	-
463	KHF37749.1	333138.LQ50_25590	5.12e-38	127.0	2BX75@1|root,32YCI@2|Bacteria,1VEDY@1239|Firmicutes,4HNHZ@91061|Bacilli,1ZIWS@1386|Bacillus	spore protein	-	-	-	-	-	SASP
463	KHF37750.1	333138.LQ50_25595	6.3e-222	612.0	COG5018@1|root,COG5018@2|Bacteria,1UZ5I@1239|Firmicutes,4IRTG@91061|Bacilli,1ZD6N@1386|Bacillus	Exonuclease	-	-	-	-	-	RNase_T
463	KHF37751.1	333138.LQ50_25600	6.1e-101	292.0	COG0346@1|root,COG0346@2|Bacteria,1V6FU@1239|Firmicutes,4HIRR@91061|Bacilli,1ZGEH@1386|Bacillus	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	ko:K07032	-	ko00000	Glyoxalase
463	KHF37752.1	333138.LQ50_25570	5.03e-39	130.0	2BX75@1|root,32YCI@2|Bacteria,1VEDY@1239|Firmicutes,4HNHZ@91061|Bacilli,1ZIWS@1386|Bacillus	spore protein	-	-	ko:K06418,ko:K06419	-	ko00000	SASP
463	KHF37753.1	333138.LQ50_25575	6.2e-284	776.0	COG0301@1|root,COG0301@2|Bacteria,1TPNW@1239|Firmicutes,4HAV9@91061|Bacilli,1ZBZY@1386|Bacillus	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	thiI	-	ko:K03151	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko03016	THUMP,ThiI
463	KHF37754.1	333138.LQ50_25580	3.09e-267	732.0	COG1104@1|root,COG1104@2|Bacteria,1TP21@1239|Firmicutes,4HAEE@91061|Bacilli,1ZBHY@1386|Bacillus	Cysteine desulfurase	iscS2	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
463	KHF37755.1	333138.LQ50_25550	3.01e-225	620.0	COG0618@1|root,COG0618@2|Bacteria,1TPXX@1239|Firmicutes,4H9ZW@91061|Bacilli,1ZB08@1386|Bacillus	COG0618 Exopolyphosphatase-related proteins	nrnA	-	ko:K06881	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
463	KHF37756.1	398511.BpOF4_03435	2.7e-31	112.0	2E1U1@1|root,32X3Q@2|Bacteria,1VD0Y@1239|Firmicutes,4HNCK@91061|Bacilli,1ZHYC@1386|Bacillus	YtpI-like protein	ytpI	-	-	-	-	YtpI
463	KHF37757.1	333138.LQ50_25560	3.23e-306	835.0	COG4109@1|root,COG4109@2|Bacteria,1TPU6@1239|Firmicutes,4HB62@91061|Bacilli,1ZB1Q@1386|Bacillus	transcriptional regulator containing CBS domains	ytoI	-	-	-	-	4HBT,CBS,DRTGG,GntR,HTH_24
463	KHF37758.1	1033734.CAET01000071_gene2576	1.26e-09	56.6	2BPSH@1|root,32IJT@2|Bacteria,1UAV1@1239|Firmicutes,4IM7V@91061|Bacilli,1ZJFD@1386|Bacillus	-	-	-	-	-	-	-
463	KHF37759.1	333138.LQ50_25525	4.46e-66	201.0	29SCR@1|root,30DHD@2|Bacteria,1UBAF@1239|Firmicutes,4IMP9@91061|Bacilli,1ZKIV@1386|Bacillus	-	-	-	-	-	-	-
463	KHF37760.1	333138.LQ50_25530	0.0	1237.0	COG3276@1|root,COG3276@2|Bacteria,1TPQS@1239|Firmicutes,4HDD5@91061|Bacilli,1ZD2K@1386|Bacillus	Selenocysteine-specific translation elongation factor	selB	-	ko:K03833	-	ko00000,ko03012	GTP_EFTU,GTP_EFTU_D2,SelB-wing_2,SelB-wing_3
463	KHF37761.1	333138.LQ50_25535	3.28e-257	704.0	COG0438@1|root,COG0438@2|Bacteria,1V346@1239|Firmicutes,4HGT4@91061|Bacilli,1ZEK1@1386|Bacillus	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
463	KHF37762.1	333138.LQ50_25540	3.5e-222	613.0	COG3221@1|root,COG3221@2|Bacteria,1U41J@1239|Firmicutes,4HDEJ@91061|Bacilli,1ZEBA@1386|Bacillus	COG3221 ABC-type phosphate phosphonate transport system, periplasmic component	-	-	ko:K02044	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Phosphonate-bd
463	KHF37763.1	333138.LQ50_25545	3.52e-175	489.0	COG3639@1|root,COG3639@2|Bacteria,1TR1S@1239|Firmicutes,4HBT8@91061|Bacilli,1ZQQA@1386|Bacillus	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02042	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
463	KHF37765.1	333138.LQ50_25465	7.79e-239	658.0	COG1459@1|root,COG1459@2|Bacteria,1U00C@1239|Firmicutes,4HGUA@91061|Bacilli,1ZCQK@1386|Bacillus	COG1459 Type II secretory pathway, component PulF	comGB	-	ko:K02244	-	ko00000,ko00002,ko02044	T2SSF
463	KHF37766.1	333138.LQ50_25470	5.39e-251	689.0	COG2804@1|root,COG2804@2|Bacteria,1TPGE@1239|Firmicutes,4HB0C@91061|Bacilli,1ZBK5@1386|Bacillus	COG2804 Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	comGA	-	ko:K02243	-	ko00000,ko00002,ko02044	T2SSE
463	KHF37767.1	333138.LQ50_25485	5.2e-64	195.0	COG1403@1|root,COG1403@2|Bacteria,1VFR5@1239|Firmicutes,4HQB5@91061|Bacilli,1ZICY@1386|Bacillus	COG1403 Restriction endonuclease	yisB	-	-	-	-	HNH
463	KHF37768.1	333138.LQ50_25490	1.84e-40	134.0	29T4Q@1|root,30EBE@2|Bacteria,1UCCF@1239|Firmicutes,4INUW@91061|Bacilli,1ZNZD@1386|Bacillus	-	-	-	-	-	-	-
463	KHF37769.1	333138.LQ50_25495	0.0	1522.0	COG0210@1|root,COG0210@2|Bacteria,1TPVG@1239|Firmicutes,4HBVF@91061|Bacilli,1ZCF6@1386|Bacillus	DNA helicase	yjcD	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	CoiA,UvrD-helicase,UvrD_C
463	KHF37770.1	333138.LQ50_25500	3.57e-151	425.0	COG1418@1|root,COG1418@2|Bacteria,1V7IZ@1239|Firmicutes,4HIVB@91061|Bacilli,1ZB0E@1386|Bacillus	phosphohydrolase	ypgQ	-	ko:K06950	-	ko00000	HD
463	KHF37772.1	333138.LQ50_25510	3.71e-76	227.0	29T8H@1|root,30EFC@2|Bacteria,1UCH6@1239|Firmicutes,4INZI@91061|Bacilli,1ZP5X@1386|Bacillus	-	-	-	-	-	-	-
463	KHF37773.1	333138.LQ50_25425	4.53e-239	655.0	28JUG@1|root,2Z9JI@2|Bacteria,1UYYT@1239|Firmicutes,4HC3E@91061|Bacilli,1ZBYK@1386|Bacillus	YaaC-like Protein	yaaC	-	-	-	-	YaaC
463	KHF37774.1	333138.LQ50_25430	0.0	942.0	COG0516@1|root,COG0517@1|root,COG0516@2|Bacteria,COG0517@2|Bacteria,1TNZ1@1239|Firmicutes,4H9V3@91061|Bacilli,1ZC91@1386|Bacillus	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	guaB	GO:0003674,GO:0003824,GO:0003938,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006183,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009163,GO:0009165,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046039,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH
463	KHF37775.1	333138.LQ50_25435	3.55e-313	853.0	COG1686@1|root,COG1686@2|Bacteria,1TQN0@1239|Firmicutes,4HBD4@91061|Bacilli,1ZAS6@1386|Bacillus	Belongs to the peptidase S11 family	dacA	GO:0003674,GO:0003824,GO:0004175,GO:0004180,GO:0004185,GO:0005575,GO:0005618,GO:0005623,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0008238,GO:0009002,GO:0016787,GO:0017171,GO:0019538,GO:0030312,GO:0043170,GO:0044238,GO:0044464,GO:0070008,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K01286,ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	PBP5_C,Peptidase_S11
463	KHF37776.1	333138.LQ50_25440	5.04e-200	555.0	COG0214@1|root,COG0214@2|Bacteria,1TPSZ@1239|Firmicutes,4H9RA@91061|Bacilli,1ZB36@1386|Bacillus	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	pdxS	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K06215	ko00750,map00750	ko00000,ko00001,ko01000	SOR_SNZ
463	KHF37777.1	333138.LQ50_25445	5.57e-135	382.0	COG0311@1|root,COG0311@2|Bacteria,1V3I6@1239|Firmicutes,4HFSZ@91061|Bacilli,1ZD5C@1386|Bacillus	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	pdxT	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008614,GO:0009058,GO:0009108,GO:0009110,GO:0009987,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0032991,GO:0034641,GO:0042364,GO:0042802,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046184,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617,GO:1902494,GO:1903600	ko:K08681	ko00750,map00750	ko00000,ko00001,ko01000	SNO
463	KHF37778.1	333138.LQ50_25450	2.42e-269	741.0	COG0172@1|root,COG0172@2|Bacteria,1TP4W@1239|Firmicutes,4H9Y4@91061|Bacilli,1ZCBQ@1386|Bacillus	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	serS	-	ko:K01875	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Seryl_tRNA_N,tRNA-synt_2b
463	KHF37779.1	333138.LQ50_25365	1.16e-129	388.0	COG4677@1|root,COG4677@2|Bacteria,1UEMK@1239|Firmicutes,4IE9T@91061|Bacilli,1ZEIX@1386|Bacillus	Right handed beta helix region	-	-	ko:K10297	-	ko00000,ko04121	Beta_helix
463	KHF37780.1	333138.LQ50_25380	7.25e-266	730.0	COG1972@1|root,COG1972@2|Bacteria,1TRSK@1239|Firmicutes,4HA8N@91061|Bacilli,1ZCG4@1386|Bacillus	Na+ dependent nucleoside transporter N-terminus	-	-	ko:K03317	-	ko00000	Nucleos_tra2_C,Nucleos_tra2_N
463	KHF37781.1	333138.LQ50_25385	5.69e-195	540.0	COG0005@1|root,COG0005@2|Bacteria,1TQ37@1239|Firmicutes,4HABP@91061|Bacilli,1ZBKZ@1386|Bacillus	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	punA	-	ko:K00772,ko:K03783	ko00230,ko00240,ko00270,ko00760,ko01100,ko01110,map00230,map00240,map00270,map00760,map01100,map01110	ko00000,ko00001,ko00002,ko01000	PNP_UDP_1
463	KHF37782.1	333138.LQ50_25390	1.27e-129	368.0	COG1309@1|root,COG1309@2|Bacteria,1V7QU@1239|Firmicutes,4HJIT@91061|Bacilli,1ZGD2@1386|Bacillus	Transcriptional regulator	yxaF	-	ko:K18939	-	ko00000,ko00002,ko03000	TetR_N
463	KHF37783.1	333138.LQ50_25395	8.03e-87	256.0	2AF43@1|root,3152T@2|Bacteria,1VFMI@1239|Firmicutes,4HIN3@91061|Bacilli,1ZGZY@1386|Bacillus	Stage V sporulation protein AB	spoVAB	-	ko:K06404	-	ko00000	SpoVAB
463	KHF37784.1	333138.LQ50_25400	1.93e-145	409.0	28PNE@1|root,2ZCB6@2|Bacteria,1V214@1239|Firmicutes,4HFTI@91061|Bacilli,1ZBVY@1386|Bacillus	Stage V sporulation protein AA	spoVAA	-	ko:K06403	-	ko00000	SporV_AA
463	KHF37786.1	333138.LQ50_25305	1.8e-247	679.0	COG4608@1|root,COG4608@2|Bacteria,1V36J@1239|Firmicutes,4H9YB@91061|Bacilli,1ZBA4@1386|Bacillus	Belongs to the ABC transporter superfamily	-	-	ko:K02032,ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
463	KHF37787.1	333138.LQ50_25310	6.56e-251	688.0	COG0444@1|root,COG0444@2|Bacteria,1TP6E@1239|Firmicutes,4HA4E@91061|Bacilli,1ZB72@1386|Bacillus	Belongs to the ABC transporter superfamily	-	-	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
463	KHF37788.1	333138.LQ50_25315	4.89e-212	587.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,4HBED@91061|Bacilli,1ZBXY@1386|Bacillus	COG0601 ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
463	KHF37789.1	333138.LQ50_25320	8.13e-208	575.0	COG1173@1|root,COG1173@2|Bacteria,1TP4R@1239|Firmicutes,4HBB9@91061|Bacilli,1ZC1H@1386|Bacillus	COG1173 ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
463	KHF37790.1	333138.LQ50_25325	0.0	1073.0	COG0747@1|root,COG0747@2|Bacteria,1TQ6S@1239|Firmicutes,4HAM7@91061|Bacilli,1ZBG8@1386|Bacillus	COG0747 ABC-type dipeptide transport system, periplasmic component	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
463	KHF37791.1	333138.LQ50_25335	1.08e-102	297.0	COG0590@1|root,COG0590@2|Bacteria,1V3HZ@1239|Firmicutes,4HH7S@91061|Bacilli,1ZFRP@1386|Bacillus	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)	tadA	GO:0002097,GO:0002100,GO:0006139,GO:0006382,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016553,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K11991	-	ko00000,ko01000,ko03016	MafB19-deam
463	KHF37792.1	333138.LQ50_25340	0.0	1065.0	COG2812@1|root,COG2812@2|Bacteria,1TPS9@1239|Firmicutes,4HAUE@91061|Bacilli,1ZB2M@1386|Bacillus	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901576	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
463	KHF37793.1	333138.LQ50_25345	5.18e-52	165.0	COG0718@1|root,COG0718@2|Bacteria,1VA1S@1239|Firmicutes,4HKH3@91061|Bacilli,1ZGZI@1386|Bacillus	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	yaaK	-	ko:K09747	-	ko00000	YbaB_DNA_bd
463	KHF37794.1	333138.LQ50_25350	9.96e-141	397.0	COG0353@1|root,COG0353@2|Bacteria,1TR87@1239|Firmicutes,4HAZR@91061|Bacilli,1ZBDK@1386|Bacillus	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	RecR,Toprim_4
463	KHF37795.1	272558.10172649	1.55e-12	63.5	2EHEM@1|root,33B6J@2|Bacteria,1VM3Z@1239|Firmicutes,4HR3I@91061|Bacilli,1ZIUR@1386|Bacillus	Protein of unknown function (DUF2508)	yaaL	-	-	-	-	DUF2508
463	KHF37796.1	333138.LQ50_25360	5.96e-46	149.0	2E9CH@1|root,333K6@2|Bacteria,1VG2H@1239|Firmicutes,4HNZC@91061|Bacilli,1ZIUF@1386|Bacillus	Sigma-K factor-processing regulatory protein BofA	bofA	-	ko:K06317	-	ko00000	BofA
463	KHF37797.1	1068980.ARVW01000001_gene5008	0.000382	45.8	2ARWN@1|root,31H8H@2|Bacteria,2IGEF@201174|Actinobacteria,4E2Z6@85010|Pseudonocardiales	-	-	-	-	-	-	-
463	KHF37798.1	333138.LQ50_25235	2.84e-149	419.0	COG0125@1|root,COG0125@2|Bacteria,1V1HE@1239|Firmicutes,4HGWR@91061|Bacilli	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	-	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Thymidylate_kin
463	KHF37799.1	333138.LQ50_25240	1.62e-187	521.0	29TCZ@1|root,30EK5@2|Bacteria,1UCNV@1239|Firmicutes,4IP53@91061|Bacilli,1ZPDY@1386|Bacillus	-	-	-	-	-	-	-
