key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2683	AVP56216.1	596153.Alide_0555	7.18e-302	828.0	COG0515@1|root,COG0589@1|root,COG0515@2|Bacteria,COG0589@2|Bacteria,1MV1P@1224|Proteobacteria,2VM52@28216|Betaproteobacteria,4ACA6@80864|Comamonadaceae	Serine threonine protein kinase	-	-	-	-	-	Pkinase,Usp
2683	AVP56217.1	398578.Daci_2446	2.27e-51	193.0	COG4929@1|root,COG4929@2|Bacteria,1MZW2@1224|Proteobacteria,2VKF7@28216|Betaproteobacteria,4AFRH@80864|Comamonadaceae	GDYXXLXY protein	-	-	-	-	-	DUF2157,DUF4401,GDYXXLXY
2683	AVP56218.1	395495.Lcho_4247	2.55e-46	167.0	COG4984@1|root,COG4984@2|Bacteria,1RB7Y@1224|Proteobacteria,2VQCY@28216|Betaproteobacteria	Predicted membrane protein (DUF2157)	-	-	-	-	-	DUF2157
2683	AVP56219.1	1268622.AVS7_02726	8.12e-198	554.0	COG2334@1|root,COG2334@2|Bacteria,1MU2Q@1224|Proteobacteria,2VI9A@28216|Betaproteobacteria,4ACGS@80864|Comamonadaceae	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	srkA	-	-	-	-	APH
2683	AVP56220.1	1268622.AVS7_02723	1.37e-105	308.0	COG4083@1|root,COG4083@2|Bacteria,1RI8D@1224|Proteobacteria,2VY0W@28216|Betaproteobacteria	PFAM Transmembrane exosortase (Exosortase_EpsH)	-	-	-	-	-	Exosortase_EpsH
2683	AVP56221.1	1268622.AVS7_02722	0.0	1147.0	COG0326@1|root,COG0326@2|Bacteria,1MUUE@1224|Proteobacteria,2VHHJ@28216|Betaproteobacteria,4AADZ@80864|Comamonadaceae	Molecular chaperone. Has ATPase activity	htpG	-	ko:K04079	ko04141,ko04151,ko04217,ko04612,ko04621,ko04626,ko04657,ko04659,ko04914,ko04915,ko05200,ko05215,ko05418,map04141,map04151,map04217,map04612,map04621,map04626,map04657,map04659,map04914,map04915,map05200,map05215,map05418	ko00000,ko00001,ko01009,ko03029,ko03051,ko03110,ko04131,ko04147	HATPase_c,HATPase_c_3,HSP90
2683	AVP56222.1	1268622.AVS7_02715	2.47e-198	562.0	COG0154@1|root,COG0154@2|Bacteria,1MU51@1224|Proteobacteria,2VJN4@28216|Betaproteobacteria	Belongs to the amidase family	gatA_3	-	ko:K01426,ko:K02433	ko00330,ko00360,ko00380,ko00627,ko00643,ko00970,ko01100,ko01120,map00330,map00360,map00380,map00627,map00643,map00970,map01100,map01120	ko00000,ko00001,ko01000,ko03029	Amidase
2683	AVP56223.1	158500.BV97_01649	7.68e-175	493.0	COG1741@1|root,COG1741@2|Bacteria,1MWIP@1224|Proteobacteria,2TRHR@28211|Alphaproteobacteria,2K10E@204457|Sphingomonadales	Belongs to the pirin family	-	-	ko:K06911	-	ko00000	Pirin,Pirin_C
2683	AVP56224.1	1123504.JQKD01000003_gene500	1.42e-82	249.0	2CDFS@1|root,32RXQ@2|Bacteria,1N09V@1224|Proteobacteria,2VR7P@28216|Betaproteobacteria,4AE2J@80864|Comamonadaceae	Protein of unknown function (DUF2946)	-	-	-	-	-	DUF2944
2683	AVP56225.1	232721.Ajs_0474	6.41e-133	389.0	COG1187@1|root,COG1187@2|Bacteria,1MXQE@1224|Proteobacteria,2VI7P@28216|Betaproteobacteria,4A9NX@80864|Comamonadaceae	Belongs to the pseudouridine synthase RsuA family	rluF	-	ko:K06182	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
2683	AVP56226.1	232721.Ajs_0473	2.47e-150	426.0	COG0664@1|root,COG0664@2|Bacteria,1MUHT@1224|Proteobacteria,2VI43@28216|Betaproteobacteria,4ACD6@80864|Comamonadaceae	Transcriptional regulator, Crp Fnr family	-	-	-	-	-	HTH_Crp_2,cNMP_binding
2683	AVP56227.1	596153.Alide_0548	1.43e-49	169.0	2CEXV@1|root,32S0S@2|Bacteria,1MZKB@1224|Proteobacteria,2VU8J@28216|Betaproteobacteria,4AF1Y@80864|Comamonadaceae	Type II secretion system protein B	gspB	-	ko:K02451	-	ko00000,ko00002,ko02044	T2SSB
2683	AVP56228.1	596153.Alide_0547	2e-240	680.0	COG3267@1|root,COG3267@2|Bacteria,1MU3G@1224|Proteobacteria,2VIK1@28216|Betaproteobacteria,4ABSK@80864|Comamonadaceae	SMART AAA ATPase	exeA	-	ko:K02450	-	ko00000,ko00002,ko02044	AAA_22,PG_binding_1
2683	AVP56229.1	1268622.AVS7_02702	0.0	1154.0	COG1022@1|root,COG1022@2|Bacteria,1MU4D@1224|Proteobacteria,2VI0U@28216|Betaproteobacteria,4AC0U@80864|Comamonadaceae	PFAM AMP-dependent synthetase and ligase	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding
2683	AVP56230.1	1268622.AVS7_02701	1.67e-177	495.0	COG0411@1|root,COG0411@2|Bacteria,1MUTY@1224|Proteobacteria,2VJ0Q@28216|Betaproteobacteria,4A9RD@80864|Comamonadaceae	PFAM ABC transporter related	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
2683	AVP56231.1	1219031.BBJR01000072_gene1144	2.83e-193	539.0	COG0559@1|root,COG0559@2|Bacteria,1N54M@1224|Proteobacteria,2VIID@28216|Betaproteobacteria,4AACH@80864|Comamonadaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2683	AVP56232.1	1268622.AVS7_02699	6.63e-212	590.0	COG4177@1|root,COG4177@2|Bacteria,1MV66@1224|Proteobacteria,2VHRM@28216|Betaproteobacteria,4AA0E@80864|Comamonadaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2683	AVP56233.1	535289.Dtpsy_0457	4.8e-250	694.0	COG0683@1|root,COG0683@2|Bacteria,1MV5T@1224|Proteobacteria,2VI33@28216|Betaproteobacteria,4A9NB@80864|Comamonadaceae	Amino acid amide ABC transporter substrate-binding protein, HAAT family	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
2683	AVP56234.1	398578.Daci_1155	1.89e-269	743.0	COG0683@1|root,COG0683@2|Bacteria,1MV5T@1224|Proteobacteria,2VI33@28216|Betaproteobacteria,4A9NB@80864|Comamonadaceae	Amino acid amide ABC transporter substrate-binding protein, HAAT family	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
2683	AVP56235.1	1219031.BBJR01000072_gene1141	4.96e-174	488.0	COG0410@1|root,COG0410@2|Bacteria,1MVVC@1224|Proteobacteria,2VHET@28216|Betaproteobacteria,4A9R5@80864|Comamonadaceae	PFAM ABC transporter related	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
2683	AVP56236.1	1223521.BBJX01000021_gene2999	5.3e-256	707.0	COG1541@1|root,COG1541@2|Bacteria,1MV1W@1224|Proteobacteria,2VHRJ@28216|Betaproteobacteria,4AC0Z@80864|Comamonadaceae	AMP-binding enzyme	paaK_2	-	ko:K01912	ko00360,ko01120,ko05111,map00360,map01120,map05111	ko00000,ko00001,ko01000	AMP-binding,AMP-binding_C_2
2683	AVP56237.1	1268622.AVS7_02693	1.39e-37	129.0	2E54A@1|root,32ZX9@2|Bacteria,1N8HJ@1224|Proteobacteria,2VVW9@28216|Betaproteobacteria,4AFMV@80864|Comamonadaceae	Domain of unknown function (DUF1840)	-	-	-	-	-	DUF1840
2683	AVP56238.1	596154.Alide2_0493	2.79e-247	686.0	COG2230@1|root,COG2230@2|Bacteria,1MX3U@1224|Proteobacteria,2VIPR@28216|Betaproteobacteria,4AA3P@80864|Comamonadaceae	PFAM Cyclopropane-fatty-acyl-phospholipid synthase	mmaA3	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008168,GO:0008610,GO:0008757,GO:0009058,GO:0009059,GO:0009273,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016741,GO:0019752,GO:0030312,GO:0032259,GO:0032787,GO:0034645,GO:0042546,GO:0043170,GO:0043436,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0070589,GO:0071554,GO:0071704,GO:0071766,GO:0071767,GO:0071768,GO:0071840,GO:0071944,GO:0072330,GO:1901576	ko:K00574	-	ko00000,ko01000	CMAS
2683	AVP56239.1	596153.Alide_0534	2.76e-112	327.0	COG2818@1|root,COG2818@2|Bacteria,1R9X5@1224|Proteobacteria,2VQC5@28216|Betaproteobacteria,4ACVJ@80864|Comamonadaceae	PFAM Methyladenine glycosylase	tag	-	ko:K01246	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Adenine_glyco
2683	AVP56240.1	232721.Ajs_0456	6.33e-149	432.0	COG4324@1|root,COG4324@2|Bacteria,1N0FE@1224|Proteobacteria,2VH73@28216|Betaproteobacteria,4A9QN@80864|Comamonadaceae	Putative aminopeptidase	-	-	-	-	-	Aminopep
2683	AVP56241.1	232721.Ajs_0455	9.63e-51	160.0	COG4281@1|root,COG4281@2|Bacteria,1MZPP@1224|Proteobacteria,2VUK0@28216|Betaproteobacteria,4AEX2@80864|Comamonadaceae	PFAM acyl-coA-binding protein, ACBP	acb	-	-	-	-	ACBP
2683	AVP56242.1	1268622.AVS7_02787	2.44e-266	732.0	COG1473@1|root,COG1473@2|Bacteria,1MUIV@1224|Proteobacteria,2VIS0@28216|Betaproteobacteria,4AADV@80864|Comamonadaceae	peptidase dimerisation domain protein	-	-	-	-	-	M20_dimer,Peptidase_M20
2683	AVP56243.1	1268622.AVS7_02786	1.39e-198	559.0	COG0683@1|root,COG0683@2|Bacteria,1MWR8@1224|Proteobacteria,2VHH6@28216|Betaproteobacteria,4ABZ4@80864|Comamonadaceae	PFAM Extracellular ligand-binding receptor	-	-	-	-	-	Peripla_BP_6
2683	AVP56244.1	232721.Ajs_0451	0.0	1181.0	COG0243@1|root,COG0243@2|Bacteria,1NR6J@1224|Proteobacteria,2VHHZ@28216|Betaproteobacteria,4AC5Q@80864|Comamonadaceae	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	-	-	-	-	-	Molybdop_Fe4S4,Molybdopterin,Molydop_binding
2683	AVP56245.1	232721.Ajs_0450	2.28e-181	510.0	COG3181@1|root,COG3181@2|Bacteria,1R4JE@1224|Proteobacteria,2VJTF@28216|Betaproteobacteria,4ABE5@80864|Comamonadaceae	PFAM conserved	-	-	-	-	-	TctC
2683	AVP56246.1	1223521.BBJX01000021_gene2984	7.83e-139	403.0	COG0179@1|root,COG0179@2|Bacteria,1MV0V@1224|Proteobacteria,2VGZX@28216|Betaproteobacteria,4AA6Y@80864|Comamonadaceae	Fumarylacetoacetate (Faa) hydrolase	-	-	ko:K16171	ko00350,ko00643,ko01100,ko01120,map00350,map00643,map01100,map01120	ko00000,ko00001,ko00002,ko01000	FAA_hydrolase
2683	AVP56247.1	232721.Ajs_0447	1.01e-108	333.0	COG3170@1|root,COG3170@2|Bacteria,1MWZB@1224|Proteobacteria,2VNBQ@28216|Betaproteobacteria,4AATH@80864|Comamonadaceae	Protein of unknown function (DUF3108)	-	-	-	-	-	DUF3108
2683	AVP56248.1	596153.Alide_0517	3.14e-49	157.0	2E6W9@1|root,32SGN@2|Bacteria,1MZMD@1224|Proteobacteria,2VU0A@28216|Betaproteobacteria,4AEVU@80864|Comamonadaceae	Protein of unknown function (DUF3567)	-	-	-	-	-	DUF3567
2683	AVP56249.1	596153.Alide_0516	1.52e-83	251.0	COG3945@1|root,COG3945@2|Bacteria,1N0BD@1224|Proteobacteria,2VUY4@28216|Betaproteobacteria,4AE71@80864|Comamonadaceae	Hemerythrin HHE cation binding domain protein	-	-	-	-	-	Hemerythrin
2683	AVP56250.1	596153.Alide_0515	3.74e-58	184.0	2CG3F@1|root,32S32@2|Bacteria,1N1SR@1224|Proteobacteria,2VU4Y@28216|Betaproteobacteria,4AESE@80864|Comamonadaceae	Ribonucleotide reductase subunit alpha	-	-	-	-	-	-
2683	AVP56251.1	338969.Rfer_2796	1.34e-105	313.0	COG0760@1|root,COG0760@2|Bacteria,1RDD3@1224|Proteobacteria,2VQZD@28216|Betaproteobacteria,4AAKD@80864|Comamonadaceae	PFAM PpiC-type peptidyl-prolyl cis-trans isomerase	-	-	ko:K03769	-	ko00000,ko01000,ko03110	Rotamase
2683	AVP56252.1	397945.Aave_0664	8.56e-145	412.0	COG2181@1|root,COG2181@2|Bacteria,1MXGZ@1224|Proteobacteria,2VK31@28216|Betaproteobacteria,4A9JT@80864|Comamonadaceae	nitrate reductase, gamma subunit	narI	-	ko:K00374	ko00910,ko01120,ko02020,map00910,map01120,map02020	ko00000,ko00001,ko00002,ko01000	Nitrate_red_gam
2683	AVP56253.1	397945.Aave_0663	5.48e-100	298.0	COG2180@1|root,COG2180@2|Bacteria,1MY4E@1224|Proteobacteria,2VQI7@28216|Betaproteobacteria,4ACPP@80864|Comamonadaceae	TIGRFAM nitrate reductase molybdenum cofactor assembly chaperone	narJ	-	ko:K00373	ko02020,map02020	ko00000,ko00001	Nitrate_red_del
2683	AVP56254.1	397945.Aave_0662	0.0	982.0	COG1140@1|root,COG1140@2|Bacteria,1MW9Q@1224|Proteobacteria,2VJ1V@28216|Betaproteobacteria,4AAER@80864|Comamonadaceae	Nitrate reductase beta subunit	narH	-	ko:K00371,ko:K17051	ko00910,ko01120,ko02020,map00910,map01120,map02020	ko00000,ko00001,ko00002,ko01000,ko02000	Fer4_11,Nitr_red_bet_C
2683	AVP56255.1	397945.Aave_0661	0.0	2326.0	COG5013@1|root,COG5013@2|Bacteria,1MW9S@1224|Proteobacteria,2VJ2F@28216|Betaproteobacteria,4A9MX@80864|Comamonadaceae	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	narG	-	ko:K00370,ko:K17050	ko00910,ko01120,ko02020,map00910,map01120,map02020	ko00000,ko00001,ko00002,ko01000,ko02000	Molybdopterin,Molydop_binding,Nitr_red_alph_N
2683	AVP56256.1	535289.Dtpsy_0426	2.74e-294	809.0	COG2223@1|root,COG2223@2|Bacteria,1MU27@1224|Proteobacteria,2VI5E@28216|Betaproteobacteria,4ABQV@80864|Comamonadaceae	nitrite transporter	narK	-	ko:K02575	ko00910,map00910	ko00000,ko00001,ko00002,ko02000	MFS_1
2683	AVP56257.1	232721.Ajs_0434	1.02e-282	776.0	COG2223@1|root,COG2223@2|Bacteria,1MU27@1224|Proteobacteria,2VI6Q@28216|Betaproteobacteria,4ABDA@80864|Comamonadaceae	PFAM Major facilitator superfamily	narK1	-	ko:K02575	ko00910,map00910	ko00000,ko00001,ko00002,ko02000	MFS_1
2683	AVP56258.1	596153.Alide_0505	4.31e-121	350.0	COG2197@1|root,COG2197@2|Bacteria,1NQH7@1224|Proteobacteria,2VMXI@28216|Betaproteobacteria,4AAZ1@80864|Comamonadaceae	response regulator, receiver	narL	-	ko:K07684	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
2683	AVP56259.1	232721.Ajs_0432	0.0	895.0	COG3850@1|root,COG3850@2|Bacteria,1MWZT@1224|Proteobacteria,2VIFM@28216|Betaproteobacteria,4AAJ9@80864|Comamonadaceae	histidine kinase, dimerisation and phosphoacceptor region	narX	-	ko:K07673	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	GAF,GAF_2,HAMP,HATPase_c,HisKA_3,PilJ
2683	AVP56260.1	1268622.AVS7_02759	0.0	1452.0	COG0209@1|root,COG0209@2|Bacteria,1MUJ8@1224|Proteobacteria,2VH3Q@28216|Betaproteobacteria,4AAEC@80864|Comamonadaceae	Catalyzes the reduction of ribonucleotides to deoxyribonucleotides. May function to provide a pool of deoxyribonucleotide precursors for DNA repair during oxygen limitation and or for immediate growth after restoration of oxygen	-	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_lgC,Ribonuc_red_lgN
2683	AVP56261.1	535289.Dtpsy_0421	4.1e-114	337.0	COG3016@1|root,COG3016@2|Bacteria,1NXYQ@1224|Proteobacteria,2VPGK@28216|Betaproteobacteria,4ABC0@80864|Comamonadaceae	Haem-binding uptake, Tiki superfamily, ChaN	-	-	-	-	-	Cofac_haem_bdg
2683	AVP56262.1	596154.Alide2_0458	0.0	1144.0	COG5001@1|root,COG5002@1|root,COG5001@2|Bacteria,COG5002@2|Bacteria,1MU2C@1224|Proteobacteria,2VH3V@28216|Betaproteobacteria,4A9QK@80864|Comamonadaceae	Diguanylate cyclase	-	-	-	-	-	EAL,GGDEF,PAS,PAS_3,PAS_9,Response_reg
2683	AVP56263.1	1223521.BBJX01000007_gene1572	1.5e-177	497.0	COG0788@1|root,COG0788@2|Bacteria,1MVCF@1224|Proteobacteria,2VIXE@28216|Betaproteobacteria,4A9K6@80864|Comamonadaceae	Catalyzes the hydrolysis of 10-formyltetrahydrofolate (formyl-FH4) to formate and tetrahydrofolate (FH4)	purU	-	ko:K01433	ko00630,ko00670,map00630,map00670	ko00000,ko00001,ko01000	ACT,Formyl_trans_N
2683	AVP56264.1	1268622.AVS7_02755	8.99e-200	555.0	COG0583@1|root,COG0583@2|Bacteria,1MWY0@1224|Proteobacteria,2VIVF@28216|Betaproteobacteria,4A9WW@80864|Comamonadaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2683	AVP56265.1	1268622.AVS7_02754	0.0	901.0	COG0277@1|root,COG0277@2|Bacteria,1MU6Y@1224|Proteobacteria,2VH8M@28216|Betaproteobacteria,4A9RB@80864|Comamonadaceae	PFAM FAD linked oxidase domain protein	glcD	-	ko:K00102,ko:K00104,ko:K03777	ko00620,ko00630,ko01100,ko01110,ko01120,ko01130,map00620,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
2683	AVP56266.1	987059.RBXJA2T_14836	4.5e-71	224.0	COG2095@1|root,COG2095@2|Bacteria,1MV1C@1224|Proteobacteria,2VQKE@28216|Betaproteobacteria,1KNZ5@119065|unclassified Burkholderiales	MarC family integral membrane protein	-	-	ko:K05595	-	ko00000,ko02000	MarC
2683	AVP56267.1	232721.Ajs_0424	2.44e-53	172.0	2C5P4@1|root,3310H@2|Bacteria,1N6V1@1224|Proteobacteria,2VVVI@28216|Betaproteobacteria,4AF91@80864|Comamonadaceae	-	-	-	-	-	-	-
2683	AVP56268.1	535289.Dtpsy_0415	2.18e-244	681.0	COG2733@1|root,COG2733@2|Bacteria,1MX3G@1224|Proteobacteria,2VJZ1@28216|Betaproteobacteria,4AC7Z@80864|Comamonadaceae	Protein of unknown function (DUF445)	-	-	-	-	-	DUF445
2683	AVP56269.1	358220.C380_02275	1.36e-249	687.0	COG0075@1|root,COG0075@2|Bacteria,1PM38@1224|Proteobacteria,2VHNM@28216|Betaproteobacteria,4AAG6@80864|Comamonadaceae	PFAM aminotransferase class V	-	-	-	-	-	Aminotran_5
2683	AVP56270.1	358220.C380_02260	0.0	1544.0	COG0439@1|root,COG4799@1|root,COG0439@2|Bacteria,COG4799@2|Bacteria,1MU4H@1224|Proteobacteria,2VJRB@28216|Betaproteobacteria,4ABDE@80864|Comamonadaceae	Carbamoyl-phosphate synthase L chain, ATP-binding	-	-	-	-	-	Biotin_carb_C,Biotin_carb_N,Biotin_lipoyl,CPSase_L_D2,Carboxyl_trans
2683	AVP56271.1	338969.Rfer_3897	2.67e-101	300.0	COG1309@1|root,COG1309@2|Bacteria,1PA7Z@1224|Proteobacteria,2VP5A@28216|Betaproteobacteria,4AA14@80864|Comamonadaceae	PFAM regulatory protein TetR	-	-	-	-	-	TetR_N
2683	AVP56272.1	358220.C380_02235	3.96e-108	318.0	COG0325@1|root,COG0325@2|Bacteria,1MWN7@1224|Proteobacteria,2VHNY@28216|Betaproteobacteria,4AAAV@80864|Comamonadaceae	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	-	-	ko:K06997	-	ko00000	Ala_racemase_N
2683	AVP56273.1	232721.Ajs_0420	1.89e-233	644.0	COG2805@1|root,COG2805@2|Bacteria,1MU3J@1224|Proteobacteria,2VHHW@28216|Betaproteobacteria,4ACKU@80864|Comamonadaceae	PFAM Type II secretion system protein E	pilT	-	ko:K02669,ko:K12203	-	ko00000,ko02035,ko02044	T2SSE
2683	AVP56274.1	535289.Dtpsy_0409	6.58e-188	526.0	COG2084@1|root,COG2084@2|Bacteria,1MUGU@1224|Proteobacteria,2VHAW@28216|Betaproteobacteria,4ABEZ@80864|Comamonadaceae	6-phosphogluconate dehydrogenase, NAD-binding	glxR	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005759,GO:0006082,GO:0006520,GO:0006573,GO:0006574,GO:0006807,GO:0008150,GO:0008152,GO:0008442,GO:0009056,GO:0009063,GO:0009081,GO:0009083,GO:0009987,GO:0016054,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0031974,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044422,GO:0044424,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0046395,GO:0055114,GO:0070013,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00020,ko:K00042	ko00280,ko00630,ko01100,map00280,map00630,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
