key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2494	MBW7465445.1	926549.KI421517_gene2093	2.02e-36	133.0	COG2335@1|root,COG2335@2|Bacteria,4NPUY@976|Bacteroidetes,47XS4@768503|Cytophagia	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	-	-	-	-	-	Fasciclin
2494	MBW7465446.1	926549.KI421517_gene2892	3.97e-93	273.0	COG0652@1|root,COG0652@2|Bacteria,4NKQ7@976|Bacteroidetes,47P72@768503|Cytophagia	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiB	-	ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	Pro_isomerase
2494	MBW7465447.1	1121904.ARBP01000005_gene4845	3.06e-181	519.0	COG1301@1|root,COG1301@2|Bacteria,4NDUU@976|Bacteroidetes,47KI1@768503|Cytophagia	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	gltP	-	-	-	-	SDF
2494	MBW7465448.1	1279009.ADICEAN_00056	8.5e-207	598.0	COG1680@1|root,COG1680@2|Bacteria,4NIG6@976|Bacteroidetes,47QJK@768503|Cytophagia	Beta-lactamase	-	-	-	-	-	Beta-lactamase
2494	MBW7465449.1	1341181.FLJC2902T_22040	2.58e-70	215.0	COG3832@1|root,COG3832@2|Bacteria,4NPHR@976|Bacteroidetes,1I24U@117743|Flavobacteriia,2P07H@237|Flavobacterium	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
2494	MBW7465450.1	153721.MYP_2801	9.2e-199	573.0	COG1404@1|root,COG1404@2|Bacteria,4NF1M@976|Bacteroidetes,47MAI@768503|Cytophagia	Peptidase S8 and S53 subtilisin kexin sedolisin	-	-	-	-	-	Peptidase_S8
2494	MBW7465451.1	886379.AEWI01000010_gene615	8.82e-129	376.0	COG1893@1|root,COG1893@2|Bacteria,4NMFF@976|Bacteroidetes,2FNZU@200643|Bacteroidia,3XJ1R@558415|Marinilabiliaceae	Ketopantoate reductase PanE/ApbA C terminal	panE	-	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
2494	MBW7465452.1	926549.KI421517_gene2891	3.08e-293	809.0	COG1239@1|root,COG1239@2|Bacteria,4NF1J@976|Bacteroidetes,47JD2@768503|Cytophagia	magnesium chelatase	chlI	-	ko:K03405	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	AAA_5,Sigma54_activat
2494	MBW7465453.1	926549.KI421517_gene2890	2.99e-221	615.0	COG4867@1|root,COG4867@2|Bacteria,4NFMA@976|Bacteroidetes,47K13@768503|Cytophagia	von Willebrand factor, type A	-	-	-	-	-	VWA_2
2494	MBW7465454.1	1408433.JHXV01000025_gene4031	1.43e-30	112.0	COG2852@1|root,COG2852@2|Bacteria,4NUSE@976|Bacteroidetes,1I363@117743|Flavobacteriia,2PBXM@246874|Cryomorphaceae	Protein of unknown function (DUF559)	-	-	-	-	-	DUF559
2494	MBW7465455.1	926549.KI421517_gene2889	3.5e-184	518.0	COG0208@1|root,COG0208@2|Bacteria,4NE91@976|Bacteroidetes,47K8R@768503|Cytophagia	PFAM Fatty acid desaturase	desA1	-	ko:K03921	ko00061,ko01040,ko01212,map00061,map01040,map01212	ko00000,ko00001,ko01000,ko01004	FA_desaturase_2
2494	MBW7465456.1	1237149.C900_04066	2.49e-92	283.0	COG1216@1|root,COG1216@2|Bacteria,4NJQR@976|Bacteroidetes,47MWK@768503|Cytophagia	PFAM Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
2494	MBW7465457.1	1227739.Hsw_2552	2.79e-64	219.0	COG2244@1|root,COG2244@2|Bacteria,4P9TC@976|Bacteroidetes,47S12@768503|Cytophagia	polysaccharide biosynthetic process	-	-	ko:K03328	-	ko00000	-
2494	MBW7465458.1	1410622.JNKY01000015_gene321	2.21e-119	356.0	COG0399@1|root,COG0399@2|Bacteria,1TPDH@1239|Firmicutes,24862@186801|Clostridia,27IB7@186928|unclassified Lachnospiraceae	DegT/DnrJ/EryC1/StrS aminotransferase family	-	-	-	-	-	DegT_DnrJ_EryC1
2494	MBW7465459.1	269798.CHU_2509	2.79e-39	135.0	COG0662@1|root,COG0662@2|Bacteria,4NQ4K@976|Bacteroidetes,47Y02@768503|Cytophagia	WxcM-like, C-terminal	wxcM	-	-	-	-	FdtA
2494	MBW7465460.1	1237149.C900_05497	2.04e-75	239.0	COG0697@1|root,COG0697@2|Bacteria,4NGWA@976|Bacteroidetes,47K3C@768503|Cytophagia	Transporter	-	-	-	-	-	EamA
2494	MBW7465461.1	880071.Fleli_0205	2.4e-77	237.0	COG1739@1|root,COG1739@2|Bacteria,4NF0D@976|Bacteroidetes,47P9D@768503|Cytophagia	PFAM Uncharacterised protein family UPF0029, Impact, N-terminal	yigZ	-	-	-	-	UPF0029
2494	MBW7465462.1	926549.KI421517_gene2882	2.94e-150	436.0	COG0598@1|root,COG0598@2|Bacteria,4NG3C@976|Bacteroidetes,47JWS@768503|Cytophagia	Mediates influx of magnesium ions	corA	-	ko:K03284	-	ko00000,ko02000	CorA
2494	MBW7465463.1	643867.Ftrac_1111	8.34e-44	144.0	COG2350@1|root,COG2350@2|Bacteria,4NVYH@976|Bacteroidetes,47SH9@768503|Cytophagia	PFAM YCII-related domain	-	-	ko:K09780	-	ko00000	YCII
2494	MBW7465464.1	926549.KI421517_gene2851	0.0	933.0	COG1629@1|root,COG1629@2|Bacteria,4NF88@976|Bacteroidetes,47JEF@768503|Cytophagia	Outer membrane protein beta-barrel family	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3
2494	MBW7465466.1	926549.KI421517_gene2881	1.34e-240	706.0	COG1520@1|root,COG2849@1|root,COG1520@2|Bacteria,COG2849@2|Bacteria,4NHQ3@976|Bacteroidetes,47MS3@768503|Cytophagia	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	-	-	-	-	-	DUF3352
2494	MBW7465467.1	1168289.AJKI01000008_gene666	2.31e-35	138.0	COG0589@1|root,COG0589@2|Bacteria,4NHBB@976|Bacteroidetes,2FPV4@200643|Bacteroidia,3XITD@558415|Marinilabiliaceae	Putative prokaryotic signal transducing protein	uspA	-	-	-	-	DUF2007,Usp
2494	MBW7465468.1	1356852.N008_09485	7.35e-104	311.0	COG0189@1|root,COG0189@2|Bacteria,4NGQ4@976|Bacteroidetes,47KCY@768503|Cytophagia	ligase activity	-	-	-	-	-	GSH-S_ATP
2494	MBW7465470.1	926549.KI421517_gene2880	2.03e-67	208.0	COG1490@1|root,COG1490@2|Bacteria,4NNFF@976|Bacteroidetes,47P8B@768503|Cytophagia	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality	dtd	GO:0002161,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006399,GO:0006450,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0034641,GO:0034660,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0051499,GO:0051500,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106074,GO:0140098,GO:0140101,GO:1901360	ko:K07560	-	ko00000,ko01000,ko03016	Tyr_Deacylase
2494	MBW7465471.1	926549.KI421517_gene2879	1.39e-56	177.0	COG1694@1|root,COG1694@2|Bacteria,4NQ3H@976|Bacteroidetes,47QEV@768503|Cytophagia	PFAM MazG nucleotide pyrophosphohydrolase	ypjD	-	-	-	-	MazG
2494	MBW7465472.1	926549.KI421517_gene2878	4.2e-100	298.0	COG2045@1|root,COG2045@2|Bacteria,4NG1A@976|Bacteroidetes,47M1W@768503|Cytophagia	Belongs to the ComB family	comB	-	ko:K05979	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko00002,ko01000	2-ph_phosp
2494	MBW7465473.1	926549.KI421517_gene2877	2.73e-206	577.0	COG0404@1|root,COG0404@2|Bacteria,4NF7S@976|Bacteroidetes,47MN7@768503|Cytophagia	The glycine cleavage system catalyzes the degradation of glycine	gcvT	-	ko:K00605	ko00260,ko00630,ko00670,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map00670,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	GCV_T,GCV_T_C
2494	MBW7465474.1	926549.KI421517_gene2875	1.27e-193	555.0	COG4251@1|root,COG5278@1|root,COG4251@2|Bacteria,COG5278@2|Bacteria,4NIJY@976|Bacteroidetes,47NY0@768503|Cytophagia	CHASE3 domain	-	-	-	-	-	CHASE3,HAMP,HATPase_c,HisKA
2494	MBW7465475.1	926549.KI421517_gene2874	6.39e-63	196.0	COG0745@1|root,COG0745@2|Bacteria,4NWGH@976|Bacteroidetes,47QTT@768503|Cytophagia	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
2494	MBW7465476.1	926549.KI421517_gene2873	2.86e-88	265.0	COG0164@1|root,COG0164@2|Bacteria,4NGVR@976|Bacteroidetes,47KXS@768503|Cytophagia	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	-	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
2494	MBW7465477.1	743722.Sph21_1096	5.29e-193	553.0	COG3193@1|root,COG3193@2|Bacteria,4NHFF@976|Bacteroidetes,1INWG@117747|Sphingobacteriia	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2494	MBW7465478.1	929556.Solca_2418	0.0	1296.0	COG1629@1|root,COG4206@1|root,COG4206@2|Bacteria,COG4771@2|Bacteria,4P1Z5@976|Bacteroidetes,1INPM@117747|Sphingobacteriia	TonB-dependent receptor plug	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2494	MBW7465479.1	1356852.N008_13160	8.48e-138	412.0	COG0521@1|root,COG0521@2|Bacteria,4NKEX@976|Bacteroidetes,47NFB@768503|Cytophagia	Starch-binding associating with outer membrane	-	-	-	-	-	SusD-like_2
2494	MBW7465480.1	1356852.N008_13165	0.0	1172.0	COG1629@1|root,COG4771@2|Bacteria,4NDU8@976|Bacteroidetes,47K6G@768503|Cytophagia	PFAM TonB-dependent Receptor Plug	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2494	MBW7465481.1	1227739.Hsw_3162	1.02e-168	479.0	COG1186@1|root,COG1186@2|Bacteria,4NEN1@976|Bacteroidetes,47KHU@768503|Cytophagia	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	prfB	-	ko:K02836	-	ko00000,ko03012	PCRF,RF-1
2494	MBW7465482.1	1227739.Hsw_3161	3.24e-165	473.0	COG0115@1|root,COG0115@2|Bacteria,4NEJY@976|Bacteroidetes,47M72@768503|Cytophagia	Branched-chain amino acid aminotransferase	ilvE	-	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
2494	MBW7465483.1	1121957.ATVL01000006_gene3240	5.03e-90	268.0	COG2096@1|root,COG2096@2|Bacteria,4NFHQ@976|Bacteroidetes,47P8Y@768503|Cytophagia	PFAM Cobalamin adenosyltransferase	yvqK	-	ko:K00798	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	Cob_adeno_trans
2494	MBW7465484.1	926549.KI421517_gene2052	1.06e-133	383.0	COG1136@1|root,COG1136@2|Bacteria,4NE5N@976|Bacteroidetes,47KDU@768503|Cytophagia	ABC transporter	macB	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
2494	MBW7465485.1	926549.KI421517_gene2051	1.37e-204	621.0	COG0457@1|root,COG0457@2|Bacteria,4NGQ7@976|Bacteroidetes,47KHQ@768503|Cytophagia	Tetratricopeptide repeat	-	-	-	-	-	TPR_2,TPR_8
2494	MBW7465486.1	1121957.ATVL01000006_gene3243	2.29e-40	135.0	COG0721@1|root,COG0721@2|Bacteria,4NV0A@976|Bacteroidetes,47RQP@768503|Cytophagia	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatC	-	ko:K02435	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Glu-tRNAGln
2494	MBW7465487.1	926549.KI421517_gene2049	2.88e-104	310.0	COG0204@1|root,COG0204@2|Bacteria,4NG5R@976|Bacteroidetes,47JI7@768503|Cytophagia	TIGRFAM 1-acyl-sn-glycerol-3-phosphate acyltransferases	plsC	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
2494	MBW7465488.1	926549.KI421517_gene2048	9.32e-97	285.0	COG0494@1|root,COG0494@2|Bacteria,4NMHV@976|Bacteroidetes,47P7M@768503|Cytophagia	pfam nudix	nudF	-	-	-	-	NUDIX
2494	MBW7465489.1	1218173.BALCAV_0201580	4.5e-17	77.8	COG5649@1|root,COG5649@2|Bacteria,1VF35@1239|Firmicutes,4HQN0@91061|Bacilli,1ZIJ5@1386|Bacillus	Domain of unknown function (DU1801)	-	-	-	-	-	DUF1801
2494	MBW7465490.1	1117379.BABA_05656	5.03e-65	200.0	COG0251@1|root,COG0251@2|Bacteria,1VD2R@1239|Firmicutes,4HMAV@91061|Bacilli,1ZHKJ@1386|Bacillus	translation initiation inhibitor, yjgF family	-	-	-	-	-	Ribonuc_L-PSP
2494	MBW7465491.1	1296416.JACB01000003_gene790	4.34e-55	182.0	COG1670@1|root,COG1670@2|Bacteria,4NNZZ@976|Bacteroidetes,1I2TS@117743|Flavobacteriia,2YJBC@290174|Aquimarina	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
2494	MBW7465492.1	880526.KE386488_gene469	8.15e-24	100.0	COG0526@1|root,COG0526@2|Bacteria,4NXC5@976|Bacteroidetes,2FVYY@200643|Bacteroidia	AhpC/TSA family	-	-	-	-	-	AhpC-TSA
2494	MBW7465493.1	926549.KI421517_gene2869	0.0	1057.0	COG0365@1|root,COG0365@2|Bacteria,4NEAD@976|Bacteroidetes,47JMW@768503|Cytophagia	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	acsA	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
2494	MBW7465494.1	1453500.AT05_10045	0.0	897.0	COG4147@1|root,COG4147@2|Bacteria,4NHPT@976|Bacteroidetes,1HXQN@117743|Flavobacteriia	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	actP	-	ko:K14393	-	ko00000,ko02000	SSF
2494	MBW7465495.1	1123057.P872_02270	1.78e-38	130.0	COG4327@1|root,COG4327@2|Bacteria,4NSV7@976|Bacteroidetes,47RH4@768503|Cytophagia	Domain of unknown function (DUF4212)	-	-	-	-	-	DUF4212
2494	MBW7465496.1	1121957.ATVL01000006_gene3234	2.69e-88	268.0	COG1028@1|root,COG1028@2|Bacteria,4NNJ9@976|Bacteroidetes,47Q7Q@768503|Cytophagia	Enoyl-(Acyl carrier protein) reductase	yueD	-	ko:K16216	-	ko00000,ko01000	adh_short
2494	MBW7465498.1	926549.KI421517_gene2062	5.82e-257	713.0	COG1220@1|root,COG1220@2|Bacteria,4NFI2@976|Bacteroidetes,47JSG@768503|Cytophagia	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	hslU	-	ko:K03667	-	ko00000,ko03110	AAA_2,ClpB_D2-small
2494	MBW7465499.1	1227739.Hsw_3169	2.07e-126	373.0	COG2067@1|root,COG2067@2|Bacteria,4NHNC@976|Bacteroidetes,47KDM@768503|Cytophagia	penicillin-binding protein	porQ	-	-	-	-	PorP_SprF
2494	MBW7465500.1	926549.KI421517_gene2064	0.0	1256.0	COG0466@1|root,COG0466@2|Bacteria,4NE1G@976|Bacteroidetes,47M84@768503|Cytophagia	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	lon	-	ko:K01338	ko04112,map04112	ko00000,ko00001,ko01000,ko01002	AAA,LON_substr_bdg,Lon_C
2494	MBW7465501.1	926549.KI421517_gene2065	0.0	885.0	COG2885@1|root,COG2885@2|Bacteria,4NHWF@976|Bacteroidetes,47MMG@768503|Cytophagia	OmpA family	-	-	-	-	-	OmpA,PD40
2494	MBW7465502.1	1202532.FF52_08254	5.05e-48	166.0	294DM@1|root,2ZRTK@2|Bacteria,4NPQ1@976|Bacteroidetes,1I6ZZ@117743|Flavobacteriia,2NW49@237|Flavobacterium	Domain of unknown function (DUF4184)	-	-	-	-	-	DUF4184
2494	MBW7465503.1	313606.M23134_07920	3.52e-29	112.0	2AE6H@1|root,3140B@2|Bacteria,4NSDV@976|Bacteroidetes,47RV6@768503|Cytophagia	-	-	-	-	-	-	-
2494	MBW7465504.1	926549.KI421517_gene755	3.93e-94	292.0	COG1388@1|root,COG1388@2|Bacteria,4NPNH@976|Bacteroidetes,47Q7J@768503|Cytophagia	Lysin motif	-	-	-	-	-	LysM
2494	MBW7465505.1	926549.KI421517_gene2066	2.62e-223	626.0	COG0750@1|root,COG0750@2|Bacteria,4NEAR@976|Bacteroidetes,47JDH@768503|Cytophagia	zinc metalloprotease	rseP	-	ko:K11749	ko02024,ko04112,map02024,map04112	ko00000,ko00001,ko01000,ko01002	PDZ,PDZ_2,Peptidase_M50
2494	MBW7465506.1	926549.KI421517_gene2067	4.06e-210	588.0	COG0743@1|root,COG0743@2|Bacteria,4NG0S@976|Bacteroidetes,47K0A@768503|Cytophagia	Catalyzes the NADP-dependent rearrangement and reduction of 1-deoxy-D-xylulose-5-phosphate (DXP) to 2-C-methyl-D-erythritol 4-phosphate (MEP)	dxr	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006721,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016114,GO:0016491,GO:0016614,GO:0016616,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0030145,GO:0030604,GO:0032787,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0046490,GO:0046872,GO:0046914,GO:0048037,GO:0050661,GO:0050662,GO:0051483,GO:0051484,GO:0055114,GO:0070402,GO:0071704,GO:0090407,GO:0097159,GO:1901135,GO:1901265,GO:1901363,GO:1901576	ko:K00099	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXPR_C,DXP_redisom_C,DXP_reductoisom
2494	MBW7465507.1	1124780.ANNU01000052_gene3585	1.34e-40	138.0	2CCSR@1|root,32RWC@2|Bacteria,4NSDM@976|Bacteroidetes,47R9R@768503|Cytophagia	PFAM S23 ribosomal protein	-	-	-	-	-	23S_rRNA_IVP
2494	MBW7465508.1	926549.KI421517_gene2068	2.01e-281	778.0	COG0318@1|root,COG0318@2|Bacteria,4NDYR@976|Bacteroidetes,47JUW@768503|Cytophagia	PFAM GH3 auxin-responsive promoter	-	-	-	-	-	GH3
2494	MBW7465509.1	926549.KI421517_gene2069	1.61e-39	137.0	COG1764@1|root,COG1764@2|Bacteria,4NQKB@976|Bacteroidetes,47QN1@768503|Cytophagia	redox protein regulator of disulfide bond formation	osmC	-	ko:K04063	-	ko00000	OsmC
2494	MBW7465510.1	926549.KI421517_gene2070	1.25e-29	113.0	2CFP4@1|root,3495W@2|Bacteria,4P584@976|Bacteroidetes,47W71@768503|Cytophagia	-	-	-	-	-	-	-
2494	MBW7465511.1	926549.KI421517_gene2077	2.06e-313	857.0	COG0593@1|root,COG0593@2|Bacteria,4NE6Q@976|Bacteroidetes,47KR6@768503|Cytophagia	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
2494	MBW7465512.1	926549.KI421517_gene2078	4.16e-150	430.0	COG0737@1|root,COG0737@2|Bacteria,4NESM@976|Bacteroidetes,47JR3@768503|Cytophagia	Belongs to the 5'-nucleotidase family	-	-	ko:K01081	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	Metallophos
2494	MBW7465513.1	926549.KI421517_gene2079	1.7e-65	210.0	COG0737@1|root,COG0737@2|Bacteria,4NR6D@976|Bacteroidetes,47MWV@768503|Cytophagia	5'-nucleotidase, C-terminal domain	ushA	-	ko:K01081	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C
2494	MBW7465514.1	1089547.KB913013_gene54	6.04e-22	107.0	COG2132@1|root,COG3291@1|root,COG2132@2|Bacteria,COG3291@2|Bacteria,4NFCW@976|Bacteroidetes,47KMB@768503|Cytophagia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C
2494	MBW7465515.1	1124780.ANNU01000010_gene3679	3.77e-229	640.0	COG1473@1|root,COG1473@2|Bacteria,4NGBI@976|Bacteroidetes,47JXE@768503|Cytophagia	PFAM Peptidase family M20 M25 M40	-	-	ko:K01436	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20
