key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1274	AUX07669.1	797304.Natgr_0016	0.0	1080.0	COG2414@1|root,arCOG00706@2157|Archaea,2Y7HF@28890|Euryarchaeota,23ZFM@183963|Halobacteria	Aldehyde ferredoxin oxidoreductase, N-terminal domain	-	-	ko:K03738	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	AFOR_C,AFOR_N
1274	AUX07670.1	1071085.KK033114_gene364	0.0	916.0	COG1031@1|root,arCOG01359@2157|Archaea,2XSVQ@28890|Euryarchaeota,23S4U@183963|Halobacteria	Radical SAM	-	-	-	-	-	HHH,Radical_SAM
1274	AUX07671.1	1071085.KK033114_gene965	6.35e-167	483.0	COG1836@1|root,arCOG02245@2157|Archaea,2XTBR@28890|Euryarchaeota,23S2I@183963|Halobacteria	membrane	-	-	-	-	-	DUF92
1274	AUX07672.1	756883.Halar_3466	6.07e-83	247.0	COG1202@1|root,arCOG03143@2157|Archaea	COG1202 Superfamily II helicase, archaea-specific	-	-	ko:K03725	-	ko00000,ko01000	DEAD,Helicase_C
1274	AUX07673.1	416348.Hlac_0138	1.06e-72	220.0	arCOG04800@1|root,arCOG04800@2157|Archaea,2XX3V@28890|Euryarchaeota,23VQ3@183963|Halobacteria	PFAM Ribbon-helix-helix protein, copG family	-	-	-	-	-	RHH_1
1274	AUX07674.1	1114856.C496_05887	4.17e-255	715.0	COG2986@1|root,arCOG04671@2157|Archaea,2XUUM@28890|Euryarchaeota,23S65@183963|Halobacteria	Histidine ammonia-lyase	hutH	-	ko:K01745	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Lyase_aromatic
1274	AUX07675.1	1324957.K933_07928	6.84e-112	325.0	COG3390@1|root,arCOG02257@2157|Archaea,2XTM4@28890|Euryarchaeota,23T15@183963|Halobacteria	protein conserved in archaea	rpap3	-	ko:K09746	-	ko00000	-
1274	AUX07676.1	413816.BBJP01000036_gene2296	1.43e-165	469.0	COG1599@1|root,arCOG01510@2157|Archaea,2XTYM@28890|Euryarchaeota,23SYW@183963|Halobacteria	COG1599 Single-stranded DNA-binding replication protein A (RPA), large (70 kD) subunit and related ssDNA-binding proteins	rpa3	-	ko:K07466	ko03030,ko03420,ko03430,ko03440,ko03460,map03030,map03420,map03430,map03440,map03460	ko00000,ko00001,ko00002,ko03000,ko03032,ko03400	-
1274	AUX07677.1	1227484.C471_10345	5.85e-56	188.0	arCOG07866@1|root,arCOG07866@2157|Archaea,2XY1W@28890|Euryarchaeota,23WCH@183963|Halobacteria	AAA domain	minD5	-	ko:K03609	-	ko00000,ko03036,ko04812	AAA_31,CBP_BcsQ
1274	AUX07678.1	523841.HFX_0231	4.01e-136	393.0	COG1405@1|root,arCOG01981@2157|Archaea,2XTH7@28890|Euryarchaeota,23RWS@183963|Halobacteria	Stabilizes TBP binding to an archaeal box-A promoter. Also responsible for recruiting RNA polymerase II to the pre- initiation complex (DNA-TBP-TFIIB)	tfbA7	-	ko:K03124	ko03022,ko05169,ko05203,map03022,map05169,map05203	ko00000,ko00001,ko03021	TFIIB,TF_Zn_Ribbon
1274	AUX07679.1	1324957.K933_10115	1.5e-65	205.0	arCOG04731@1|root,arCOG04731@2157|Archaea,2XY41@28890|Euryarchaeota,23W1T@183963|Halobacteria	-	-	-	-	-	-	-
1274	AUX07680.1	1121945.ATXS01000012_gene2751	1.4e-99	295.0	COG0455@1|root,arCOG00589@2157|Archaea,2XUNM@28890|Euryarchaeota,23UWC@183963|Halobacteria	COG0455 ATPases involved in chromosome partitioning	minD1	-	ko:K03609	-	ko00000,ko03036,ko04812	AAA_31,CbiA,ParA
1274	AUX07681.1	756883.Halar_3448	1.05e-21	98.6	arCOG06335@1|root,arCOG06335@2157|Archaea	-	-	-	-	-	-	-
1274	AUX07682.1	416348.Hlac_2513	1.77e-25	109.0	arCOG08972@1|root,arCOG08972@2157|Archaea,2XYP8@28890|Euryarchaeota,23WRS@183963|Halobacteria	-	-	-	-	-	-	-
1274	AUX07683.1	751944.HALDL1_16010	4.29e-46	151.0	arCOG04801@1|root,arCOG04801@2157|Archaea,2XY7S@28890|Euryarchaeota,23WBD@183963|Halobacteria	-	-	-	-	-	-	-
1274	AUX07684.1	413816.BBJP01000033_gene2117	2.76e-26	100.0	arCOG04730@1|root,arCOG04730@2157|Archaea,2Y0GW@28890|Euryarchaeota,23XNH@183963|Halobacteria	-	-	-	-	-	-	-
1274	AUX07685.1	1227484.C471_06683	0.0	2535.0	COG1241@1|root,COG1372@1|root,arCOG03146@1|root,arCOG03154@1|root,arCOG00439@2157|Archaea,arCOG03146@2157|Archaea,arCOG03154@2157|Archaea,arCOG03158@2157|Archaea,2XT5D@28890|Euryarchaeota,23SII@183963|Halobacteria	ATPase involved in replication control, Cdc46 Mcm family	mcm	-	ko:K10726	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	HTH_3,HTH_31,Intein_splicing,LAGLIDADG_3,MCM,MCM_N,MCM_OB
1274	AUX07687.1	1071085.KK033114_gene274	1.61e-263	749.0	COG1269@1|root,arCOG04138@2157|Archaea,2XTQP@28890|Euryarchaeota,23SEQ@183963|Halobacteria	Belongs to the V-ATPase 116 kDa subunit family	atpI	-	ko:K02123	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	V_ATPase_I
1274	AUX07688.1	416348.Hlac_0277	2.46e-25	97.1	COG0636@1|root,arCOG02455@2157|Archaea,2XZRP@28890|Euryarchaeota,23XH5@183963|Halobacteria	F0F1-type ATP synthase, subunit c archaeal vacuolar-type H -ATPase, subunit K	atpK	-	ko:K02124	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_C
1274	AUX07689.1	348780.NP_1024A	1.02e-53	176.0	COG1390@1|root,arCOG00869@2157|Archaea,2XWGX@28890|Euryarchaeota,23V78@183963|Halobacteria	Produces ATP from ADP in the presence of a proton gradient across the membrane	atpE	-	ko:K02121	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	vATP-synt_E
1274	AUX07690.1	1071085.KK033114_gene277	2.04e-173	492.0	COG1527@1|root,arCOG02459@2157|Archaea,2XTK5@28890|Euryarchaeota,23THJ@183963|Halobacteria	Produces ATP from ADP in the presence of a proton gradient across the membrane	atpC	-	ko:K02119	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	vATP-synt_AC39
1274	AUX07691.1	362976.HQ_3245A	1.96e-54	172.0	COG1436@1|root,arCOG04102@2157|Archaea,2XXYI@28890|Euryarchaeota,23W7A@183963|Halobacteria	Produces ATP from ADP in the presence of a proton gradient across the membrane	atpF	-	ko:K02122	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_F
1274	AUX07692.1	1121945.ATXS01000007_gene427	0.0	1014.0	COG1155@1|root,arCOG00868@2157|Archaea,2XT8I@28890|Euryarchaeota,23TX3@183963|Halobacteria	Produces ATP from ADP in the presence of a proton gradient across the membrane. The archaeal alpha chain is a catalytic subunit	atpA	-	ko:K02117	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	ATP-synt_ab,ATP-synt_ab_N,ATP-synt_ab_Xtn
1274	AUX07693.1	1227487.C474_11681	1.46e-301	827.0	COG1156@1|root,arCOG00865@2157|Archaea,2XSYQ@28890|Euryarchaeota,23SAK@183963|Halobacteria	Produces ATP from ADP in the presence of a proton gradient across the membrane. The archaeal beta chain is a regulatory subunit	atpB	-	ko:K02118	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_ab,ATP-synt_ab_N
1274	AUX07694.1	1071085.KK033114_gene281	7.46e-121	350.0	COG1394@1|root,arCOG04101@2157|Archaea,2XTQ5@28890|Euryarchaeota,23S2S@183963|Halobacteria	Produces ATP from ADP in the presence of a proton gradient across the membrane	atpD	-	ko:K02120	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_D
1274	AUX07695.1	1210908.HSB1_17560	1.1e-28	108.0	arCOG04757@1|root,arCOG04757@2157|Archaea,2XYUH@28890|Euryarchaeota,23WVE@183963|Halobacteria	-	-	-	-	-	-	-
1274	AUX07696.1	1071085.KK033114_gene1695	3.94e-167	473.0	COG0448@1|root,arCOG00912@2157|Archaea,2XTI4@28890|Euryarchaeota,23SGC@183963|Halobacteria	Belongs to the ATCase OTCase family	argF	-	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
1274	AUX07697.1	1227484.C471_07095	1.04e-181	516.0	COG0624@1|root,arCOG01107@2157|Archaea,2XTRT@28890|Euryarchaeota,23TAC@183963|Halobacteria	Catalyzes the release of L-lysine from LysW -gamma-L- lysine and the release of L-ornithine from LysW -L-ornithine	lysK	-	ko:K05831	ko00220,ko00300,ko01100,ko01210,ko01230,map00220,map00300,map01100,map01210,map01230	ko00000,ko00001,ko00002	M20_dimer,Peptidase_M20
1274	AUX07698.1	1071085.KK033114_gene1693	2.45e-215	601.0	COG4992@1|root,arCOG00914@2157|Archaea,2XTKV@28890|Euryarchaeota,23SRK@183963|Halobacteria	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	lysJ	-	ko:K05830	ko00220,ko00300,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
1274	AUX07699.1	1324957.K933_03620	6.44e-141	408.0	COG0548@1|root,arCOG00862@2157|Archaea,2XTW9@28890|Euryarchaeota,23SW3@183963|Halobacteria	Involved in both the arginine and lysine biosynthetic pathways. Phosphorylates the LysW-bound precursors glutamate (for arginine biosynthesis), respectively alpha-aminoadipate (for lysine biosynthesis)	lysZ	-	ko:K05828	ko00220,ko00300,ko01100,ko01110,ko01210,ko01230,map00220,map00300,map01100,map01110,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
1274	AUX07700.1	797114.C475_02493	3.93e-204	570.0	COG0002@1|root,arCOG00495@2157|Archaea,2XTC1@28890|Euryarchaeota,23T5J@183963|Halobacteria	Belongs to the NAGSA dehydrogenase family. Type 1 subfamily. LysY sub-subfamily	argC	-	ko:K05829	ko00220,ko00300,ko01100,ko01110,ko01210,ko01230,map00220,map00300,map01100,map01110,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
1274	AUX07701.1	1071085.KK033114_gene1690	1.61e-172	486.0	COG0189@1|root,arCOG01589@2157|Archaea,2XT8Z@28890|Euryarchaeota,23T5T@183963|Halobacteria	COG0189 Glutathione synthase Ribosomal protein S6 modification enzyme (glutaminyl transferase)	argX	-	ko:K05827	ko00300,ko01100,ko01210,ko01230,map00300,map01100,map01210,map01230	ko00000,ko00001,ko00002,ko01000	RimK
1274	AUX07702.1	1210908.HSB1_20570	3.48e-29	104.0	arCOG01588@1|root,arCOG01588@2157|Archaea,2XZWS@28890|Euryarchaeota,23XIE@183963|Halobacteria	lysine biosynthesis protein LysW	argW	-	ko:K05826	-	ko00000,ko00001,ko00002	-
1274	AUX07704.1	1227484.C471_07125	6.78e-236	662.0	COG0165@1|root,arCOG01748@2157|Archaea,2XUWS@28890|Euryarchaeota,23SD3@183963|Halobacteria	argininosuccinate lyase	argH	-	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	ASL_C2,Lyase_1
1274	AUX07705.1	523841.HFX_0050	9.63e-234	650.0	COG0137@1|root,arCOG00112@2157|Archaea,2XU8K@28890|Euryarchaeota,23SPK@183963|Halobacteria	Belongs to the argininosuccinate synthase family. Type 1 subfamily	argG	-	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	ko00000,ko00001,ko00002,ko01000,ko04147	Arginosuc_synth
1274	AUX07706.1	413816.BBJP01000002_gene110	1.27e-129	371.0	COG0035@1|root,arCOG04128@2157|Archaea,2XUU0@28890|Euryarchaeota,23SEJ@183963|Halobacteria	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	upp	-	ko:K00761	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	UPRTase
1274	AUX07707.1	1448860.BBJO01000034_gene537	0.0	959.0	COG0504@1|root,arCOG00063@2157|Archaea,2XTR2@28890|Euryarchaeota,23TJB@183963|Halobacteria	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen. Regulates intracellular CTP levels through interactions with the four ribonucleotide triphosphates	pyrG	-	ko:K01937	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	CTP_synth_N,GATase
1274	AUX07708.1	926690.KE386573_gene2605	2.36e-183	514.0	COG0519@1|root,arCOG00085@2157|Archaea,2XT82@28890|Euryarchaeota,23RXN@183963|Halobacteria	Catalyzes the synthesis of GMP from XMP	guaAB	-	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GMP_synt_C,NAD_synthase
1274	AUX07709.1	1227487.C474_05890	4.11e-36	126.0	arCOG04783@1|root,arCOG04783@2157|Archaea,2XXTA@28890|Euryarchaeota,23W9V@183963|Halobacteria	-	-	-	-	-	-	TrkA_N
1274	AUX07711.1	1227454.C446_08881	3.79e-66	211.0	arCOG06011@1|root,arCOG06011@2157|Archaea,2XXCS@28890|Euryarchaeota,23VSF@183963|Halobacteria	Domain of unknown function (DUF4382)	-	-	-	-	-	DUF4382
1274	AUX07712.1	519442.Huta_2377	2.65e-76	231.0	COG2402@1|root,arCOG04502@2157|Archaea	Toxic component of a toxin-antitoxin (TA) module. An RNase	-	-	ko:K07065	-	ko00000	PIN
1274	AUX07713.1	1121945.ATXS01000028_gene262	1.09e-53	169.0	arCOG13158@1|root,arCOG13158@2157|Archaea,2Y201@28890|Euryarchaeota,23YUC@183963|Halobacteria	-	-	-	-	-	-	RHH_1
1274	AUX07714.1	268739.Nmlp_3612	5.02e-97	288.0	arCOG06202@1|root,arCOG06202@2157|Archaea,2XU6G@28890|Euryarchaeota,23TAI@183963|Halobacteria	COG0500 SAM-dependent methyltransferases	-	-	-	-	-	Methyltransf_25
1274	AUX07715.1	1071085.KK033114_gene468	5.56e-273	754.0	COG0541@1|root,arCOG01228@2157|Archaea,2XTWX@28890|Euryarchaeota,23T57@183963|Halobacteria	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	srp54	-	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko01000,ko02044	SRP54,SRP54_N,SRP_SPB
1274	AUX07716.1	413816.BBJP01000018_gene1279	6.62e-145	427.0	COG0477@1|root,arCOG00134@2157|Archaea,2XT23@28890|Euryarchaeota,23T35@183963|Halobacteria	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1
1274	AUX07717.1	1324957.K933_03585	3.37e-157	454.0	COG0181@1|root,arCOG04299@2157|Archaea,2XTBP@28890|Euryarchaeota,23SXE@183963|Halobacteria	porphobilinogen deaminase	hemC	-	ko:K01749	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Porphobil_deam,Porphobil_deamC
1274	AUX07718.1	309800.C498_18613	1.59e-101	302.0	COG1587@1|root,arCOG02048@2157|Archaea,2XTA1@28890|Euryarchaeota,23T7Z@183963|Halobacteria	COG1587 Uroporphyrinogen-III synthase	hemD	-	ko:K01719	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4
1274	AUX07719.1	1210908.HSB1_21860	2.02e-104	308.0	COG0560@1|root,arCOG01158@2157|Archaea,2XT0C@28890|Euryarchaeota,23T8U@183963|Halobacteria	phosphoserine phosphatase	serB	-	ko:K01079	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01009	HAD
1274	AUX07720.1	469382.Hbor_24730	1.08e-286	798.0	COG1796@1|root,arCOG00305@2157|Archaea,2XT14@28890|Euryarchaeota,23SYU@183963|Halobacteria	DNA polymerase IV (family X)	polX	-	ko:K02347	-	ko00000,ko03400	DNA_pol_B_thumb,HHH_5,HHH_8,PHP
1274	AUX07721.1	519442.Huta_0872	1.06e-61	194.0	COG1656@1|root,arCOG04290@2157|Archaea,2XXTT@28890|Euryarchaeota,23W3X@183963|Halobacteria	Mut7-C RNAse domain	-	-	ko:K09122	-	ko00000	Mut7-C
1274	AUX07722.1	309800.C498_15038	4.62e-111	332.0	arCOG02827@1|root,arCOG02827@2157|Archaea,2XU8M@28890|Euryarchaeota,23TAY@183963|Halobacteria	Domain of unknown function (DUF1508)	-	-	-	-	-	-
1274	AUX07723.1	1324957.K933_01672	1.54e-34	120.0	arCOG06212@1|root,arCOG06212@2157|Archaea,2XZ20@28890|Euryarchaeota,23WQF@183963|Halobacteria	-	-	-	-	-	-	-
1274	AUX07724.1	416348.Hlac_0266	4.31e-80	240.0	COG3439@1|root,arCOG02761@2157|Archaea,2XWKE@28890|Euryarchaeota,23V92@183963|Halobacteria	Domain of unknown function DUF302	-	-	-	-	-	DUF302
1274	AUX07726.1	1227484.C471_11636	5.97e-239	666.0	COG1602@1|root,arCOG04269@2157|Archaea,2XTEQ@28890|Euryarchaeota,23TJH@183963|Halobacteria	Archaeal Nre, N-terminal	nreA	-	-	-	-	Nre_C,Nre_N
1274	AUX07728.1	926690.KE386573_gene2391	4.65e-196	547.0	COG1405@1|root,arCOG01981@2157|Archaea,2XT0Z@28890|Euryarchaeota,23S2M@183963|Halobacteria	Stabilizes TBP binding to an archaeal box-A promoter. Also responsible for recruiting RNA polymerase II to the pre- initiation complex (DNA-TBP-TFIIB)	-	-	ko:K03124	ko03022,ko05169,ko05203,map03022,map05169,map05203	ko00000,ko00001,ko03021	TFIIB,TF_Zn_Ribbon
1274	AUX07729.1	1227484.C471_11626	1.63e-109	318.0	COG0328@1|root,arCOG02942@2157|Archaea,2XT22@28890|Euryarchaeota,23SG6@183963|Halobacteria	COG0328 Ribonuclease HI	rnhA2	-	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RVT_3
1274	AUX07730.1	926690.KE386573_gene931	4.86e-71	221.0	arCOG04769@1|root,arCOG04769@2157|Archaea,2XX7D@28890|Euryarchaeota,23VPH@183963|Halobacteria	-	-	-	-	-	-	-
1274	AUX07731.1	1071085.KK033114_gene553	3.01e-53	169.0	COG1695@1|root,arCOG00006@2157|Archaea,2XXVJ@28890|Euryarchaeota,23WB0@183963|Halobacteria	Transcriptional regulators	rosR	-	-	-	-	PadR
1274	AUX07732.1	1071085.KK033114_gene552	1.63e-122	349.0	COG0221@1|root,arCOG01711@2157|Archaea,2XTSU@28890|Euryarchaeota,23SHN@183963|Halobacteria	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	ppa	-	ko:K01507	ko00190,map00190	ko00000,ko00001,ko01000	Pyrophosphatase
1274	AUX07734.1	1071085.KK033114_gene340	1.02e-134	391.0	COG0705@1|root,arCOG01768@2157|Archaea,2XTJH@28890|Euryarchaeota,23SS3@183963|Halobacteria	nucleic acid binding protein containing the AN1-type Zn-finger	-	-	ko:K07059	-	ko00000	Rhomboid,zf-AN1
1274	AUX07735.1	309800.C498_15103	1.9e-107	320.0	COG1515@1|root,arCOG00929@2157|Archaea,2XURE@28890|Euryarchaeota,23TKG@183963|Halobacteria	DNA repair enzyme involved in the repair of deaminated bases. Selectively cleaves double-stranded DNA at the second phosphodiester bond 3' to a deoxyinosine leaving behind the intact lesion on the nicked DNA	nfi	-	ko:K05982	-	ko00000,ko01000,ko03400	Endonuclease_5
1274	AUX07736.1	926690.KE386573_gene2942	3.16e-72	224.0	COG0009@1|root,arCOG01952@2157|Archaea,2XVGC@28890|Euryarchaeota,23SEE@183963|Halobacteria	Sua5 YciO YrdC YwlC family protein	yrdC	-	ko:K07566	-	ko00000,ko01000,ko03009,ko03016	Sua5_yciO_yrdC
1274	AUX07737.1	1210908.HSB1_11910	1.31e-133	388.0	COG0115@1|root,arCOG02297@2157|Archaea,2XSUC@28890|Euryarchaeota,23RWU@183963|Halobacteria	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	pabC	-	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
1274	AUX07738.1	1210908.HSB1_11920	4.06e-106	311.0	COG0512@1|root,arCOG00086@2157|Archaea,2XTES@28890|Euryarchaeota,23SQN@183963|Halobacteria	COG0512 Anthranilate para-aminobenzoate synthases component II	pabA	-	ko:K01658	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
1274	AUX07739.1	1210908.HSB1_11930	1.23e-251	706.0	COG0147@1|root,arCOG02014@2157|Archaea,2XTM1@28890|Euryarchaeota,23ST8@183963|Halobacteria	COG0147 Anthranilate para-aminobenzoate synthases component I	pabB	-	ko:K01657	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	Anth_synt_I_N,Chorismate_bind
1274	AUX07740.1	926690.KE386573_gene2681	4.08e-43	142.0	COG0640@1|root,arCOG00394@2157|Archaea,2XYXY@28890|Euryarchaeota,23WW0@183963|Halobacteria	Transcriptional regulators	-	-	-	-	-	HTH_24
1274	AUX07741.1	1070774.J07HN4v3_02107	5.56e-36	125.0	arCOG02206@1|root,arCOG02206@2157|Archaea,2XZVY@28890|Euryarchaeota,23XHD@183963|Halobacteria	ribosomal small subunit binding	-	-	-	-	-	-
1274	AUX07742.1	1227484.C471_11921	0.0	1034.0	COG1245@1|root,arCOG00187@2157|Archaea,2XSZE@28890|Euryarchaeota,23RXG@183963|Halobacteria	ATPase, RNase L inhibitor (RLI)	rli	-	ko:K06174	-	ko00000,ko03009	ABC_tran,RLI
1274	AUX07743.1	523841.HFX_1618	6.39e-08	52.8	arCOG07497@1|root,arCOG07497@2157|Archaea	-	-	-	-	-	-	-
1274	AUX07744.1	1070774.J07HN4v3_00861	7.3e-25	95.1	arCOG02866@1|root,arCOG02866@2157|Archaea,2XYRH@28890|Euryarchaeota,23WTD@183963|Halobacteria	-	-	-	-	-	-	-
1274	AUX07745.1	1227487.C474_10089	1e-43	142.0	COG1141@1|root,arCOG00349@2157|Archaea,2XYNH@28890|Euryarchaeota,23WSA@183963|Halobacteria	COG1141 Ferredoxin	ferC	-	ko:K05337	-	ko00000	Fer4_15
1274	AUX07746.1	413816.BBJP01000013_gene920	6.23e-248	694.0	COG0470@1|root,arCOG00470@2157|Archaea,2XT81@28890|Euryarchaeota,23TJW@183963|Halobacteria	Part of the RFC clamp loader complex which loads the PCNA sliding clamp onto DNA	rfcL	-	ko:K04800	ko03030,map03030	ko00000,ko00001,ko03032	AAA
1274	AUX07747.1	413816.BBJP01000027_gene1778	2.19e-227	636.0	COG1797@1|root,arCOG00106@2157|Archaea,2XTIE@28890|Euryarchaeota,23T33@183963|Halobacteria	Catalyzes the ATP-dependent amidation of the two carboxylate groups at positions a and c of cobyrinate, using either L-glutamine or ammonia as the nitrogen source	cbiA	-	ko:K02224	ko00860,ko01100,ko01120,map00860,map01100,map01120	ko00000,ko00001,ko01000	AAA_26,CbiA,GATase_3
