key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
330	SHG91884.1	864565.HMPREF0379_0729	6.57e-169	481.0	COG1638@1|root,COG1638@2|Bacteria,1TP3I@1239|Firmicutes,248MN@186801|Clostridia,25T9C@186804|Peptostreptococcaceae	Bacterial extracellular solute-binding protein, family 7	dctP	-	ko:K21395	-	ko00000,ko02000	DctP
330	SHG91915.1	1408287.AXUR01000020_gene457	1.24e-149	427.0	COG0169@1|root,COG0169@2|Bacteria,37A8A@32066|Fusobacteria	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	aroE	GO:0000166,GO:0003674,GO:0003824,GO:0004764,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019632,GO:0019752,GO:0032787,GO:0036094,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0071704,GO:0097159,GO:1901265,GO:1901363,GO:1901576,GO:1901615	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_DH,Shikimate_dh_N
330	SHG91944.1	742740.HMPREF9474_04243	7.25e-151	439.0	COG0673@1|root,COG0673@2|Bacteria,1UIIC@1239|Firmicutes,249KE@186801|Clostridia,21Z1Y@1506553|Lachnoclostridium	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
330	SHG91983.1	864565.HMPREF0379_0731	6.63e-127	369.0	COG1082@1|root,COG1082@2|Bacteria,1UZZY@1239|Firmicutes,250J7@186801|Clostridia	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
330	SHG92016.1	864565.HMPREF0379_0734	1.15e-158	452.0	COG0119@1|root,COG0119@2|Bacteria,1TQG3@1239|Firmicutes,24AUV@186801|Clostridia	HMGL-like	mvaB	-	ko:K01640	ko00072,ko00280,ko00281,ko00650,ko01100,ko04146,map00072,map00280,map00281,map00650,map01100,map04146	ko00000,ko00001,ko00002,ko01000	HMGL-like
330	SHG92044.1	1354300.AUQY01000002_gene744	4.45e-70	214.0	COG0041@1|root,COG0041@2|Bacteria,1V1MV@1239|Firmicutes,24HCB@186801|Clostridia,22HQ2@1570339|Peptoniphilaceae	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	purE	-	ko:K01588	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRC
330	SHG92073.1	1354300.AUQY01000002_gene745	5.05e-57	178.0	COG4496@1|root,COG4496@2|Bacteria,1VA04@1239|Firmicutes,24MX9@186801|Clostridia,22HBZ@1570339|Peptoniphilaceae	TrpR family protein YerC YecD	-	-	-	-	-	Trp_repressor
330	SHG92104.1	1354300.AUQY01000002_gene747	2.82e-226	645.0	COG1293@1|root,COG1293@2|Bacteria,1TQ8A@1239|Firmicutes,248RK@186801|Clostridia,22GCJ@1570339|Peptoniphilaceae	Fibronectin-binding protein	FbpA	-	-	-	-	DUF814,FbpA
330	SHG92139.1	1354300.AUQY01000002_gene748	1.09e-139	397.0	COG0745@1|root,COG0745@2|Bacteria,1TP9M@1239|Firmicutes,247TK@186801|Clostridia,22JBF@1570339|Peptoniphilaceae	Transcriptional regulatory protein, C terminal	vanR3	-	-	-	-	Response_reg,Trans_reg_C
330	SHG92179.1	1354300.AUQY01000002_gene749	5.12e-174	522.0	COG0642@1|root,COG2205@2|Bacteria,1TP73@1239|Firmicutes,248Y6@186801|Clostridia,22J8P@1570339|Peptoniphilaceae	His Kinase A (phospho-acceptor) domain	-	-	-	-	-	HATPase_c,HisKA
330	SHG92213.1	1304866.K413DRAFT_4514	6.23e-91	270.0	COG1853@1|root,COG1853@2|Bacteria,1V4IU@1239|Firmicutes,25B2Z@186801|Clostridia,36JGZ@31979|Clostridiaceae	Flavin reductase like domain	-	-	-	-	-	Flavin_Reduct
330	SHG92249.1	1111134.HMPREF1253_1154	5.13e-72	225.0	COG0745@1|root,COG0745@2|Bacteria,1TT2Z@1239|Firmicutes,248PN@186801|Clostridia	response regulator receiver	-	-	-	-	-	Response_reg,Trans_reg_C
330	SHG92288.1	1111134.HMPREF1253_1153	1.2e-97	296.0	COG1131@1|root,COG1131@2|Bacteria,1TP4J@1239|Firmicutes,253U3@186801|Clostridia	Abc transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
330	SHG92358.1	1111134.HMPREF1253_1150	9.78e-50	173.0	COG0642@1|root,COG2205@2|Bacteria,1UZKD@1239|Firmicutes,249N3@186801|Clostridia	ATPase histidine kinase DNA gyrase B HSP90 domain protein	-	-	-	-	-	HATPase_c,HisKA
330	SHG92396.1	1354300.AUQY01000002_gene750	1.19e-147	437.0	COG0449@1|root,COG0449@2|Bacteria,1TPGU@1239|Firmicutes,248F8@186801|Clostridia,22GHT@1570339|Peptoniphilaceae	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	-	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
330	SHG92435.1	908338.HMPREF9286_0657	1.55e-41	149.0	COG3884@1|root,COG3884@2|Bacteria,1TRH5@1239|Firmicutes,24G5K@186801|Clostridia,22HVA@1570339|Peptoniphilaceae	Acyl-ACP thioesterase	-	-	ko:K01071	ko00061,ko01100,map00061,map01100	ko00000,ko00001,ko01000,ko01004	Acyl-ACP_TE
330	SHG92475.1	1354300.AUQY01000002_gene751	5.22e-37	124.0	COG1278@1|root,COG1278@2|Bacteria,1VEE0@1239|Firmicutes,24QJE@186801|Clostridia,22HTG@1570339|Peptoniphilaceae	'Cold-shock' DNA-binding domain	cspA	-	ko:K03704	-	ko00000,ko03000	CSD
330	SHG92511.1	575609.HMPREF0629_00981	1.67e-101	302.0	COG0760@1|root,COG0760@2|Bacteria,1V5Q2@1239|Firmicutes,248JQ@186801|Clostridia,22HEE@1570339|Peptoniphilaceae	Peptidylprolyl isomerase	prsA2	-	ko:K03769,ko:K07533	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_2,Rotamase_3
330	SHG92549.1	1354300.AUQY01000002_gene753	3.47e-189	540.0	COG2357@1|root,COG2357@2|Bacteria,1TQCZ@1239|Firmicutes,24BU3@186801|Clostridia,22HA5@1570339|Peptoniphilaceae	RelA SpoT domain protein	-	-	-	-	-	RelA_SpoT
330	SHG92589.1	318464.IO99_11170	2.08e-65	203.0	COG0225@1|root,COG0225@2|Bacteria,1TQ3E@1239|Firmicutes,247UT@186801|Clostridia,36IWX@31979|Clostridiaceae	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA	-	ko:K07304,ko:K12267	-	ko00000,ko01000	PMSR,SelR
330	SHG92624.1	575609.HMPREF0629_00979	5.48e-260	723.0	COG2195@1|root,COG2195@2|Bacteria,1TQBS@1239|Firmicutes,24860@186801|Clostridia,22G6C@1570339|Peptoniphilaceae	Xaa-His dipeptidase	pepD	-	ko:K01270	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	M20_dimer,Peptidase_M20
330	SHG92659.1	1354300.AUQY01000002_gene755	1.34e-37	130.0	2EIZH@1|root,33CQQ@2|Bacteria,1VM0Y@1239|Firmicutes,24UXE@186801|Clostridia,22IYN@1570339|Peptoniphilaceae	Protein of unknown function (DUF1292)	-	-	-	-	-	DUF1292
330	SHG92697.1	1354300.AUQY01000002_gene756	7.36e-75	226.0	COG1225@1|root,COG1225@2|Bacteria,1V3N5@1239|Firmicutes,24HP8@186801|Clostridia,22HPX@1570339|Peptoniphilaceae	Antioxidant, AhpC TSA family	bcp	-	ko:K03564	-	ko00000,ko01000	AhpC-TSA
330	SHG92735.1	1354300.AUQY01000002_gene757	4.59e-167	472.0	COG1242@1|root,COG1242@2|Bacteria,1TQ57@1239|Firmicutes,247U3@186801|Clostridia,22GNY@1570339|Peptoniphilaceae	Radical SAM protein, TIGR01212 family	-	-	ko:K07139	-	ko00000	Radical_SAM,Radical_SAM_C
330	SHG92772.1	1354300.AUQY01000002_gene758	5.4e-80	239.0	COG0433@1|root,COG0433@2|Bacteria,1VF8X@1239|Firmicutes,24N9T@186801|Clostridia,22HP7@1570339|Peptoniphilaceae	Psort location Cytoplasmic, score	-	-	-	-	-	-
330	SHG92805.1	575609.HMPREF0629_00974	2.22e-91	271.0	2AFD1@1|root,315CT@2|Bacteria,1V3KJ@1239|Firmicutes,24I0E@186801|Clostridia,22G3G@1570339|Peptoniphilaceae	-	-	-	-	-	-	-
330	SHG92842.1	1354300.AUQY01000002_gene762	1.1e-243	679.0	COG0773@1|root,COG0773@2|Bacteria,1TQ5H@1239|Firmicutes,2484K@186801|Clostridia,22GWI@1570339|Peptoniphilaceae	Belongs to the MurCDEF family	murC	-	ko:K01924	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
330	SHG92878.1	575609.HMPREF0629_00970	1.84e-48	155.0	COG2088@1|root,COG2088@2|Bacteria,1V9ZG@1239|Firmicutes,24MVQ@186801|Clostridia,22IWA@1570339|Peptoniphilaceae	Could be involved in septation	spoVG	-	ko:K06412	-	ko00000	SpoVG
330	SHG92916.1	1354300.AUQY01000002_gene764	2.28e-69	218.0	COG2207@1|root,COG2207@2|Bacteria,1VESY@1239|Firmicutes,25GF1@186801|Clostridia	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
330	SHG92953.1	1354300.AUQY01000002_gene765	3.12e-85	252.0	COG0716@1|root,COG0716@2|Bacteria,1V6D7@1239|Firmicutes,24J7W@186801|Clostridia,22HPN@1570339|Peptoniphilaceae	Flavodoxin	-	-	-	-	-	Flavodoxin_1
330	SHG92989.1	1354300.AUQY01000002_gene766	9.3e-71	220.0	2BYWB@1|root,32SGE@2|Bacteria,1V8Q6@1239|Firmicutes,25HQH@186801|Clostridia,22J5W@1570339|Peptoniphilaceae	Protein of unknown function (DUF3793)	-	-	-	-	-	DUF3793
330	SHG93027.1	575609.HMPREF0629_00966	1.48e-243	689.0	COG0006@1|root,COG0006@2|Bacteria,1TQ44@1239|Firmicutes,247SG@186801|Clostridia,22GS2@1570339|Peptoniphilaceae	creatinase	pepQ	-	ko:K01262	-	ko00000,ko01000,ko01002	Creatinase_N,Creatinase_N_2,Peptidase_M24,Peptidase_M24_C
330	SHG93063.1	1095770.CAHE01000021_gene377	1.01e-296	827.0	COG0322@1|root,COG0322@2|Bacteria,1TP4B@1239|Firmicutes,247TQ@186801|Clostridia,22G2U@1570339|Peptoniphilaceae	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision	uvrC	-	ko:K03703	ko03420,map03420	ko00000,ko00001,ko03400	GIY-YIG,HHH_2,HHH_5,UVR,UvrC_HhH_N
330	SHG93094.1	1354300.AUQY01000002_gene769	6.82e-150	429.0	COG1493@1|root,COG1493@2|Bacteria,1TP5Z@1239|Firmicutes,24999@186801|Clostridia,22GC4@1570339|Peptoniphilaceae	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	hprK	-	ko:K06023	-	ko00000,ko01000	Hpr_kinase_C,Hpr_kinase_N
330	SHG93132.1	1111134.HMPREF1253_0348	0.0	1944.0	COG0674@1|root,COG1013@1|root,COG1014@1|root,COG0674@2|Bacteria,COG1013@2|Bacteria,COG1014@2|Bacteria,1TQJ2@1239|Firmicutes,248FW@186801|Clostridia,22G7J@1570339|Peptoniphilaceae	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	nifJ	-	ko:K03737	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	EKR,Fer4_16,Fer4_7,PFOR_II,POR,POR_N,TPP_enzyme_C
330	SHG93166.1	1354300.AUQY01000002_gene770	1.91e-52	170.0	COG3610@1|root,COG3610@2|Bacteria,1V6P0@1239|Firmicutes,24R80@186801|Clostridia,22HYH@1570339|Peptoniphilaceae	Threonine/Serine exporter, ThrE	-	-	-	-	-	ThrE_2
330	SHG93199.1	1354300.AUQY01000002_gene771	1.49e-104	310.0	COG2966@1|root,COG2966@2|Bacteria,1TSE8@1239|Firmicutes,24A25@186801|Clostridia,22G98@1570339|Peptoniphilaceae	cog cog2966	-	-	-	-	-	ThrE
330	SHG93233.1	1354300.AUQY01000002_gene772	9.87e-273	751.0	COG1160@1|root,COG1160@2|Bacteria,1TPNM@1239|Firmicutes,2493T@186801|Clostridia,22H37@1570339|Peptoniphilaceae	GTPase that plays an essential role in the late steps of ribosome biogenesis	der	-	ko:K03977	-	ko00000,ko03009	KH_dom-like,MMR_HSR1
330	SHG93269.1	575609.HMPREF0629_00960	3.75e-72	224.0	COG0344@1|root,COG0344@2|Bacteria,1VA3J@1239|Firmicutes,24JA2@186801|Clostridia,22HM3@1570339|Peptoniphilaceae	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP	plsY	-	ko:K08591	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	G3P_acyltransf
330	SHG93305.1	1354300.AUQY01000002_gene774	4.69e-168	478.0	COG0240@1|root,COG0240@2|Bacteria,1TQ5P@1239|Firmicutes,248JT@186801|Clostridia,22G6W@1570339|Peptoniphilaceae	Glycerol-3-phosphate dehydrogenase	gpsA	-	ko:K00057	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	NAD_Gly3P_dh_C,NAD_Gly3P_dh_N
330	SHG93339.1	1354300.AUQY01000002_gene775	6.55e-141	415.0	COG0845@1|root,COG0845@2|Bacteria,1TRN9@1239|Firmicutes,248G2@186801|Clostridia	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	-
330	SHG93373.1	1354300.AUQY01000002_gene776	6e-104	306.0	COG0325@1|root,COG0325@2|Bacteria,1TRDN@1239|Firmicutes,248R6@186801|Clostridia,22H6P@1570339|Peptoniphilaceae	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	ylmE	-	ko:K06997	-	ko00000	Ala_racemase_N
