key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
183	ROR64675.1	1120958.AULD01000006_gene377	5.89e-159	456.0	COG4129@1|root,COG4129@2|Bacteria,2I2F9@201174|Actinobacteria,4FTN4@85023|Microbacteriaceae	Fusaric acid resistance protein-like	-	-	-	-	-	FUSC_2
183	ROR64676.1	1120958.AULD01000006_gene378	1.67e-96	286.0	COG0558@1|root,COG0558@2|Bacteria,2GM3F@201174|Actinobacteria,4FNKM@85023|Microbacteriaceae	CDP-alcohol phosphatidyltransferase	-	-	ko:K08744	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
183	ROR64678.1	645465.ACUR01000161_gene2638	2.25e-148	446.0	COG2159@1|root,COG2159@2|Bacteria,2IC9Z@201174|Actinobacteria	AIPR protein	-	-	ko:K07045	-	ko00000	AIPR
183	ROR64679.1	1120958.AULD01000006_gene380	6.63e-110	321.0	COG2761@1|root,COG2761@2|Bacteria,2GNBC@201174|Actinobacteria,4FMV9@85023|Microbacteriaceae	DSBA-like thioredoxin domain	-	-	-	-	-	DSBA
183	ROR64680.1	1120958.AULD01000006_gene381	9.56e-122	353.0	COG0500@1|root,COG0500@2|Bacteria,2I5J7@201174|Actinobacteria	Nodulation protein S (NodS)	-	-	-	-	-	Methyltransf_25
183	ROR64681.1	1120958.AULD01000006_gene382	0.0	1193.0	COG0553@1|root,COG0553@2|Bacteria,2GISC@201174|Actinobacteria,4FM8B@85023|Microbacteriaceae	SNF2 family N-terminal domain	-	-	-	-	-	Helicase_C,SNF2_N
183	ROR64682.1	1120958.AULD01000005_gene2184	1.13e-70	241.0	COG1403@1|root,COG1403@2|Bacteria,2GU7G@201174|Actinobacteria,4FMTP@85023|Microbacteriaceae	Domain of unknown function (DUF222)	-	-	ko:K07451	-	ko00000,ko01000,ko02048	DUF222,HNH
183	ROR64683.1	1120958.AULD01000006_gene383	1.61e-73	223.0	COG3832@1|root,COG3832@2|Bacteria,2IHY4@201174|Actinobacteria,4FPBR@85023|Microbacteriaceae	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc2
183	ROR64684.1	1120958.AULD01000006_gene384	1.95e-82	245.0	COG0071@1|root,COG0071@2|Bacteria,2GQGQ@201174|Actinobacteria	Belongs to the small heat shock protein (HSP20) family	hspX	GO:0001666,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006457,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0007154,GO:0008150,GO:0008152,GO:0009266,GO:0009267,GO:0009408,GO:0009605,GO:0009607,GO:0009628,GO:0009987,GO:0009991,GO:0010035,GO:0010038,GO:0010039,GO:0016020,GO:0016310,GO:0019538,GO:0030312,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0036211,GO:0036293,GO:0036294,GO:0040007,GO:0040008,GO:0042221,GO:0042594,GO:0043170,GO:0043207,GO:0043412,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044121,GO:0044183,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0045926,GO:0046777,GO:0048519,GO:0050789,GO:0050896,GO:0051409,GO:0051701,GO:0051704,GO:0051707,GO:0051716,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0065007,GO:0070482,GO:0070887,GO:0071453,GO:0071456,GO:0071496,GO:0071704,GO:0071944,GO:0075136,GO:1901564	ko:K13993	ko04141,map04141	ko00000,ko00001,ko03110	HSP20
183	ROR64685.1	1120958.AULD01000006_gene385	9.22e-46	149.0	COG0823@1|root,COG0823@2|Bacteria,2GRR2@201174|Actinobacteria,4FQPS@85023|Microbacteriaceae	Involved in the tonB-independent uptake of proteins	-	-	-	-	-	DUF3253
183	ROR64686.1	1120958.AULD01000015_gene1331	5.88e-97	290.0	COG0428@1|root,COG0428@2|Bacteria,2GISJ@201174|Actinobacteria,4FNRE@85023|Microbacteriaceae	zinc transporter	-	-	ko:K07238	-	ko00000,ko02000	-
183	ROR64687.1	1120958.AULD01000006_gene386	8.71e-112	323.0	COG0454@1|root,COG0456@2|Bacteria,2GY1D@201174|Actinobacteria,4FTRH@85023|Microbacteriaceae	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
183	ROR64688.1	1416752.AYME01000016_gene1905	5.03e-41	141.0	COG4430@1|root,COG4430@2|Bacteria,2IN25@201174|Actinobacteria,4FPT5@85023|Microbacteriaceae	Bacteriocin-protection, YdeI or OmpD-Associated	-	-	-	-	-	DUF1905,OmdA
183	ROR64689.1	1312954.KI914859_gene1492	8.31e-24	91.7	2DP23@1|root,3307G@2|Bacteria,2I053@201174|Actinobacteria,1WA7E@1268|Micrococcaceae	Protein of unknown function (DUF2945)	-	-	-	-	-	DUF2945
183	ROR64690.1	1120958.AULD01000006_gene387	1.68e-86	258.0	COG1514@1|root,COG1514@2|Bacteria,2GNDN@201174|Actinobacteria	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	ligT	-	ko:K01975	-	ko00000,ko01000,ko03016	LigT_PEase
183	ROR64691.1	471853.Bcav_0424	5.28e-153	445.0	COG1167@1|root,COG1167@2|Bacteria,2GITW@201174|Actinobacteria	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	-	-	ko:K05825	ko00300,ko01100,ko01130,ko01210,map00300,map01100,map01130,map01210	ko00000,ko00001,ko01000	Aminotran_1_2
183	ROR64692.1	471853.Bcav_0423	5.14e-41	153.0	COG0665@1|root,COG0665@2|Bacteria	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	-	-	-	-	-	DAO
183	ROR64693.1	471853.Bcav_0422	1.5e-110	323.0	COG2011@1|root,COG2011@2|Bacteria,2GY65@201174|Actinobacteria	ABC-type metal ion transport system permease component	-	-	ko:K02072	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
183	ROR64694.1	471853.Bcav_0421	2.6e-165	471.0	COG1135@1|root,COG1135@2|Bacteria,2GJ9P@201174|Actinobacteria	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	metN	-	ko:K02071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,NIL
183	ROR64695.1	471853.Bcav_0420	7.97e-145	417.0	COG1464@1|root,COG1464@2|Bacteria,2IGM2@201174|Actinobacteria	NLPA lipoprotein	-	-	-	-	-	Lipoprotein_9
183	ROR64696.1	1206733.BAGC01000056_gene2741	0.0	908.0	COG0454@1|root,COG1020@1|root,COG0456@2|Bacteria,COG1020@2|Bacteria,2IFM6@201174|Actinobacteria,4FWYD@85025|Nocardiaceae	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1,Condensation
183	ROR64697.1	1278078.G419_11217	3.76e-134	385.0	COG0596@1|root,COG0596@2|Bacteria,2IA2Y@201174|Actinobacteria,4FV7K@85025|Nocardiaceae	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6,Hydrolase_4
183	ROR64698.1	1068978.AMETH_1666	4.11e-104	305.0	COG0262@1|root,COG0262@2|Bacteria,2GMZV@201174|Actinobacteria,4E1M6@85010|Pseudonocardiales	RibD C-terminal domain	-	-	-	-	-	RibD_C
183	ROR64699.1	1029824.AFID01000002_gene1577	1.79e-29	108.0	2E301@1|root,32Y0K@2|Bacteria,2GQTM@201174|Actinobacteria,1WA2J@1268|Micrococcaceae	Protein of unknown function (DUF3072)	-	-	-	-	-	DUF3072
183	ROR64700.1	1194165.CAJF01000001_gene2002	2.98e-56	177.0	2DTAF@1|root,33JFA@2|Bacteria	SnoaL-like domain	-	-	-	-	-	SnoaL_2
183	ROR64702.1	1120958.AULD01000006_gene388	3.33e-269	740.0	COG1748@1|root,COG1748@2|Bacteria,2GMQ1@201174|Actinobacteria,4FKWT@85023|Microbacteriaceae	Saccharopine dehydrogenase C-terminal domain	lys1	-	ko:K00290	ko00300,ko00310,ko01100,ko01110,ko01130,ko01230,map00300,map00310,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Sacchrp_dh_C,Sacchrp_dh_NADP
183	ROR64703.1	1120958.AULD01000006_gene389	3.27e-315	865.0	COG0531@1|root,COG0531@2|Bacteria,2GMTD@201174|Actinobacteria,4FM2Z@85023|Microbacteriaceae	Amino acid permease	-	-	-	-	-	AA_permease_2
183	ROR64704.1	1120958.AULD01000006_gene390	1.07e-65	202.0	COG0589@1|root,COG0589@2|Bacteria,2IIPE@201174|Actinobacteria	Universal stress protein family	-	-	-	-	-	Usp
183	ROR64705.1	1120958.AULD01000006_gene391	4.6e-307	838.0	COG0161@1|root,COG0161@2|Bacteria,2GKF6@201174|Actinobacteria,4FK8X@85023|Microbacteriaceae	Aminotransferase class-III	tpa	-	-	-	-	Aminotran_3
183	ROR64706.1	1120958.AULD01000006_gene392	7.14e-83	247.0	COG1522@1|root,COG1522@2|Bacteria,2GP1P@201174|Actinobacteria,4FNCP@85023|Microbacteriaceae	helix_turn_helix ASNC type	asnC	-	ko:K03718	-	ko00000,ko03000	AsnC_trans_reg,HTH_24,HTH_AsnC-type
183	ROR64707.1	450380.JPSY01000001_gene381	0.0	929.0	COG0488@1|root,COG0488@2|Bacteria,2GK9S@201174|Actinobacteria,4FKN4@85023|Microbacteriaceae	ATPases associated with a variety of cellular activities	yjjK	-	-	-	-	ABC_tran
183	ROR64710.1	1120958.AULD01000006_gene404	1.36e-48	158.0	COG1734@1|root,COG1734@2|Bacteria,2GJBE@201174|Actinobacteria,4FQ5V@85023|Microbacteriaceae	Prokaryotic dksA/traR C4-type zinc finger	-	-	-	-	-	zf-dskA_traR
183	ROR64711.1	446469.Sked_26240	5.76e-194	550.0	COG1232@1|root,COG1232@2|Bacteria	protoporphyrinogen oxidase activity	hemY	-	-	-	-	Amino_oxidase
183	ROR64712.1	1120958.AULD01000006_gene408	0.0	1386.0	COG0178@1|root,COG0178@2|Bacteria,2GJUV@201174|Actinobacteria,4FKU3@85023|Microbacteriaceae	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	-	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
183	ROR64713.1	1120958.AULD01000006_gene409	1.09e-131	378.0	COG1058@1|root,COG1058@2|Bacteria	Probable molybdopterin binding domain	cinA	-	ko:K03742	ko00760,map00760	ko00000,ko00001,ko01000	CinA,MoCF_biosynth
183	ROR64716.1	1120958.AULD01000006_gene400	1.14e-38	138.0	2A3IP@1|root,30S1N@2|Bacteria,2HD6F@201174|Actinobacteria	-	-	-	-	-	-	-
183	ROR64717.1	101510.RHA1_ro00262	3.79e-66	210.0	COG1309@1|root,COG1309@2|Bacteria,2IRB7@201174|Actinobacteria,4G17R@85025|Nocardiaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
183	ROR64718.1	1120960.ATXG01000011_gene3622	7.8e-27	101.0	COG3224@1|root,COG3224@2|Bacteria,2GZ2F@201174|Actinobacteria,4FT2W@85023|Microbacteriaceae	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	-
183	ROR64719.1	457429.ABJI02000140_gene4777	2.15e-92	278.0	COG1028@1|root,COG1028@2|Bacteria,2I9YJ@201174|Actinobacteria	short chain dehydrogenase	-	-	-	-	-	adh_short,adh_short_C2
183	ROR64722.1	529884.Rhola_00001900	5.94e-41	142.0	COG3449@1|root,COG3449@2|Bacteria,2IHU0@201174|Actinobacteria,4FPPN@85023|Microbacteriaceae	SOUL heme-binding protein	-	-	-	-	-	SOUL
183	ROR64723.1	1120958.AULD01000006_gene413	2.46e-218	607.0	COG0012@1|root,COG0012@2|Bacteria,2GIXI@201174|Actinobacteria,4FKCD@85023|Microbacteriaceae	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner	ychF	-	ko:K06942	-	ko00000,ko03009	MMR_HSR1,YchF-GTPase_C
183	ROR64724.1	1121924.ATWH01000001_gene4175	8.96e-44	146.0	COG0346@1|root,COG0346@2|Bacteria,2IM7G@201174|Actinobacteria,4FPQY@85023|Microbacteriaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
183	ROR64726.1	1120958.AULD01000006_gene418	1.33e-193	543.0	COG0334@1|root,COG0334@2|Bacteria,2IHIC@201174|Actinobacteria,4FMX2@85023|Microbacteriaceae	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase	-	-	ko:K00263	ko00280,ko00290,ko01100,ko01110,ko01130,map00280,map00290,map01100,map01110,map01130	ko00000,ko00001,ko01000	ELFV_dehydrog,ELFV_dehydrog_N
183	ROR64728.1	500153.JOEK01000017_gene3143	1.67e-80	244.0	COG2318@1|root,COG2318@2|Bacteria,2I1DJ@201174|Actinobacteria	Protein of unknown function (DUF664)	-	-	-	-	-	DUF664
183	ROR64729.1	882082.SaccyDRAFT_3876	2.42e-59	192.0	COG1695@1|root,COG1695@2|Bacteria,2I8DQ@201174|Actinobacteria,4EEXY@85010|Pseudonocardiales	Transcriptional regulator PadR-like family	padR	-	-	-	-	PadR,Vir_act_alpha_C
183	ROR64730.1	1120958.AULD01000006_gene420	3.86e-105	312.0	COG0596@1|root,COG0596@2|Bacteria,2IKIC@201174|Actinobacteria,4FSH7@85023|Microbacteriaceae	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_6
183	ROR64731.1	1120958.AULD01000006_gene421	3.06e-94	288.0	COG0697@1|root,COG0697@2|Bacteria,2GNSA@201174|Actinobacteria,4FNN4@85023|Microbacteriaceae	EamA-like transporter family	-	-	-	-	-	EamA
183	ROR64732.1	1120958.AULD01000006_gene422	6.83e-98	288.0	COG5483@1|root,COG5483@2|Bacteria,2IHSH@201174|Actinobacteria,4FP68@85023|Microbacteriaceae	Protein of unknown function, DUF488	-	-	-	-	-	DUF488
183	ROR64733.1	1120958.AULD01000006_gene423	5.13e-169	483.0	COG1181@1|root,COG1181@2|Bacteria,2GITC@201174|Actinobacteria,4FMHU@85023|Microbacteriaceae	Belongs to the D-alanine--D-alanine ligase family	ddl	GO:0000270,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008716,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016020,GO:0016874,GO:0016879,GO:0016881,GO:0030203,GO:0034645,GO:0040007,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044464,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Dala_Dala_lig_C,Dala_Dala_lig_N
183	ROR64734.1	1120958.AULD01000006_gene424	2.66e-206	575.0	COG0240@1|root,COG0240@2|Bacteria,2GJSD@201174|Actinobacteria,4FKTC@85023|Microbacteriaceae	NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus	gpsA	-	ko:K00057	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	NAD_Gly3P_dh_C,NAD_Gly3P_dh_N
183	ROR64735.1	1120958.AULD01000006_gene425	8.65e-138	395.0	COG0204@1|root,COG0204@2|Bacteria,2GKVA@201174|Actinobacteria,4FKY5@85023|Microbacteriaceae	Phosphate acyltransferases	plsC2	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
183	ROR64736.1	1120958.AULD01000006_gene426	0.0	867.0	COG0766@1|root,COG0766@2|Bacteria,2GJPW@201174|Actinobacteria,4FKIF@85023|Microbacteriaceae	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	murA	-	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
183	ROR64737.1	1120958.AULD01000006_gene427	5.13e-128	365.0	COG0066@1|root,COG0066@2|Bacteria,2GJ8Z@201174|Actinobacteria,4FM8Y@85023|Microbacteriaceae	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	leuD	-	ko:K01704	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase_C
183	ROR64738.1	1120958.AULD01000006_gene428	0.0	884.0	COG0065@1|root,COG0065@2|Bacteria,2GKT7@201174|Actinobacteria,4FKI7@85023|Microbacteriaceae	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	leuC	-	ko:K01703	ko00290,ko00660,ko00966,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map00966,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase
183	ROR64739.1	1120958.AULD01000006_gene429	6.33e-139	404.0	COG0598@1|root,COG0598@2|Bacteria,2GKNZ@201174|Actinobacteria,4FK6E@85023|Microbacteriaceae	Magnesium transport protein CorA	-	-	ko:K03284	-	ko00000,ko02000	CorA
183	ROR64740.1	1120958.AULD01000006_gene430	2.35e-183	516.0	COG0039@1|root,COG0039@2|Bacteria,2GJHS@201174|Actinobacteria,4FKGD@85023|Microbacteriaceae	Catalyzes the reversible oxidation of malate to oxaloacetate	mdh	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006107,GO:0006108,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009060,GO:0009117,GO:0009987,GO:0015980,GO:0016020,GO:0016491,GO:0016614,GO:0016615,GO:0016616,GO:0016999,GO:0017144,GO:0019362,GO:0019637,GO:0019674,GO:0019752,GO:0030060,GO:0030312,GO:0034641,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0046483,GO:0046496,GO:0051186,GO:0055086,GO:0055114,GO:0071704,GO:0071944,GO:0072350,GO:0072524,GO:1901360,GO:1901564	ko:K00024	ko00020,ko00270,ko00620,ko00630,ko00680,ko00710,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00270,map00620,map00630,map00680,map00710,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Ldh_1_C,Ldh_1_N
183	ROR64741.1	443906.CMM_1498	5.9e-22	92.4	COG3809@1|root,COG3809@2|Bacteria,2HSSS@201174|Actinobacteria,4FQAT@85023|Microbacteriaceae	Transcription factor zinc-finger	-	-	ko:K09981	-	ko00000	zf-TFIIB
183	ROR64742.1	290340.AAur_2032	0.0	957.0	COG0654@1|root,COG0654@2|Bacteria,2GK88@201174|Actinobacteria,1W7ZC@1268|Micrococcaceae	Phenol hydroxylase, C-terminal dimerisation domain	-	-	ko:K03380	ko00623,ko00627,ko01120,map00623,map00627,map01120	ko00000,ko00001,ko01000	FAD_binding_3,Phe_hydrox_dim
183	ROR64744.1	1203605.HMPREF1531_00120	6.06e-60	204.0	28J3D@1|root,2Z8ZM@2|Bacteria,2IDFI@201174|Actinobacteria,4DUMH@85009|Propionibacteriales	Protein of unknown function (DUF3644)	-	-	-	-	-	DUF3644
