key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
504	OPB33435.1	1094560.ME9_00184	3.6e-58	181.0	2FBMU@1|root,3140K@2|Bacteria,1PTCY@1224|Proteobacteria,2V58Y@28211|Alphaproteobacteria,48UBH@772|Bartonellaceae	TrbC/VIRB2 family	trwL8	-	-	-	-	-
504	OPB33436.1	1094560.ME9_00185	9.35e-68	205.0	COG3702@1|root,COG3702@2|Bacteria,1N2TK@1224|Proteobacteria,2UMT8@28211|Alphaproteobacteria,48U8E@772|Bartonellaceae	Type IV secretory pathway, VirB3-like protein	trwM	-	ko:K03198	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	VirB3
504	OPB33437.1	1094755.MCO_00721	3.91e-297	829.0	COG3451@1|root,COG3451@2|Bacteria,1MXH0@1224|Proteobacteria,2TR1U@28211|Alphaproteobacteria,48T0H@772|Bartonellaceae	CagE, TrbE, VirB family, component of type IV transporter system	trwK	-	ko:K03199	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	CagE_TrbE_VirB
504	OPB33438.1	1094755.MCO_00721	2.7e-170	497.0	COG3451@1|root,COG3451@2|Bacteria,1MXH0@1224|Proteobacteria,2TR1U@28211|Alphaproteobacteria,48T0H@772|Bartonellaceae	CagE, TrbE, VirB family, component of type IV transporter system	trwK	-	ko:K03199	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	CagE_TrbE_VirB
504	OPB33632.1	1094560.ME9_01383	4.7e-29	103.0	29YGZ@1|root,30KBX@2|Bacteria,1R2B3@1224|Proteobacteria,2TZG5@28211|Alphaproteobacteria,48UFA@772|Bartonellaceae	-	-	-	-	-	-	-
504	OPB33634.1	1094560.ME9_01384	1.49e-309	844.0	COG0642@1|root,COG2205@2|Bacteria,1NRP8@1224|Proteobacteria,2TQU3@28211|Alphaproteobacteria,48TS9@772|Bartonellaceae	PAS fold	pdhS	-	-	-	-	HATPase_c,HisKA,PAS,PAS_4,PAS_8,PAS_9
504	OPB33635.1	1094560.ME9_01385	3.24e-71	216.0	COG1970@1|root,COG1970@2|Bacteria,1RHG8@1224|Proteobacteria,2U99Y@28211|Alphaproteobacteria,48U03@772|Bartonellaceae	Channel that opens in response to stretch forces in the membrane lipid bilayer. May participate in the regulation of osmotic pressure changes within the cell	mscL	GO:0003674,GO:0005215,GO:0005575,GO:0006810,GO:0006811,GO:0006884,GO:0008150,GO:0008361,GO:0008381,GO:0009987,GO:0009992,GO:0015267,GO:0016020,GO:0016021,GO:0016043,GO:0019725,GO:0022803,GO:0022836,GO:0022857,GO:0030104,GO:0031224,GO:0032535,GO:0042592,GO:0044425,GO:0048878,GO:0051179,GO:0051234,GO:0055082,GO:0055085,GO:0065007,GO:0065008,GO:0071840,GO:0090066	ko:K03282	-	ko00000,ko02000	MscL
504	OPB33636.1	1094560.ME9_01019	2.89e-110	317.0	COG1522@1|root,COG1522@2|Bacteria,1RDB3@1224|Proteobacteria,2U580@28211|Alphaproteobacteria,48SZF@772|Bartonellaceae	helix_turn_helix ASNC type	-	-	ko:K05800	-	ko00000,ko03000	AsnC_trans_reg,HTH_24,HTH_AsnC-type
504	OPB33637.1	1094560.ME9_01020	3.33e-159	445.0	COG1573@1|root,COG1573@2|Bacteria,1R9XV@1224|Proteobacteria,2TSWU@28211|Alphaproteobacteria,48T18@772|Bartonellaceae	Uracil DNA glycosylase superfamily	-	-	ko:K21929	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
504	OPB33638.1	1094560.ME9_01021	3.53e-129	367.0	COG1525@1|root,COG1525@2|Bacteria,1N145@1224|Proteobacteria,2UCUE@28211|Alphaproteobacteria,48TW2@772|Bartonellaceae	Staphylococcal nuclease homologues	exoI	-	-	-	-	SNase
504	OPB33639.1	1094560.ME9_01023	9.33e-29	103.0	COG0267@1|root,COG0267@2|Bacteria,1N6QV@1224|Proteobacteria,2UF4D@28211|Alphaproteobacteria,48UDJ@772|Bartonellaceae	structural constituent of ribosome	rpmG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
504	OPB33640.1	382640.BT_1133	3.87e-27	108.0	COG0477@1|root,COG2814@2|Bacteria,1MVUF@1224|Proteobacteria,2TU4M@28211|Alphaproteobacteria,48UQR@772|Bartonellaceae	Major facilitator superfamily	yfkF	-	-	-	-	MFS_1,MFS_1_like,Sugar_tr
504	OPB33652.1	1094560.ME9_00436	2.15e-64	217.0	COG5295@1|root,COG5295@2|Bacteria,1N338@1224|Proteobacteria	autotransporter adhesin	-	-	ko:K21449	-	ko00000,ko02000	ESPR,YadA_anchor,YadA_head,YadA_stalk
504	OPB33654.1	1094497.BVwin_01320	3.29e-12	66.6	COG5295@1|root,COG5295@2|Bacteria,1N338@1224|Proteobacteria,2U1QZ@28211|Alphaproteobacteria,48TAG@772|Bartonellaceae	Coiled stalk of trimeric autotransporter adhesin	badA1	-	ko:K21449	-	ko00000,ko02000	YadA_anchor,YadA_head,YadA_stalk
504	OPB33655.1	1094560.ME9_00433	4.59e-67	206.0	COG5295@1|root,COG5295@2|Bacteria,1N338@1224|Proteobacteria,2U1QZ@28211|Alphaproteobacteria,48TAG@772|Bartonellaceae	Coiled stalk of trimeric autotransporter adhesin	-	-	-	-	-	YadA_anchor,YadA_head,YadA_stalk
504	OPB33656.1	1094560.ME9_00432	1.44e-42	139.0	COG5295@1|root,COG5295@2|Bacteria	Hep Hag repeat protein	-	-	ko:K21449	-	ko00000,ko02000	DUF3751,ESPR,Peptidase_S74,YadA_anchor,YadA_head,YadA_stalk
504	OPB33657.1	1094553.MCS_00522	3.05e-35	134.0	COG5295@1|root,COG5295@2|Bacteria,1N338@1224|Proteobacteria,2U1QZ@28211|Alphaproteobacteria,48TAG@772|Bartonellaceae	Coiled stalk of trimeric autotransporter adhesin	badA1	-	ko:K21449	-	ko00000,ko02000	YadA_anchor,YadA_head,YadA_stalk
504	OPB33658.1	1094560.ME9_00430	2.17e-97	283.0	COG5295@1|root,COG5295@2|Bacteria,1N338@1224|Proteobacteria,2U1QZ@28211|Alphaproteobacteria,48TAG@772|Bartonellaceae	Coiled stalk of trimeric autotransporter adhesin	badA3	-	ko:K21449	-	ko00000,ko02000	YadA_anchor,YadA_head,YadA_stalk
504	OPB33659.1	1094560.ME9_00751	2.64e-122	350.0	COG3827@1|root,COG3827@2|Bacteria,1N8HE@1224|Proteobacteria,2V4NZ@28211|Alphaproteobacteria,48TBR@772|Bartonellaceae	Protein of unknown function (DUF2497)	-	-	-	-	-	DUF2497
504	OPB33660.1	1094560.ME9_00752	5.44e-295	807.0	COG1538@1|root,COG1538@2|Bacteria,1MWCJ@1224|Proteobacteria,2TR3S@28211|Alphaproteobacteria,48TN0@772|Bartonellaceae	Outer membrane efflux protein	tolC	-	ko:K12340	ko01501,ko01503,ko02020,ko03070,ko04626,ko05133,map01501,map01503,map02020,map03070,map04626,map05133	ko00000,ko00001,ko00002,ko01504,ko02000,ko02044	OEP
504	OPB33661.1	1094560.ME9_00753	1.02e-155	437.0	COG2518@1|root,COG2518@2|Bacteria,1RD6S@1224|Proteobacteria,2U704@28211|Alphaproteobacteria,48TV2@772|Bartonellaceae	Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT)	pcm2	-	ko:K00573	-	ko00000,ko01000	PCMT
504	OPB33788.1	1094560.ME9_00907	1.44e-164	460.0	COG0745@1|root,COG0745@2|Bacteria,1MWVI@1224|Proteobacteria,2TRSP@28211|Alphaproteobacteria,48TA4@772|Bartonellaceae	Transcriptional regulatory protein, C terminal	ctrA	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K02483,ko:K13584	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
504	OPB33789.1	1094560.ME9_00908	5.42e-141	399.0	COG5385@1|root,COG5385@2|Bacteria,1MVEY@1224|Proteobacteria,2TSE6@28211|Alphaproteobacteria,48T39@772|Bartonellaceae	Histidine phosphotransferase C-terminal domain	MA20_46320	-	ko:K13588	ko02020,ko04112,map02020,map04112	ko00000,ko00001	HPTransfase
504	OPB33790.1	1094560.ME9_00909	1.04e-142	402.0	COG5400@1|root,COG5400@2|Bacteria,1RB2D@1224|Proteobacteria,2VGPA@28211|Alphaproteobacteria,48T63@772|Bartonellaceae	Protein of unknown function (DUF1134)	-	-	-	-	-	DUF1134
504	OPB33791.1	1094560.ME9_00910	7e-73	219.0	COG1196@1|root,COG1196@2|Bacteria,1PSNN@1224|Proteobacteria,2V4S7@28211|Alphaproteobacteria,48TIX@772|Bartonellaceae	nuclear chromosome segregation	-	-	-	-	-	-
504	OPB33792.1	1094755.MCO_01466	1.47e-24	95.5	2DI0F@1|root,301KX@2|Bacteria,1PTC7@1224|Proteobacteria,2V58D@28211|Alphaproteobacteria,48UAT@772|Bartonellaceae	-	-	-	-	-	-	-
504	OPB33793.1	1094560.ME9_00339	3.24e-250	687.0	COG1420@1|root,COG1420@2|Bacteria,1MVX4@1224|Proteobacteria,2TRUF@28211|Alphaproteobacteria,48TEB@772|Bartonellaceae	Negative regulator of class I heat shock genes (grpE- dnaK-dnaJ and groELS operons). Prevents heat-shock induction of these operons	hrcA	-	ko:K03705	-	ko00000,ko03000	HrcA,HrcA_DNA-bdg
504	OPB33794.1	1094560.ME9_00338	2.16e-157	441.0	COG0127@1|root,COG0127@2|Bacteria,1MUK5@1224|Proteobacteria,2TV4B@28211|Alphaproteobacteria,48SZU@772|Bartonellaceae	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	rdgB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009141,GO:0009143,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0055086,GO:0071704,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	ko:K02428	ko00230,map00230	ko00000,ko00001,ko01000	Ham1p_like
504	OPB33795.1	1094560.ME9_00337	2.58e-296	807.0	COG0635@1|root,COG0635@2|Bacteria,1MU76@1224|Proteobacteria,2TT63@28211|Alphaproteobacteria,48T4R@772|Bartonellaceae	Involved in the biosynthesis of porphyrin-containing compound	hemN	-	-	-	-	HemN_C,Radical_SAM
504	OPB33851.1	382640.BT_2170	2.63e-09	56.2	2ADZS@1|root,313SB@2|Bacteria,1PSXD@1224|Proteobacteria,2V4Y6@28211|Alphaproteobacteria,48TVB@772|Bartonellaceae	-	-	-	-	-	-	-
504	OPB33852.1	1094560.ME9_00248	2.1e-134	380.0	COG0431@1|root,COG0431@2|Bacteria,1MXQ8@1224|Proteobacteria,2UAIA@28211|Alphaproteobacteria,48TYH@772|Bartonellaceae	NADPH-dependent FMN reductase	-	-	-	-	-	FMN_red
504	OPB33853.1	1094560.ME9_00249	9.14e-204	564.0	COG0351@1|root,COG0351@2|Bacteria,1MU9J@1224|Proteobacteria,2TUKR@28211|Alphaproteobacteria,48TTH@772|Bartonellaceae	Phosphomethylpyrimidine kinase	thiD2	-	ko:K00941	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	Phos_pyr_kin
504	OPB33854.1	1094560.ME9_00250	6.92e-192	532.0	COG0204@1|root,COG0204@2|Bacteria,1MY51@1224|Proteobacteria,2TT3P@28211|Alphaproteobacteria,48TC0@772|Bartonellaceae	Phosphate acyltransferases	plsC	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
504	OPB33855.1	1094560.ME9_01065	1.81e-291	796.0	COG0654@1|root,COG0654@2|Bacteria,1MU6I@1224|Proteobacteria,2TT9M@28211|Alphaproteobacteria,48T3E@772|Bartonellaceae	FAD binding domain	ubiH	-	ko:K03185	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
504	OPB33856.1	1094560.ME9_01064	6.38e-192	533.0	COG1183@1|root,COG1183@2|Bacteria,1NGCJ@1224|Proteobacteria,2TS1K@28211|Alphaproteobacteria,48T4Y@772|Bartonellaceae	Condenses choline with CDP-diglyceride to produce phosphatidylcholine and CMP	pcs	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006629,GO:0006644,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016740,GO:0016772,GO:0016780,GO:0019637,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0050520,GO:0071704,GO:0090407,GO:1901576	ko:K01004	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	CDP-OH_P_transf
504	OPB33857.1	1094560.ME9_01063	9.05e-258	706.0	COG1024@1|root,COG1024@2|Bacteria,1MU0B@1224|Proteobacteria,2TQW3@28211|Alphaproteobacteria,48T32@772|Bartonellaceae	Enoyl-CoA hydratase/isomerase	hibch	-	ko:K01692,ko:K05605	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	ECH_2
504	OPB33915.1	1094560.ME9_01190	3.15e-87	258.0	COG1314@1|root,COG1314@2|Bacteria,1N8MF@1224|Proteobacteria,2UCIP@28211|Alphaproteobacteria,48U4D@772|Bartonellaceae	Preprotein translocase SecG subunit	secG	-	ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecG
504	OPB33916.1	1094560.ME9_01191	5.46e-184	511.0	COG0149@1|root,COG0149@2|Bacteria,1MWK5@1224|Proteobacteria,2TS6I@28211|Alphaproteobacteria,48TD1@772|Bartonellaceae	Involved in the gluconeogenesis. Catalyzes stereospecifically the conversion of dihydroxyacetone phosphate (DHAP) to D-glyceraldehyde-3-phosphate (G3P)	tpiA	GO:0003674,GO:0003824,GO:0004807,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006066,GO:0006071,GO:0006081,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019400,GO:0019405,GO:0019438,GO:0019439,GO:0019563,GO:0019637,GO:0019682,GO:0019693,GO:0019751,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044262,GO:0044270,GO:0044271,GO:0044275,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046164,GO:0046166,GO:0046174,GO:0046184,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1901615,GO:1901616	ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	TIM
504	OPB33917.1	1094560.ME9_01192	0.0	1159.0	COG0760@1|root,COG0760@2|Bacteria,1MWV0@1224|Proteobacteria,2TRYU@28211|Alphaproteobacteria,48TM9@772|Bartonellaceae	SurA N-terminal domain	ppiD	-	ko:K01802,ko:K03770	-	ko00000,ko01000,ko03110	Rotamase_2,SurA_N_3
504	OPB33918.1	1094560.ME9_00773	4.84e-73	219.0	28VWA@1|root,3145Z@2|Bacteria,1PTKM@1224|Proteobacteria,2V5G0@28211|Alphaproteobacteria,48UJX@772|Bartonellaceae	-	-	-	-	-	-	-
504	OPB33919.1	1094560.ME9_00772	8.15e-77	228.0	COG0358@1|root,COG0358@2|Bacteria,1R5JV@1224|Proteobacteria,2TW8V@28211|Alphaproteobacteria,48TG2@772|Bartonellaceae	Toprim domain	-	-	-	-	-	Toprim_3
504	OPB33920.1	1094560.ME9_00771	4.17e-97	282.0	2DT6M@1|root,33IXG@2|Bacteria,1MY4Z@1224|Proteobacteria,2V523@28211|Alphaproteobacteria,48U2I@772|Bartonellaceae	-	-	-	-	-	-	-
504	OPB33921.1	1094560.ME9_00770	4.22e-41	135.0	COG3311@1|root,COG3311@2|Bacteria,1NMGS@1224|Proteobacteria,2V59C@28211|Alphaproteobacteria,48UBY@772|Bartonellaceae	genomic island protein Bartonella henselae str. Houston-1 gi 49238468 emb CAF27697.1	-	-	-	-	-	-
504	OPB33922.1	1094561.MEI_00514	4.98e-75	234.0	COG0582@1|root,COG0582@2|Bacteria,1MU23@1224|Proteobacteria,2TS2G@28211|Alphaproteobacteria,48TGR@772|Bartonellaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_integrase
504	OPB33923.1	1094560.ME9_00768	2.19e-163	458.0	COG0582@1|root,COG0582@2|Bacteria,1MU23@1224|Proteobacteria,2TS2G@28211|Alphaproteobacteria,48TGR@772|Bartonellaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_integrase
504	OPB33924.1	1094553.MCS_01476	8.58e-08	49.3	COG0582@1|root,COG0582@2|Bacteria	DNA integration	-	-	-	-	-	Phage_integrase
504	OPB33925.1	1094560.ME9_00031	9.26e-139	392.0	COG1495@1|root,COG1495@2|Bacteria,1REFE@1224|Proteobacteria,2UAXS@28211|Alphaproteobacteria,48TUS@772|Bartonellaceae	Disulfide bond formation protein DsbB	-	-	-	-	-	DsbB
504	OPB33926.1	1094560.ME9_00032	3.75e-26	96.3	2EFWF@1|root,339NQ@2|Bacteria,1NK11@1224|Proteobacteria,2V5AM@28211|Alphaproteobacteria,48UDF@772|Bartonellaceae	-	-	-	-	-	-	-
504	OPB33927.1	1094560.ME9_00033	0.0	991.0	COG3505@1|root,COG3505@2|Bacteria,1MV1G@1224|Proteobacteria,2TR6N@28211|Alphaproteobacteria,48TYP@772|Bartonellaceae	Type IV secretion-system coupling protein DNA-binding domain	traG	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf
504	OPB34080.1	1094560.ME9_00344	8.75e-109	313.0	COG1493@1|root,COG1493@2|Bacteria,1NNN5@1224|Proteobacteria,2UFPB@28211|Alphaproteobacteria,48T7U@772|Bartonellaceae	HPr Serine kinase C-terminal domain	hprK	-	ko:K06023	-	ko00000,ko01000	Hpr_kinase_C
504	OPB34081.1	1094560.ME9_00345	0.0	1122.0	COG0642@1|root,COG2205@2|Bacteria,1N17V@1224|Proteobacteria,2TS69@28211|Alphaproteobacteria,48TSE@772|Bartonellaceae	Stimulus-sensing domain	chvG	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K14980	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA,Sensor_TM1,Stimulus_sens_1
