key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3283	VDC18929.1	1297569.MESS2_p190003	6.01e-05	45.4	COG1366@1|root,331PE@2|Bacteria,1NBWM@1224|Proteobacteria,2UGDX@28211|Alphaproteobacteria	antisigma factor binding	mobC	-	-	-	-	-
3283	VDC18931.1	1522072.IL54_3669	8.64e-63	192.0	COG3668@1|root,COG3668@2|Bacteria,1N75M@1224|Proteobacteria,2UFHX@28211|Alphaproteobacteria	Belongs to the RelE toxin family	-	GO:0008150,GO:0009987,GO:0016043,GO:0022607,GO:0043933,GO:0044085,GO:0051259,GO:0051262,GO:0051290,GO:0051291,GO:0065003,GO:0071840	ko:K19092	-	ko00000,ko02048	ParE_toxin
3283	VDC18932.1	1522072.IL54_3668	1.96e-43	142.0	COG3609@1|root,COG3609@2|Bacteria,1N9NJ@1224|Proteobacteria,2UG3J@28211|Alphaproteobacteria	addiction module antidote protein	-	GO:0003674,GO:0005488,GO:0005515,GO:0008150,GO:0009987,GO:0016043,GO:0022607,GO:0042802,GO:0042803,GO:0043933,GO:0044085,GO:0046983,GO:0051259,GO:0051262,GO:0051290,GO:0051291,GO:0065003,GO:0071840	ko:K07746	-	ko00000,ko02048	ParD_antitoxin
3283	VDC18933.1	766499.C357_23175	4.56e-61	210.0	COG1196@1|root,COG1196@2|Bacteria,1RB5T@1224|Proteobacteria	plasmid recombination	-	-	-	-	-	Mob_Pre
3283	VDC18935.1	1185766.DL1_11710	7.51e-194	544.0	COG5534@1|root,COG5534@2|Bacteria,1MXQ0@1224|Proteobacteria,2TRBV@28211|Alphaproteobacteria,2XNTF@285107|Thioclava	Plasmid replication initiator	-	-	-	-	-	RPA
3283	VDC18936.1	376733.IT41_17875	9.46e-135	384.0	COG1192@1|root,COG1192@2|Bacteria,1R8ZH@1224|Proteobacteria,2U891@28211|Alphaproteobacteria	ATPases involved in chromosome partitioning	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31,VirC1
3283	VDC18937.1	83219.PM02_18230	2.67e-41	137.0	2C4WI@1|root,2ZM2K@2|Bacteria,1P8KG@1224|Proteobacteria,2UWQG@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3283	VDC18938.1	243265.plu2709	3.38e-42	145.0	28KNW@1|root,2ZA74@2|Bacteria,1RCXY@1224|Proteobacteria	Recognizes the double-stranded sequence CTCGAG and cleaves after C-1	-	-	ko:K01155	-	ko00000,ko01000,ko02048	XhoI
3283	VDC18939.1	1281779.H009_17038	0.0	901.0	COG4694@1|root,COG4694@2|Bacteria,1Q3PT@1224|Proteobacteria,2U1AJ@28211|Alphaproteobacteria	AAA domain	-	-	-	-	-	AAA_13
3283	VDC18940.1	686340.Metal_4019	3.21e-96	285.0	COG1961@1|root,COG1961@2|Bacteria,1MXXT@1224|Proteobacteria,1S08N@1236|Gammaproteobacteria,1XFIR@135618|Methylococcales	Resolvase, N terminal domain	-	-	-	-	-	HTH_7,Resolvase
3283	VDC18941.1	1082933.MEA186_29947	8.21e-305	845.0	COG0827@1|root,COG0827@2|Bacteria,1NPZV@1224|Proteobacteria,2U61G@28211|Alphaproteobacteria	COG0827 Adenine-specific DNA methylase	-	-	-	-	-	N6_Mtase
3283	VDC18942.1	1082933.MEA186_29942	0.0	1604.0	COG0827@1|root,COG1002@1|root,COG0827@2|Bacteria,COG1002@2|Bacteria,1NM9N@1224|Proteobacteria,2UAJN@28211|Alphaproteobacteria	Eco57I restriction-modification methylase	-	-	-	-	-	Eco57I,N6_Mtase,TaqI_C
3283	VDC18943.1	1300350.DSW25_05215	1.05e-16	78.6	COG5527@1|root,COG5527@2|Bacteria,1NVYK@1224|Proteobacteria,2US01@28211|Alphaproteobacteria	Initiator Replication protein	-	-	-	-	-	-
3283	VDC18945.1	371731.Rsw2DRAFT_2284	3.9e-106	311.0	COG2086@1|root,COG2086@2|Bacteria,1MVH6@1224|Proteobacteria,2TR4J@28211|Alphaproteobacteria,1FAW2@1060|Rhodobacter	PFAM electron transfer flavoprotein	etfB	-	ko:K03521	-	ko00000	ETF
3283	VDC18949.1	371731.Rsw2DRAFT_2611	4.12e-39	133.0	COG1605@1|root,COG1605@2|Bacteria,1NEMH@1224|Proteobacteria,2UGZQ@28211|Alphaproteobacteria,1FC4F@1060|Rhodobacter	PFAM Chorismate mutase	pchB	-	ko:K04782	ko01053,ko01110,ko01130,map01053,map01110,map01130	ko00000,ko00001,ko01000	CM_2
3283	VDC18950.1	371731.Rsw2DRAFT_2612	0.0	1014.0	COG2759@1|root,COG2759@2|Bacteria,1MUR8@1224|Proteobacteria,2TRMM@28211|Alphaproteobacteria,1FBCS@1060|Rhodobacter	Belongs to the formate--tetrahydrofolate ligase family	fhs	-	ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	FTHFS
3283	VDC18952.1	1121271.AUCM01000006_gene337	1.03e-77	233.0	COG4852@1|root,COG4852@2|Bacteria,1MZHP@1224|Proteobacteria,2UBSF@28211|Alphaproteobacteria	membrane	-	-	-	-	-	DUF2177
3283	VDC18953.1	1121271.AUCM01000006_gene338	3.48e-97	289.0	COG0300@1|root,COG0300@2|Bacteria,1R735@1224|Proteobacteria,2U27Q@28211|Alphaproteobacteria	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	-	-	-	adh_short
3283	VDC18954.1	1121271.AUCM01000006_gene339	1.68e-120	347.0	COG3806@1|root,COG3806@2|Bacteria,1RI6T@1224|Proteobacteria,2TVH9@28211|Alphaproteobacteria	anti-sigma factor	chrR	-	ko:K07167	-	ko00000	Cupin_7,zf-HC2
3283	VDC18955.1	1121271.AUCM01000006_gene340	1.08e-101	297.0	COG1595@1|root,COG1595@2|Bacteria,1RHRR@1224|Proteobacteria,2U9G0@28211|Alphaproteobacteria	Belongs to the sigma-70 factor family. ECF subfamily	rpoE	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
3283	VDC18956.1	1121271.AUCM01000006_gene341	1.31e-240	668.0	COG2907@1|root,COG2907@2|Bacteria,1MV4Z@1224|Proteobacteria,2TQUH@28211|Alphaproteobacteria	NAD FAD-binding protein	-	-	ko:K06954	-	ko00000	Amino_oxidase
3283	VDC18982.1	89187.ISM_15360	5.4e-240	672.0	COG0531@1|root,COG0531@2|Bacteria,1MY59@1224|Proteobacteria,2TU3D@28211|Alphaproteobacteria	amino acid	-	-	-	-	-	AA_permease_2
3283	VDC18992.1	359.CN09_33930	2.75e-161	457.0	COG0034@1|root,COG0034@2|Bacteria,1MWHP@1224|Proteobacteria,2U06H@28211|Alphaproteobacteria,4BB6A@82115|Rhizobiaceae	Glutamine amidotransferase domain	glxB	-	ko:K22081	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko01000	GATase_6
3283	VDC18996.1	34007.IT40_26690	1.8e-66	211.0	COG2218@1|root,COG2218@2|Bacteria,1MUUQ@1224|Proteobacteria,2TSRA@28211|Alphaproteobacteria,2PW8N@265|Paracoccus	GXGXG motif	glxC	-	ko:K22082	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko01000	GXGXG
3283	VDC18998.1	1336235.JAEG01000016_gene4396	2.27e-176	500.0	COG0069@1|root,COG0069@2|Bacteria,1MU7B@1224|Proteobacteria,2TRWC@28211|Alphaproteobacteria,4B7GN@82115|Rhizobiaceae	Belongs to the glutamate synthase family	glxD	-	ko:K22083	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko01000	Glu_synthase
3283	VDC19000.1	351016.RAZWK3B_17838	2.71e-09	67.8	28KU0@1|root,2ZAAY@2|Bacteria,1R4Y3@1224|Proteobacteria,2U3GI@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3283	VDC19048.1	349102.Rsph17025_1414	1.56e-38	147.0	28KGS@1|root,2ZA2F@2|Bacteria,1RD5S@1224|Proteobacteria,2U7YS@28211|Alphaproteobacteria	-	-	-	-	-	-	TniQ
3283	VDC19049.1	1185766.DL1_04790	1.7e-34	130.0	COG0466@1|root,COG0466@2|Bacteria,1MWQ9@1224|Proteobacteria,2TSTG@28211|Alphaproteobacteria,2XN4U@285107|Thioclava	ATPase family associated with various cellular activities (AAA)	-	-	-	-	-	AAA
3283	VDC19050.1	1121271.AUCM01000007_gene3855	8.5e-83	255.0	COG0466@1|root,COG0466@2|Bacteria,1MWQ9@1224|Proteobacteria,2TSTG@28211|Alphaproteobacteria	COG0466 ATP-dependent Lon protease, bacterial type	-	-	-	-	-	AAA
3283	VDC19051.1	1479238.JQMZ01000001_gene147	1.93e-45	150.0	2E1EM@1|root,32WTJ@2|Bacteria,1MYYI@1224|Proteobacteria,2UB6W@28211|Alphaproteobacteria	ParD-like antitoxin of type II bacterial toxin-antitoxin system	-	-	-	-	-	ParD_like
3283	VDC19052.1	1449351.RISW2_17085	7.69e-203	566.0	COG0270@1|root,COG0270@2|Bacteria,1MV9H@1224|Proteobacteria,2TTZG@28211|Alphaproteobacteria,4KNNJ@93682|Roseivivax	C-5 cytosine-specific DNA methylase	dcm	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase,HTH_3,HTH_31
3283	VDC19053.1	1121271.AUCM01000006_gene342	2.42e-95	284.0	COG3496@1|root,COG3496@2|Bacteria,1RC56@1224|Proteobacteria,2TUX0@28211|Alphaproteobacteria	Protein of unknown function (DUF1365)	-	-	ko:K09701	-	ko00000	DUF1365
3283	VDC19054.1	1121271.AUCM01000006_gene343	1.33e-255	703.0	COG2230@1|root,COG2230@2|Bacteria,1MX3U@1224|Proteobacteria,2TR8K@28211|Alphaproteobacteria	COG2230 Cyclopropane fatty acid synthase and related methyltransferases	cfaS	-	ko:K00574	-	ko00000,ko01000	CMAS
3283	VDC19055.1	34007.IT40_23185	5.91e-209	592.0	COG0415@1|root,COG0415@2|Bacteria,1MV9Y@1224|Proteobacteria,2TSDP@28211|Alphaproteobacteria,2PU7G@265|Paracoccus	FAD binding domain of DNA photolyase	phrB	GO:0000003,GO:0000166,GO:0000719,GO:0001101,GO:0002252,GO:0002376,GO:0003006,GO:0003674,GO:0003824,GO:0003904,GO:0003913,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005737,GO:0005773,GO:0006139,GO:0006259,GO:0006281,GO:0006290,GO:0006325,GO:0006338,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006873,GO:0006874,GO:0006875,GO:0006950,GO:0006952,GO:0006974,GO:0006996,GO:0007154,GO:0007165,GO:0007275,GO:0007623,GO:0008144,GO:0008150,GO:0008152,GO:0009117,GO:0009314,GO:0009414,GO:0009415,GO:0009416,GO:0009605,GO:0009606,GO:0009607,GO:0009615,GO:0009628,GO:0009637,GO:0009638,GO:0009642,GO:0009645,GO:0009646,GO:0009648,GO:0009719,GO:0009725,GO:0009785,GO:0009791,GO:0009881,GO:0009882,GO:0009888,GO:0009893,GO:0009909,GO:0009911,GO:0009987,GO:0010033,GO:0010035,GO:0010073,GO:0010075,GO:0010118,GO:0010228,GO:0010244,GO:0010617,GO:0014070,GO:0016043,GO:0016604,GO:0016829,GO:0016830,GO:0017076,GO:0019222,GO:0019637,GO:0019725,GO:0022414,GO:0022603,GO:0023052,GO:0030003,GO:0030522,GO:0030554,GO:0031323,GO:0031325,GO:0031974,GO:0031981,GO:0032501,GO:0032502,GO:0032553,GO:0032555,GO:0032559,GO:0033554,GO:0033993,GO:0034641,GO:0035639,GO:0036094,GO:0038023,GO:0040008,GO:0042221,GO:0042592,GO:0042726,GO:0042752,GO:0042802,GO:0043167,GO:0043168,GO:0043170,GO:0043207,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0044237,GO:0044238,GO:0044260,GO:0044281,GO:0044422,GO:0044424,GO:0044428,GO:0044444,GO:0044446,GO:0044451,GO:0044464,GO:0046483,GO:0048037,GO:0048507,GO:0048509,GO:0048511,GO:0048518,GO:0048522,GO:0048571,GO:0048573,GO:0048574,GO:0048580,GO:0048582,GO:0048583,GO:0048608,GO:0048638,GO:0048731,GO:0048831,GO:0048856,GO:0048878,GO:0050660,GO:0050662,GO:0050789,GO:0050793,GO:0050794,GO:0050801,GO:0050896,GO:0051094,GO:0051186,GO:0051239,GO:0051240,GO:0051276,GO:0051480,GO:0051607,GO:0051704,GO:0051707,GO:0051716,GO:0055065,GO:0055074,GO:0055080,GO:0055082,GO:0055086,GO:0060089,GO:0061458,GO:0065007,GO:0065008,GO:0070013,GO:0071214,GO:0071478,GO:0071482,GO:0071483,GO:0071704,GO:0071840,GO:0071949,GO:0072387,GO:0072503,GO:0072507,GO:0090304,GO:0097159,GO:0097367,GO:0098542,GO:0098771,GO:0104004,GO:0140097,GO:1900618,GO:1901265,GO:1901360,GO:1901363,GO:1901371,GO:1901564,GO:1901700,GO:1902347,GO:1905421,GO:2000024,GO:2000026,GO:2000028,GO:2000241,GO:2000243,GO:2000377,GO:2000379	ko:K01669	-	ko00000,ko01000,ko03400	DNA_photolyase,FAD_binding_7
3283	VDC19056.1	1105367.CG50_13595	3.73e-57	189.0	28J1U@1|root,2Z8YM@2|Bacteria,1REZ0@1224|Proteobacteria,2U8KC@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3283	VDC19058.1	1121479.AUBS01000022_gene822	3.49e-25	101.0	COG4185@1|root,COG4185@2|Bacteria,1RFDC@1224|Proteobacteria,2U5ZB@28211|Alphaproteobacteria	Protein conserved in bacteria	-	-	-	-	-	AAA_33,Zeta_toxin
3283	VDC19059.1	666509.RCA23_c07200	4.8e-16	79.0	COG0438@1|root,COG0438@2|Bacteria,1N0DG@1224|Proteobacteria,2TU8I@28211|Alphaproteobacteria	glycosyl transferase group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_2,Glycos_transf_1
3283	VDC19060.1	34007.IT40_06655	0.0	1326.0	COG0376@1|root,COG0376@2|Bacteria,1MUBF@1224|Proteobacteria,2TQJ7@28211|Alphaproteobacteria,2PV07@265|Paracoccus	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	katG	-	ko:K03782	ko00360,ko00380,ko00940,ko00983,ko01100,ko01110,map00360,map00380,map00940,map00983,map01100,map01110	ko00000,ko00001,ko01000	peroxidase
3283	VDC19061.1	371731.Rsw2DRAFT_3165	4.51e-137	396.0	COG0583@1|root,COG0583@2|Bacteria,1MVA1@1224|Proteobacteria,2TSUS@28211|Alphaproteobacteria,1FBTN@1060|Rhodobacter	LysR substrate binding domain	oxyR	-	ko:K04761	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
3283	VDC19062.1	34007.IT40_12570	1.4e-74	231.0	COG1651@1|root,COG1651@2|Bacteria,1MY3H@1224|Proteobacteria,2TTXR@28211|Alphaproteobacteria,2PUNS@265|Paracoccus	DSBA-like thioredoxin domain	bdbD_2	-	-	-	-	DSBA,Thioredoxin_4
3283	VDC19063.1	1121271.AUCM01000001_gene3444	1.63e-120	348.0	COG0745@1|root,COG0745@2|Bacteria,1N0YI@1224|Proteobacteria,2VEXA@28211|Alphaproteobacteria	Two component Transcriptional regulator, winged helix family	-	-	ko:K07666	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
3283	VDC19064.1	412597.AEPN01000078_gene1318	8.43e-215	606.0	COG0642@1|root,COG2205@2|Bacteria,1N1Z2@1224|Proteobacteria,2TRJU@28211|Alphaproteobacteria,2PVQT@265|Paracoccus	Two-component sensor kinase N-terminal	-	-	ko:K07645	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	2CSK_N,HATPase_c,HisKA
3283	VDC19065.1	1288298.rosmuc_02941	2.21e-93	276.0	COG1376@1|root,COG1376@2|Bacteria,1MVYT@1224|Proteobacteria,2TUXV@28211|Alphaproteobacteria,46QKQ@74030|Roseovarius	ErfK YbiS YcfS YnhG	-	-	ko:K16291	-	ko00000,ko01002,ko01011	YkuD
3283	VDC19066.1	391619.PGA1_c28490	0.0	974.0	COG1020@1|root,COG3319@1|root,COG1020@2|Bacteria,COG3319@2|Bacteria,1QK4F@1224|Proteobacteria,2TRUN@28211|Alphaproteobacteria	non-ribosomal peptide synthetase	-	-	ko:K03367	ko00473,ko01503,ko02020,ko05150,map00473,map01503,map02020,map05150	ko00000,ko00001,ko00002,ko01000,ko01504	AMP-binding,AMP-binding_C,Condensation,PP-binding
3283	VDC19067.1	318586.Pden_0167	1.2e-263	722.0	COG3435@1|root,COG3435@2|Bacteria,1MVJP@1224|Proteobacteria,2TUUS@28211|Alphaproteobacteria,2PX5I@265|Paracoccus	Cupin domain	-	-	ko:K00450	ko00350,ko01100,ko01120,map00350,map01100,map01120	ko00000,ko00001,ko01000	Cupin_2
3283	VDC19068.1	318586.Pden_0168	9.04e-101	301.0	2C7TJ@1|root,30CHN@2|Bacteria,1RI4D@1224|Proteobacteria,2U94B@28211|Alphaproteobacteria	Mycothiol maleylpyruvate isomerase N-terminal domain	-	-	ko:K16163	ko00350,ko01100,ko01120,map00350,map01100,map01120	ko00000,ko00001,ko01000	MDMPI_N
3283	VDC19069.1	318586.Pden_0169	9.9e-152	431.0	COG1414@1|root,COG1414@2|Bacteria,1Q7BI@1224|Proteobacteria,2TUY4@28211|Alphaproteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
3283	VDC19070.1	318586.Pden_0170	5.46e-68	208.0	COG0824@1|root,COG0824@2|Bacteria,1N9C4@1224|Proteobacteria,2UHS3@28211|Alphaproteobacteria	Thioesterase superfamily	-	-	-	-	-	4HBT
3283	VDC19071.1	318586.Pden_0171	3.35e-237	656.0	COG0654@1|root,COG0654@2|Bacteria,1QV6A@1224|Proteobacteria,2TWBF@28211|Alphaproteobacteria	FAD binding domain	-	-	-	-	-	AMP-binding,AMP-binding_C,FAD_binding_3,NAD_binding_8
3283	VDC19072.1	318586.Pden_0172	0.0	894.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,2TR3P@28211|Alphaproteobacteria,2PWGP@265|Paracoccus	AMP-binding enzyme C-terminal domain	-	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	AMP-binding,AMP-binding_C,FAD_binding_3
3283	VDC19073.1	318586.Pden_0173	2.61e-148	419.0	COG0179@1|root,COG0179@2|Bacteria,1MVFA@1224|Proteobacteria,2TRTM@28211|Alphaproteobacteria,2PW2A@265|Paracoccus	Fumarylacetoacetate (FAA) hydrolase family	-	-	ko:K16165	ko00350,ko01100,ko01120,map00350,map01100,map01120	ko00000,ko00001,ko01000	FAA_hydrolase
3283	VDC19074.1	318586.Pden_0174	2.82e-117	339.0	COG0625@1|root,COG0625@2|Bacteria,1RA4Y@1224|Proteobacteria,2U5B6@28211|Alphaproteobacteria,2PV1N@265|Paracoccus	Glutathione S-transferase, N-terminal domain	maiA	-	ko:K01801	ko00350,ko01100,ko01120,map00350,map01100,map01120	ko00000,ko00001,ko01000	GST_C,GST_C_3,GST_N_2,GST_N_3
3283	VDC19075.1	318586.Pden_0175	3.24e-232	645.0	COG0683@1|root,COG0683@2|Bacteria,1MVV2@1224|Proteobacteria,2TRFU@28211|Alphaproteobacteria,2PW3X@265|Paracoccus	ABC transporter substrate-binding protein	MA20_22630	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
3283	VDC19076.1	318586.Pden_0176	8.51e-182	510.0	COG0559@1|root,COG0559@2|Bacteria,1MVND@1224|Proteobacteria,2TSCF@28211|Alphaproteobacteria,2PW2T@265|Paracoccus	Belongs to the binding-protein-dependent transport system permease family	MA20_22560	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
3283	VDC19077.1	318586.Pden_0177	1.56e-160	458.0	COG4177@1|root,COG4177@2|Bacteria,1MUPI@1224|Proteobacteria,2TSID@28211|Alphaproteobacteria,2PWJU@265|Paracoccus	Belongs to the binding-protein-dependent transport system permease family	MA20_22555	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
3283	VDC19078.1	318586.Pden_0178	1.65e-146	416.0	COG0411@1|root,COG0411@2|Bacteria,1MXHT@1224|Proteobacteria,2TSWS@28211|Alphaproteobacteria,2PV6S@265|Paracoccus	Branched-chain amino acid ATP-binding cassette transporter	MA20_22550	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
3283	VDC19079.1	318586.Pden_0179	1.23e-140	400.0	COG0410@1|root,COG0410@2|Bacteria,1MVYI@1224|Proteobacteria,2TSRT@28211|Alphaproteobacteria,2PW5M@265|Paracoccus	ABC transporter ATP-binding protein	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
3283	VDC19080.1	296591.Bpro_0992	1.52e-46	160.0	COG1309@1|root,COG1309@2|Bacteria,1RAF9@1224|Proteobacteria,2VWTB@28216|Betaproteobacteria,4AG22@80864|Comamonadaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3283	VDC19081.1	318586.Pden_0175	5.41e-171	490.0	COG0683@1|root,COG0683@2|Bacteria,1MVV2@1224|Proteobacteria,2TRFU@28211|Alphaproteobacteria,2PW3X@265|Paracoccus	ABC transporter substrate-binding protein	MA20_22630	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
3283	VDC19082.1	1354722.JQLS01000001_gene4829	2.97e-292	803.0	COG0404@1|root,COG0404@2|Bacteria,1MWZS@1224|Proteobacteria,2TSVD@28211|Alphaproteobacteria	Belongs to the GcvT family	-	-	-	-	-	GCV_T,GCV_T_C
3283	VDC19084.1	421052.F945_00629	4.25e-57	205.0	COG0189@1|root,COG0770@1|root,COG0189@2|Bacteria,COG0770@2|Bacteria,1NFTP@1224|Proteobacteria,1SRJA@1236|Gammaproteobacteria,3NS4I@468|Moraxellaceae	YheC/D like ATP-grasp	-	-	-	-	-	ATPgrasp_YheCD
3283	VDC19085.1	1173024.KI912149_gene6059	1.1e-102	326.0	COG4627@1|root,COG4627@2|Bacteria,1G9HA@1117|Cyanobacteria	Pfam Methyltransferase	-	-	-	-	-	-
3283	VDC19130.1	136993.KB900626_gene2775	2.34e-81	281.0	2CZBU@1|root,32T60@2|Bacteria,1N7TC@1224|Proteobacteria,2UIQ6@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3283	VDC19139.1	1120792.JAFV01000001_gene1920	7.47e-18	77.0	COG1396@1|root,COG1396@2|Bacteria,1NGM7@1224|Proteobacteria,2UI6M@28211|Alphaproteobacteria,370ZT@31993|Methylocystaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_19,HTH_3
3283	VDC19142.1	349102.Rsph17025_2911	1.83e-182	527.0	COG3898@1|root,COG3898@2|Bacteria,1P5RR@1224|Proteobacteria,2TT5Q@28211|Alphaproteobacteria,1FB8U@1060|Rhodobacter	PFAM HemY	lapB	-	ko:K02498	-	ko00000	HemY_N,TPR_19
3283	VDC19144.1	1461693.ATO10_06516	2.52e-35	140.0	COG4223@1|root,COG4223@2|Bacteria,1RHEC@1224|Proteobacteria,2UAF8@28211|Alphaproteobacteria	Membrane	-	-	-	-	-	Mitofilin
3283	VDC19146.1	1123360.thalar_03104	4.53e-07	53.5	COG1587@1|root,COG1587@2|Bacteria,1MZCJ@1224|Proteobacteria,2UC6J@28211|Alphaproteobacteria	Uroporphyrinogen-III synthase	hemD	-	ko:K01719	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4
3283	VDC19185.1	1121271.AUCM01000017_gene474	6.67e-90	268.0	28HHC@1|root,2Z7T2@2|Bacteria,1PZ57@1224|Proteobacteria,2U3R2@28211|Alphaproteobacteria	AAA domain	-	-	-	-	-	AAA_24
