key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2486	OWF64954.1	543913.D521_1327	3.03e-183	509.0	COG1018@1|root,COG1018@2|Bacteria,1MW37@1224|Proteobacteria,2WGQC@28216|Betaproteobacteria,1KPR5@119066|unclassified Betaproteobacteria	Energy production and conversion	fpr	-	ko:K00528	-	ko00000,ko01000	FAD_binding_6,NAD_binding_1
2486	OWF64955.1	1000565.METUNv1_03449	8.67e-160	461.0	COG0282@1|root,COG0282@2|Bacteria,1MW61@1224|Proteobacteria,2VHRC@28216|Betaproteobacteria,2KUC3@206389|Rhodocyclales	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	-	-	-	-	-	Acetate_kinase
2486	OWF64956.1	312153.Pnuc_1472	0.0	1000.0	COG1190@1|root,COG1190@2|Bacteria,1MX1V@1224|Proteobacteria,2VH1A@28216|Betaproteobacteria,1K1TR@119060|Burkholderiaceae	Belongs to the class-II aminoacyl-tRNA synthetase family	lysS	-	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
2486	OWF64957.1	452638.Pnec_0486	1.27e-248	682.0	COG1186@1|root,COG1186@2|Bacteria,1MUAW@1224|Proteobacteria,2VJ6C@28216|Betaproteobacteria,1JZTD@119060|Burkholderiaceae	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	prfB	-	ko:K02836	-	ko00000,ko03012	PCRF,RF-1
2486	OWF64958.1	452638.Pnec_0487	0.0	1050.0	COG0608@1|root,COG0608@2|Bacteria,1MU1M@1224|Proteobacteria,2VIGF@28216|Betaproteobacteria,1K24G@119060|Burkholderiaceae	single-stranded-DNA-specific exonuclease RecJ	recJ	-	ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
2486	OWF64959.1	312153.Pnuc_1469	3.35e-174	493.0	COG4255@1|root,COG4255@2|Bacteria,1R59K@1224|Proteobacteria,2VKW9@28216|Betaproteobacteria,1K0S6@119060|Burkholderiaceae	protein conserved in bacteria	-	-	-	-	-	PhosphMutase
2486	OWF64960.1	312153.Pnuc_1468	4.28e-276	758.0	COG4591@1|root,COG4591@2|Bacteria,1MVV7@1224|Proteobacteria,2VH7C@28216|Betaproteobacteria,1K125@119060|Burkholderiaceae	lipoprotein releasing system, transmembrane protein, LolC E family	lolC	-	ko:K09808	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FtsX,MacB_PCD
2486	OWF64961.1	452638.Pnec_0490	8.8e-141	400.0	COG1136@1|root,COG1136@2|Bacteria,1MVSQ@1224|Proteobacteria,2VHAQ@28216|Betaproteobacteria,1K0K6@119060|Burkholderiaceae	Part of the ABC transporter complex LolCDE involved in the translocation of mature outer membrane-directed lipoproteins, from the inner membrane to the periplasmic chaperone, LolA. Responsible for the formation of the LolA-lipoprotein complex in an ATP-dependent manner	lolD	-	ko:K09810	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2486	OWF64962.1	312153.Pnuc_1464	1.61e-46	153.0	2DP6U@1|root,330T2@2|Bacteria,1N7R9@1224|Proteobacteria	-	-	-	-	-	-	Gly-zipper_Omp,Gly-zipper_OmpA,Gly-zipper_YMGG
2486	OWF64964.1	543913.D521_1273	0.0	1151.0	COG3158@1|root,COG3158@2|Bacteria,1MUVH@1224|Proteobacteria,2VH9I@28216|Betaproteobacteria,1KQJR@119066|unclassified Betaproteobacteria	Transport of potassium into the cell	kup	-	ko:K03549	-	ko00000,ko02000	K_trans
