key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
760	OLZ63119.1	243365.CV_1981	1.05e-88	275.0	COG1123@1|root,COG4172@2|Bacteria,1MU09@1224|Proteobacteria,2VH5T@28216|Betaproteobacteria,2KPS5@206351|Neisseriales	phosphonate C-P lyase system protein PhnK	-	-	ko:K02031,ko:K02032,ko:K10823,ko:K15583	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
760	OLZ63231.1	1286093.C266_13754	2.14e-38	132.0	2CDSP@1|root,32RYD@2|Bacteria,1N213@1224|Proteobacteria,2VUV3@28216|Betaproteobacteria,1KDRU@119060|Burkholderiaceae	-	-	-	-	-	-	-
760	OLZ63408.1	748280.NH8B_2277	4.18e-61	206.0	COG4128@1|root,COG4128@2|Bacteria,1R51Y@1224|Proteobacteria,2VIPX@28216|Betaproteobacteria,2KRCQ@206351|Neisseriales	Zonular occludens toxin (Zot)	-	-	ko:K10954	ko05110,map05110	ko00000,ko00001,ko02042	Zot
760	OLZ63467.1	243365.CV_2117	2.56e-61	192.0	COG4540@1|root,COG4540@2|Bacteria,1R639@1224|Proteobacteria,2VS0G@28216|Betaproteobacteria,2KRF7@206351|Neisseriales	Type VI secretion system, phage-baseplate injector	-	-	-	-	-	Phage_base_V
760	OLZ63468.1	243365.CV_2118	1.93e-266	731.0	COG3500@1|root,COG3500@2|Bacteria,1MXT8@1224|Proteobacteria,2VN6E@28216|Betaproteobacteria,2KQVY@206351|Neisseriales	Phage late control gene D protein (GPD)	-	-	ko:K06905	-	ko00000	Phage_GPD
760	OLZ63469.1	243365.CV_2119	1.05e-44	144.0	COG5004@1|root,COG5004@2|Bacteria,1N80V@1224|Proteobacteria,2WH6S@28216|Betaproteobacteria	Phage Tail Protein X	-	-	-	-	-	Phage_tail_X
760	OLZ63470.1	243365.CV_2120	7.26e-190	530.0	COG3499@1|root,COG3499@2|Bacteria,1R0FE@1224|Proteobacteria,2VUSB@28216|Betaproteobacteria,2KRYX@206351|Neisseriales	Phage P2 GpU	-	-	-	-	-	Phage_P2_GpU
760	OLZ63471.1	243365.CV_2121	0.0	1024.0	COG5283@1|root,COG5412@1|root,COG5283@2|Bacteria,COG5412@2|Bacteria,1R3QP@1224|Proteobacteria,2VNXF@28216|Betaproteobacteria,2KRKN@206351|Neisseriales	Phage-related minor tail protein	-	-	-	-	-	-
760	OLZ63553.1	243365.CV_0016	1.27e-53	186.0	COG3501@1|root,COG4253@1|root,COG3501@2|Bacteria,COG4253@2|Bacteria,1MU7Q@1224|Proteobacteria,2VJDF@28216|Betaproteobacteria,2KQIA@206351|Neisseriales	ORF located using	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DUF2345,Phage_GPD,T6SS_Vgr
760	OLZ63608.1	1049564.TevJSym_aa01570	1.69e-34	140.0	COG0381@1|root,COG1216@1|root,COG2519@1|root,COG0381@2|Bacteria,COG1216@2|Bacteria,COG2519@2|Bacteria,1MX5Z@1224|Proteobacteria,1RMDY@1236|Gammaproteobacteria,1J53J@118884|unclassified Gammaproteobacteria	Glycosyltransferase like family 2	-	-	ko:K20444	-	ko00000,ko01000,ko01005,ko02000	Glycos_transf_2
760	OLZ63693.1	414684.RC1_1087	8.14e-23	91.7	COG3423@1|root,COG3423@2|Bacteria,1Q64G@1224|Proteobacteria,2VCCC@28211|Alphaproteobacteria,2JYEH@204441|Rhodospirillales	Phage DNA-binding protein Ner	-	-	ko:K07724	-	ko00000,ko03000	HTH_35
760	OLZ63747.1	243365.CV_2164	4.39e-60	189.0	COG4382@1|root,COG4382@2|Bacteria,1N8KH@1224|Proteobacteria,2VWFW@28216|Betaproteobacteria,2KRXU@206351|Neisseriales	Protein of unknown function (DUF1018)	-	-	-	-	-	DUF1018
760	OLZ63866.1	1286093.C266_04214	3.31e-33	117.0	COG3293@1|root,COG3293@2|Bacteria,1RJDY@1224|Proteobacteria,2VSPF@28216|Betaproteobacteria,1K8MF@119060|Burkholderiaceae	Elements of external origin	-	-	-	-	-	DUF4096
760	OLZ63867.1	381666.H16_B1328	9.68e-14	68.2	2EDG7@1|root,337CE@2|Bacteria,1NBT7@1224|Proteobacteria,2VW08@28216|Betaproteobacteria	-	-	-	-	-	-	DUF3693,HTH_3
760	OLZ63868.1	596320.NEIFL0001_0672	5.16e-78	253.0	COG2946@1|root,COG2946@2|Bacteria,1RDKM@1224|Proteobacteria,2VNHY@28216|Betaproteobacteria,2KQIU@206351|Neisseriales	Replication initiation factor	-	-	ko:K07467	-	ko00000	Rep_trans
760	OLZ63869.1	1120977.JHUX01000003_gene1591	5.65e-23	92.0	2EQFV@1|root,33I1V@2|Bacteria,1NICR@1224|Proteobacteria,1SJ07@1236|Gammaproteobacteria,3NPBH@468|Moraxellaceae	-	-	-	-	-	-	-
760	OLZ64041.1	1197719.A464_495	3.48e-59	191.0	COG5003@1|root,COG5003@2|Bacteria,1RDI4@1224|Proteobacteria,1S4DX@1236|Gammaproteobacteria	Domain of unknown function (DUF1834)	-	-	-	-	-	DUF1834
760	OLZ64042.1	1197719.A464_495	4e-58	188.0	COG5003@1|root,COG5003@2|Bacteria,1RDI4@1224|Proteobacteria,1S4DX@1236|Gammaproteobacteria	Domain of unknown function (DUF1834)	-	-	-	-	-	DUF1834
760	OLZ64281.1	580332.Slit_0227	1.78e-13	70.9	COG4388@1|root,COG4388@2|Bacteria,1RA2J@1224|Proteobacteria,2VMHV@28216|Betaproteobacteria,44WHY@713636|Nitrosomonadales	Mu-like prophage I protein	-	-	-	-	-	Mu-like_Pro
760	OLZ64330.1	243365.CV_2135	2.91e-181	511.0	COG4388@1|root,COG4388@2|Bacteria,1R5B8@1224|Proteobacteria,2VJD6@28216|Betaproteobacteria,2KPIZ@206351|Neisseriales	-	-	-	-	-	-	-
760	OLZ64440.1	243365.CV_2135	4.8e-180	508.0	COG4388@1|root,COG4388@2|Bacteria,1R5B8@1224|Proteobacteria,2VJD6@28216|Betaproteobacteria,2KPIZ@206351|Neisseriales	-	-	-	-	-	-	-
760	OLZ64492.1	1221522.B723_29435	3.91e-22	98.6	COG3209@1|root,COG3209@2|Bacteria,1QJCC@1224|Proteobacteria,1RPEC@1236|Gammaproteobacteria,1YM89@136843|Pseudomonas fluorescens group	RHS repeat-associated core domain protein containing protein	-	-	ko:K11021	-	ko00000,ko02042	zf-C2H2
760	OLZ64656.1	243365.CV_2134	3.13e-123	357.0	28H88@1|root,2Z7K7@2|Bacteria,1R5AY@1224|Proteobacteria,2VP4P@28216|Betaproteobacteria,2KQKU@206351|Neisseriales	-	-	-	-	-	-	Phage_cap_E
760	OLZ64816.1	243365.CV_2128	5.07e-128	375.0	COG3497@1|root,COG3497@2|Bacteria,1MW1V@1224|Proteobacteria,2VHUW@28216|Betaproteobacteria,2KPM2@206351|Neisseriales	tail sheath protein	-	-	ko:K06907	-	ko00000	Phage_sheath_1,Phage_sheath_1C
760	OLZ64981.1	1123499.KB908039_gene1836	2.34e-05	52.8	COG3468@1|root,COG3468@2|Bacteria,1N4D2@1224|Proteobacteria,2WH4U@28216|Betaproteobacteria	Neisseria meningitidis TspB protein	-	-	-	-	-	Neisseria_TspB
760	OLZ65032.1	279714.FuraDRAFT_1712	6.62e-63	219.0	COG5283@1|root,COG5283@2|Bacteria,1R3QP@1224|Proteobacteria,2VNDN@28216|Betaproteobacteria,2KQKQ@206351|Neisseriales	Phage-related minor tail protein	-	-	-	-	-	PhageMin_Tail
760	OLZ65225.1	243365.CV_0464	2.54e-33	128.0	COG2911@1|root,COG2931@1|root,COG3210@1|root,COG2911@2|Bacteria,COG2931@2|Bacteria,COG3210@2|Bacteria,1MU7T@1224|Proteobacteria,2VIZZ@28216|Betaproteobacteria,2KRIE@206351|Neisseriales	Domain of unknown function (DUF4347)	-	-	-	-	-	DUF4214,DUF4347
760	OLZ65226.1	1441629.PCH70_10000	3.2e-07	60.5	COG3209@1|root,COG3209@2|Bacteria,1QJCC@1224|Proteobacteria,1RPEC@1236|Gammaproteobacteria,1Z7BH@136849|Pseudomonas syringae group	COG3209 Rhs family protein	-	-	ko:K11021	-	ko00000,ko02042	-
760	OLZ65227.1	243365.CV_0311	6.4e-49	172.0	COG1361@1|root,COG2373@1|root,COG1361@2|Bacteria,COG2373@2|Bacteria,1QV7E@1224|Proteobacteria,2WH6A@28216|Betaproteobacteria	TIGRFAM Outer membrane protein	-	-	-	-	-	-
760	OLZ65228.1	243365.CV_2134	7.23e-45	152.0	28H88@1|root,2Z7K7@2|Bacteria,1R5AY@1224|Proteobacteria,2VP4P@28216|Betaproteobacteria,2KQKU@206351|Neisseriales	-	-	-	-	-	-	Phage_cap_E
760	OLZ65286.1	243365.CV_2132	1.49e-61	190.0	2BVH3@1|root,32QVR@2|Bacteria,1RM2I@1224|Proteobacteria,2VXPZ@28216|Betaproteobacteria,2KU20@206351|Neisseriales	Uncharacterized conserved protein (DUF2190)	-	-	-	-	-	-
760	OLZ65287.1	243365.CV_2131	1.11e-95	279.0	COG4387@1|root,COG4387@2|Bacteria,1RIA3@1224|Proteobacteria,2VVFJ@28216|Betaproteobacteria,2KRY3@206351|Neisseriales	Protein of unknown function (DUF1320)	-	-	-	-	-	DUF1320
760	OLZ65288.1	243365.CV_2130	4.65e-95	278.0	28IC1@1|root,2Z8EE@2|Bacteria,1MY4P@1224|Proteobacteria,2VU1P@28216|Betaproteobacteria,2KRT7@206351|Neisseriales	Gp37 protein	-	-	-	-	-	Gp37
760	OLZ65289.1	243365.CV_2128	1.29e-208	585.0	COG3497@1|root,COG3497@2|Bacteria,1MW1V@1224|Proteobacteria,2VHUW@28216|Betaproteobacteria,2KPM2@206351|Neisseriales	tail sheath protein	-	-	ko:K06907	-	ko00000	Phage_sheath_1,Phage_sheath_1C
760	OLZ65290.1	243365.CV_2129	2.48e-36	124.0	2EG94@1|root,33A0W@2|Bacteria,1NGPN@1224|Proteobacteria,2VZ33@28216|Betaproteobacteria	-	-	-	-	-	-	-
760	OLZ65444.1	557598.LHK_01152	1.14e-49	173.0	COG4386@1|root,COG4386@2|Bacteria,1MXZD@1224|Proteobacteria,2VKVD@28216|Betaproteobacteria,2KPCF@206351|Neisseriales	Mu tail sheath	-	-	-	-	-	Phage_sheath_1,Phage_sheath_1C
760	OLZ65632.1	243365.CV_0257	7.24e-26	109.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2VQDF@28216|Betaproteobacteria	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal
760	OLZ65633.1	243365.CV_0256	5.05e-153	430.0	COG3382@1|root,COG3382@2|Bacteria,1NXK4@1224|Proteobacteria,2VXCM@28216|Betaproteobacteria,2KS66@206351|Neisseriales	B3/4 domain	-	-	-	-	-	B3_4
760	OLZ65697.1	243365.CV_2154	5.09e-49	157.0	COG1414@1|root,COG1414@2|Bacteria,1QXAS@1224|Proteobacteria,2VY66@28216|Betaproteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_IclR
760	OLZ65698.1	243365.CV_2153	1.53e-98	288.0	2CK9C@1|root,30CP8@2|Bacteria,1N20B@1224|Proteobacteria,2VSKP@28216|Betaproteobacteria,2KS5E@206351|Neisseriales	-	-	-	-	-	-	-
760	OLZ65894.1	243365.CV_4188	3.39e-29	112.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2VH5D@28216|Betaproteobacteria,2KQ8R@206351|Neisseriales	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
760	OLZ65895.1	1120999.JONM01000038_gene1894	1.95e-51	163.0	COG2963@1|root,COG2963@2|Bacteria,1N3E0@1224|Proteobacteria,2VYHT@28216|Betaproteobacteria	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
760	OLZ65896.1	1120999.JONM01000038_gene1893	2.25e-34	125.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2VQF1@28216|Betaproteobacteria,2KTTA@206351|Neisseriales	Integrase core domain protein	-	-	ko:K07497	-	ko00000	HTH_21,rve
760	OLZ66062.1	243365.CV_2134	6.31e-123	357.0	28H88@1|root,2Z7K7@2|Bacteria,1R5AY@1224|Proteobacteria,2VP4P@28216|Betaproteobacteria,2KQKU@206351|Neisseriales	-	-	-	-	-	-	Phage_cap_E
760	OLZ66279.1	243365.CV_1219	2.16e-67	215.0	COG0477@1|root,COG2814@2|Bacteria,1QUDT@1224|Proteobacteria	Major facilitator Superfamily	-	-	ko:K02511	-	ko00000,ko02000	MFS_1
760	OLZ66326.1	1410619.SRDD_38250	4.19e-16	81.6	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,1RNRK@1236|Gammaproteobacteria,401W8@613|Serratia	Large exoproteins involved in heme utilization or adhesion	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	ESPR,Fil_haemagg,Fil_haemagg_2,Haemagg_act,PT-VENN
760	OLZ66327.1	243365.CV_1982	1.15e-257	726.0	COG1629@1|root,COG4771@2|Bacteria,1MU9K@1224|Proteobacteria,2VJSU@28216|Betaproteobacteria	TonB dependent receptor	tonR2	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
760	OLZ66328.1	243365.CV_1983	8.9e-38	132.0	COG0810@1|root,COG0810@2|Bacteria,1RJRA@1224|Proteobacteria,2VTFA@28216|Betaproteobacteria	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	-	-	ko:K03832	-	ko00000,ko02000	TonB_C
760	OLZ66466.1	243365.CV_2685	2.82e-88	274.0	COG1123@1|root,COG4172@2|Bacteria,1MU09@1224|Proteobacteria,2VH5T@28216|Betaproteobacteria,2KPS5@206351|Neisseriales	phosphonate C-P lyase system protein PhnK	-	-	ko:K02031,ko:K02032,ko:K10823,ko:K15583	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
760	OLZ66530.1	1123499.KB908039_gene1836	1.17e-06	56.6	COG3468@1|root,COG3468@2|Bacteria,1N4D2@1224|Proteobacteria,2WH4U@28216|Betaproteobacteria	Neisseria meningitidis TspB protein	-	-	-	-	-	Neisseria_TspB
760	OLZ66531.1	261292.Nit79A3_2325	1.99e-101	325.0	28HIF@1|root,2Z7TX@2|Bacteria,1MY24@1224|Proteobacteria,2VM3H@28216|Betaproteobacteria,372S5@32003|Nitrosomonadales	Bacteriophage replication gene A protein (GPA)	-	-	-	-	-	Phage_GPA
760	OLZ66533.1	640081.Dsui_2551	2.68e-13	67.8	2EH86@1|root,33B01@2|Bacteria,1NJG0@1224|Proteobacteria,2VXWT@28216|Betaproteobacteria,2KZ8I@206389|Rhodocyclales	Helix-destabilising protein	-	-	-	-	-	Phage_DNA_bind
760	OLZ66534.1	883126.HMPREF9710_01151	1.26e-06	49.7	2C5KN@1|root,302D6@2|Bacteria,1PV6X@1224|Proteobacteria,2WB4J@28216|Betaproteobacteria,47501@75682|Oxalobacteraceae	-	-	-	-	-	-	-
760	OLZ66535.1	381666.H16_B1328	4.57e-09	56.2	2EDG7@1|root,337CE@2|Bacteria,1NBT7@1224|Proteobacteria,2VW08@28216|Betaproteobacteria	-	-	-	-	-	-	DUF3693,HTH_3
760	OLZ66761.1	243365.CV_0405	1.61e-271	743.0	COG0683@1|root,COG0683@2|Bacteria,1MWJ1@1224|Proteobacteria,2VH55@28216|Betaproteobacteria,2KPJJ@206351|Neisseriales	amino acid ABC transporter	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
760	OLZ66762.1	243365.CV_0406	1.58e-70	212.0	COG5566@1|root,COG5566@2|Bacteria,1RIK6@1224|Proteobacteria,2VWDV@28216|Betaproteobacteria,2KRTI@206351|Neisseriales	Mor transcription activator family	-	-	-	-	-	Mor
760	OLZ66763.1	1434929.X946_333	3.36e-25	101.0	28IC1@1|root,2Z8EE@2|Bacteria,1MY4P@1224|Proteobacteria,2VU1P@28216|Betaproteobacteria,1KDQF@119060|Burkholderiaceae	Gp37 protein	-	-	-	-	-	Gp37
760	OLZ66764.1	243365.CV_0408	2.5e-39	130.0	2EG94@1|root,33A0W@2|Bacteria,1NGPN@1224|Proteobacteria,2VZ33@28216|Betaproteobacteria	-	-	-	-	-	-	-
760	OLZ66765.1	243365.CV_0409	2.69e-206	579.0	COG3497@1|root,COG3497@2|Bacteria,1MW1V@1224|Proteobacteria,2VHUW@28216|Betaproteobacteria,2KPM2@206351|Neisseriales	tail sheath protein	-	-	ko:K06907	-	ko00000	Phage_sheath_1,Phage_sheath_1C
760	OLZ66767.1	243365.CV_0016	3.26e-99	311.0	COG3501@1|root,COG4253@1|root,COG3501@2|Bacteria,COG4253@2|Bacteria,1MU7Q@1224|Proteobacteria,2VJDF@28216|Betaproteobacteria,2KQIA@206351|Neisseriales	ORF located using	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DUF2345,Phage_GPD,T6SS_Vgr
760	OLZ66831.1	1437882.AZRU01000135_gene1131	2.32e-08	52.8	2EQR7@1|root,33IB2@2|Bacteria,1NNWH@1224|Proteobacteria,1TCD1@1236|Gammaproteobacteria,1YK72@136841|Pseudomonas aeruginosa group	Bacteriophage coat protein B	-	-	-	-	-	CoatB
760	OLZ66832.1	489653.NLA_12860	0.000174	44.7	2ES48@1|root,33JP6@2|Bacteria,1NMZ2@1224|Proteobacteria,2VYKV@28216|Betaproteobacteria,2KSBJ@206351|Neisseriales	-	-	-	-	-	-	-
760	OLZ67027.1	243365.CV_2150	8.73e-89	262.0	COG1396@1|root,COG1396@2|Bacteria,1PEQ7@1224|Proteobacteria,2WATK@28216|Betaproteobacteria,2KTMT@206351|Neisseriales	Helix-turn-helix domain	-	-	-	-	-	-
760	OLZ67028.1	243365.CV_2151	3.21e-49	156.0	2EGFU@1|root,31F1F@2|Bacteria,1PWEA@1224|Proteobacteria,2WBYY@28216|Betaproteobacteria,2KTMP@206351|Neisseriales	-	-	-	-	-	-	-
760	OLZ67094.1	243365.CV_1982	0.0	959.0	COG1629@1|root,COG4771@2|Bacteria,1MU9K@1224|Proteobacteria,2VJSU@28216|Betaproteobacteria	TonB dependent receptor	tonR2	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
760	OLZ67378.1	243365.CV_2892	2.79e-293	803.0	COG0513@1|root,COG0513@2|Bacteria,1MU49@1224|Proteobacteria,2VH16@28216|Betaproteobacteria,2KQDP@206351|Neisseriales	Belongs to the DEAD box helicase family	-	-	-	-	-	DEAD,Helicase_C
760	OLZ67379.1	243365.CV_2891	2.64e-228	631.0	COG2200@1|root,COG2200@2|Bacteria,1QUCV@1224|Proteobacteria,2WH2K@28216|Betaproteobacteria,2KSUU@206351|Neisseriales	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL
760	OLZ67598.1	1121406.JAEX01000002_gene856	2.36e-148	427.0	COG4397@1|root,COG4397@2|Bacteria,1MWX8@1224|Proteobacteria,42QUQ@68525|delta/epsilon subdivisions,2WN4N@28221|Deltaproteobacteria,2M90W@213115|Desulfovibrionales	Mu-like prophage major head subunit gpT	-	-	-	-	-	Mu-like_gpT
760	OLZ67668.1	290398.Csal_0740	0.0	1123.0	COG0846@1|root,COG0846@2|Bacteria,1Q89F@1224|Proteobacteria,1RRI4@1236|Gammaproteobacteria,1XM7Z@135619|Oceanospirillales	SIR2-like domain	-	-	-	-	-	SIR2_2
760	OLZ67669.1	243365.CV_3322	3.36e-43	147.0	COG0834@1|root,COG0834@2|Bacteria,1RD01@1224|Proteobacteria,2VMAG@28216|Betaproteobacteria	ABC-type amino acid transport signal transduction systems periplasmic component domain	-	-	-	-	-	-
760	OLZ67904.1	78398.KS43_17545	2.63e-36	127.0	COG4387@1|root,COG4387@2|Bacteria,1N1K0@1224|Proteobacteria,1S9W3@1236|Gammaproteobacteria	Mu-like prophage protein GP36	-	-	-	-	-	DUF1320
760	OLZ67976.1	243365.CV_1339	4.18e-160	451.0	COG0834@1|root,COG0834@2|Bacteria,1RJ5A@1224|Proteobacteria	Amino acid ABC transporter substrate-binding protein	-	-	-	-	-	SBP_bac_3
760	OLZ67977.1	269482.Bcep1808_1303	1.53e-40	144.0	COG4388@1|root,COG4388@2|Bacteria,1RA2J@1224|Proteobacteria,2VMHV@28216|Betaproteobacteria,1KBJV@119060|Burkholderiaceae	Mu-like prophage I protein	-	-	-	-	-	Mu-like_Pro
760	OLZ67978.1	243365.CV_2156	7.98e-241	673.0	COG2801@1|root,COG2801@2|Bacteria,1QWUR@1224|Proteobacteria,2VNEY@28216|Betaproteobacteria	Integrase core domain	-	-	-	-	-	rve
760	OLZ68043.1	351746.Pput_1482	7.25e-65	227.0	COG1216@1|root,COG1216@2|Bacteria,1MX5Z@1224|Proteobacteria,1RMDY@1236|Gammaproteobacteria	Glycosyl transferase, family 2	-	-	ko:K20444	-	ko00000,ko01000,ko01005,ko02000	Glyco_tranf_2_3,Glycos_transf_2,Methyltransf_23
760	OLZ68356.1	557598.LHK_01163	1.33e-09	59.7	COG2801@1|root,COG2801@2|Bacteria,1MVXV@1224|Proteobacteria,2VIIE@28216|Betaproteobacteria,2KPZ1@206351|Neisseriales	Mu transposase, C-terminal	-	-	ko:K07497	-	ko00000	HTH_Tnp_Mu_1,Mu-transpos_C,rve
760	OLZ68357.1	438753.AZC_2127	1.64e-09	61.2	2D1I4@1|root,32TAT@2|Bacteria,1MZX9@1224|Proteobacteria,2UC3E@28211|Alphaproteobacteria,3F1N3@335928|Xanthobacteraceae	-	-	-	-	-	-	-
760	OLZ68358.1	414684.RC1_1087	3.18e-22	90.9	COG3423@1|root,COG3423@2|Bacteria,1Q64G@1224|Proteobacteria,2VCCC@28211|Alphaproteobacteria,2JYEH@204441|Rhodospirillales	Phage DNA-binding protein Ner	-	-	ko:K07724	-	ko00000,ko03000	HTH_35
760	OLZ68359.1	630626.EBL_c30140	9.32e-05	48.9	COG2801@1|root,COG2801@2|Bacteria,1MVXV@1224|Proteobacteria,1RR5U@1236|Gammaproteobacteria	Transposase	-	-	ko:K07497	-	ko00000	HTH_Tnp_Mu_1,Mu-transpos_C,rve
760	OLZ68360.1	243365.CV_1975	7.66e-241	665.0	COG0845@1|root,COG0845@2|Bacteria,1MX0G@1224|Proteobacteria,2VJVW@28216|Betaproteobacteria,2KQVE@206351|Neisseriales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	nolF	-	-	-	-	HlyD_D23
760	OLZ68361.1	243365.CV_1976	0.0	1934.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2VHFI@28216|Betaproteobacteria,2KQFC@206351|Neisseriales	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	nolG	-	ko:K03296	-	ko00000	ACR_tran
760	OLZ68362.1	715226.ABI_25260	7.38e-05	47.4	2AKQE@1|root,31BH5@2|Bacteria,1Q7C2@1224|Proteobacteria,2UX8A@28211|Alphaproteobacteria	-	-	-	-	-	-	-
760	OLZ68363.1	243365.CV_1978	0.0	1217.0	COG4166@1|root,COG4166@2|Bacteria,1P91R@1224|Proteobacteria,2WH6R@28216|Betaproteobacteria,2KU49@206351|Neisseriales	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	-	-	-	SBP_bac_5
760	OLZ68364.1	243365.CV_1979	6.71e-214	592.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,2VHND@28216|Betaproteobacteria,2KQ9Q@206351|Neisseriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
760	OLZ68365.1	243365.CV_1980	8.88e-246	676.0	COG1173@1|root,COG1173@2|Bacteria,1MU26@1224|Proteobacteria,2VHWM@28216|Betaproteobacteria,2KTUJ@206351|Neisseriales	ORF located using Glimmer GeneMark Blastx COG1173 TC 3.A.1.5.2	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
