key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3125	SHI34631.1	1479239.JQMU01000002_gene3	1.01e-13	81.6	COG3770@1|root,COG4678@1|root,COG3770@2|Bacteria,COG4678@2|Bacteria,1MXCR@1224|Proteobacteria,2U4A4@28211|Alphaproteobacteria,2KDE5@204457|Sphingomonadales	TraG-like protein, N-terminal region	-	-	-	-	-	Peptidase_M23,TraG_N
3125	SHI34704.1	509191.AEDB02000043_gene4757	5.16e-05	53.5	2A1VQ@1|root,30Q4Z@2|Bacteria,1W1SJ@1239|Firmicutes,255ST@186801|Clostridia,3WR2W@541000|Ruminococcaceae	-	-	-	-	-	-	-
3125	SHI34742.1	1304284.L21TH_0599	5.15e-287	810.0	COG0855@1|root,COG0855@2|Bacteria,1TNZM@1239|Firmicutes,248XY@186801|Clostridia,36EP5@31979|Clostridiaceae	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	ppk	-	ko:K00937	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PP_kinase,PP_kinase_C,PP_kinase_N
3125	SHI34775.1	1304284.L21TH_0600	3.42e-130	395.0	COG0248@1|root,COG0248@2|Bacteria,1TS3I@1239|Firmicutes,248EW@186801|Clostridia,36FHQ@31979|Clostridiaceae	Ppx GppA phosphatase	ppx	-	ko:K01524	ko00230,map00230	ko00000,ko00001,ko01000	HD,Ppx-GppA
3125	SHI34811.1	1304284.L21TH_1509	6.94e-91	272.0	COG1139@1|root,COG1139@2|Bacteria,1TP90@1239|Firmicutes,249B6@186801|Clostridia,36FNS@31979|Clostridiaceae	LUD domain	-	-	-	-	-	LUD_dom
3125	SHI34848.1	1121335.Clst_1102	6.19e-285	790.0	COG0111@1|root,COG0111@2|Bacteria,1V410@1239|Firmicutes,248H9@186801|Clostridia,3WGQB@541000|Ruminococcaceae	D-isomer specific 2-hydroxyacid dehydrogenase	serA	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C,ACT
3125	SHI34882.1	1121335.Clst_0777	1.3e-25	97.4	2BHX3@1|root,32C15@2|Bacteria,1UDBC@1239|Firmicutes,25I04@186801|Clostridia,3WQNJ@541000|Ruminococcaceae	Uncharacterised protein family (UPF0180)	-	-	-	-	-	UPF0180
3125	SHI34917.1	641112.ACOK01000012_gene2730	4.37e-25	100.0	COG3871@1|root,COG3871@2|Bacteria,1V49E@1239|Firmicutes,24RU7@186801|Clostridia,3WR6F@541000|Ruminococcaceae	Pfam:Pyridox_oxidase	-	-	-	-	-	Putative_PNPOx
3125	SHI34954.1	1536769.P40081_06705	6.18e-37	130.0	COG1846@1|root,COG1846@2|Bacteria,1VJGD@1239|Firmicutes,4IR3H@91061|Bacilli,26Y0Y@186822|Paenibacillaceae	transcriptional	-	-	-	-	-	MarR,MarR_2
3125	SHI34991.1	717606.PaecuDRAFT_1813	1.95e-23	102.0	COG0640@1|root,COG0640@2|Bacteria	DNA-binding transcription factor activity	-	-	ko:K04096,ko:K22298	-	ko00000,ko03000	HTH_20,HTH_24,HTH_36,HTH_5
3125	SHI35023.1	1121335.Clst_1096	1.28e-149	428.0	COG0552@1|root,COG0552@2|Bacteria,1TPRI@1239|Firmicutes,247JD@186801|Clostridia,3WGFT@541000|Ruminococcaceae	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC)	ftsY	-	ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SRP54,SRP54_N
3125	SHI35063.1	509191.AEDB02000109_gene4955	0.0	946.0	COG1196@1|root,COG1196@2|Bacteria,1TPJV@1239|Firmicutes,249F4@186801|Clostridia,3WH4V@541000|Ruminococcaceae	Required for chromosome condensation and partitioning	smc	-	ko:K03529	-	ko00000,ko03036	SMC_N,SMC_hinge
3125	SHI35098.1	431943.CKL_2170	1.03e-51	191.0	COG5279@1|root,COG5279@2|Bacteria,1V8TE@1239|Firmicutes,24CI3@186801|Clostridia,36GZB@31979|Clostridiaceae	transglutaminase	-	-	-	-	-	Big_5,Cu_amine_oxidN1,Transglut_core
3125	SHI35134.1	1121335.Clst_1094	2.3e-209	592.0	COG0372@1|root,COG0372@2|Bacteria,1TPPS@1239|Firmicutes,24865@186801|Clostridia,3WGKI@541000|Ruminococcaceae	citrate synthase	-	-	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
3125	SHI35172.1	386415.NT01CX_0209	7.41e-76	238.0	COG1305@1|root,COG1305@2|Bacteria,1TP7G@1239|Firmicutes,24BSB@186801|Clostridia,36EZK@31979|Clostridiaceae	Transglutaminase-like	-	-	-	-	-	Transglut_core
3125	SHI35201.1	509191.AEDB02000065_gene729	1.03e-10	62.0	COG0569@1|root,COG0569@2|Bacteria,1TPNS@1239|Firmicutes,24830@186801|Clostridia,3WRRF@541000|Ruminococcaceae	Putative NAD(P)-binding	-	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
3125	SHI35238.1	394503.Ccel_2082	1.06e-62	198.0	COG0569@1|root,COG0569@2|Bacteria,1TPNS@1239|Firmicutes,24830@186801|Clostridia,36ERV@31979|Clostridiaceae	domain protein	-	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
3125	SHI35271.1	398512.JQKC01000004_gene5139	1.3e-67	213.0	COG0569@1|root,COG0569@2|Bacteria,1V2ZF@1239|Firmicutes,24GNX@186801|Clostridia,3WIPU@541000|Ruminococcaceae	TrkA N-terminal domain protein	trkA2	-	ko:K03499	-	ko00000,ko02000	TrkA_N
3125	SHI35302.1	1121335.Clst_0731	1.6e-235	654.0	COG0538@1|root,COG0538@2|Bacteria,1TSKB@1239|Firmicutes,247KX@186801|Clostridia,3WGXI@541000|Ruminococcaceae	Belongs to the isocitrate and isopropylmalate dehydrogenases family	icd	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
3125	SHI35333.1	1121335.Clst_0730	0.0	1029.0	COG1048@1|root,COG1048@2|Bacteria,1VTMM@1239|Firmicutes,25HJM@186801|Clostridia,3WG9R@541000|Ruminococcaceae	aconitate hydratase	acnA	-	ko:K01681	ko00020,ko00630,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase,Aconitase_C
3125	SHI35408.1	398512.JQKC01000007_gene1209	7.64e-43	148.0	COG3432@1|root,COG3432@2|Bacteria,1V75P@1239|Firmicutes,24JAZ@186801|Clostridia,3WJ9B@541000|Ruminococcaceae	Domain of unknown function (DUF4364)	-	-	-	-	-	DUF4364
3125	SHI35442.1	1121335.Clst_0728	1.86e-57	191.0	COG1434@1|root,COG1434@2|Bacteria,1VA42@1239|Firmicutes,24HKK@186801|Clostridia	Psort location CytoplasmicMembrane, score	-	-	-	-	-	DUF218
3125	SHI35475.1	720554.Clocl_1087	5.48e-84	257.0	COG0652@1|root,COG0652@2|Bacteria,1TRHW@1239|Firmicutes,247XN@186801|Clostridia,3WIPQ@541000|Ruminococcaceae	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	-	-	ko:K01802,ko:K03768	-	ko00000,ko01000,ko03110	Pro_isomerase
3125	SHI35510.1	1291050.JAGE01000001_gene403	1.75e-39	134.0	COG3118@1|root,COG3118@2|Bacteria,1VA3Y@1239|Firmicutes,24MM5@186801|Clostridia	Belongs to the thioredoxin family	trxA	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
3125	SHI35546.1	1487921.DP68_18060	5.22e-193	553.0	COG0168@1|root,COG0168@2|Bacteria,1TPAF@1239|Firmicutes,248K4@186801|Clostridia,36E52@31979|Clostridiaceae	potassium uptake protein TrkH	trkH	-	ko:K03498	-	ko00000,ko02000	TrkH
3125	SHI35575.1	1121335.Clst_0233	7.33e-194	552.0	COG0569@1|root,COG0569@2|Bacteria,1TPNS@1239|Firmicutes,24830@186801|Clostridia,3WGP4@541000|Ruminococcaceae	K transport systems, NAD-binding component	trkA	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
3125	SHI35607.1	697303.Thewi_1780	8.81e-49	166.0	COG0664@1|root,COG0664@2|Bacteria,1VBQR@1239|Firmicutes,25CK1@186801|Clostridia	PFAM Cyclic nucleotide-binding	-	-	ko:K01420	-	ko00000,ko03000	HTH_Crp_2,cNMP_binding
3125	SHI35646.1	509191.AEDB02000022_gene2993	9.91e-232	667.0	COG0446@1|root,COG0607@1|root,COG2210@1|root,COG0446@2|Bacteria,COG0607@2|Bacteria,COG2210@2|Bacteria,1TPWW@1239|Firmicutes,2484C@186801|Clostridia,3WGIN@541000|Ruminococcaceae	pyridine nucleotide-disulphide oxidoreductase dimerisation	cdr	-	-	-	-	DrsE_2,Pyr_redox_2,Pyr_redox_dim,Rhodanese,TusA
3125	SHI35677.1	1131812.JQMS01000001_gene2169	1.14e-79	258.0	COG1680@1|root,COG2976@1|root,COG1680@2|Bacteria,COG2976@2|Bacteria,4NI1Z@976|Bacteroidetes,1HYQF@117743|Flavobacteriia,2NT82@237|Flavobacterium	beta-lactamase	-	-	-	-	-	Beta-lactamase,DUF3471,TPR_2,TPR_8
3125	SHI35713.1	871968.DESME_03160	2.09e-75	231.0	COG1896@1|root,COG1896@2|Bacteria,1TQ4N@1239|Firmicutes,24HCK@186801|Clostridia	Psort location Cytoplasmic, score	-	-	ko:K07023	-	ko00000	HD_3
3125	SHI35748.1	203119.Cthe_0344	1.65e-228	635.0	COG0281@1|root,COG0281@2|Bacteria,1TPJ3@1239|Firmicutes,2487U@186801|Clostridia,3WG9F@541000|Ruminococcaceae	Malic enzyme, NAD binding domain	-	-	ko:K00027	ko00620,ko01200,ko02020,map00620,map01200,map02020	ko00000,ko00001,ko01000	Malic_M,malic
3125	SHI35816.1	663278.Ethha_1660	1.39e-63	202.0	2BCJY@1|root,3265Z@2|Bacteria,1US4U@1239|Firmicutes,25A3J@186801|Clostridia,3WR49@541000|Ruminococcaceae	Domain of unknown function (DUF3794)	-	-	-	-	-	DUF3794
3125	SHI35852.1	1105031.HMPREF1141_1499	1.37e-14	67.8	2EAI1@1|root,334M6@2|Bacteria,1VEQH@1239|Firmicutes,24VKK@186801|Clostridia,36NZD@31979|Clostridiaceae	-	-	-	-	-	-	-
3125	SHI35886.1	509191.AEDB02000081_gene2465	4.78e-144	429.0	COG2730@1|root,COG2730@2|Bacteria,1TSJQ@1239|Firmicutes,247IR@186801|Clostridia,3WHCE@541000|Ruminococcaceae	Belongs to the glycosyl hydrolase 5 (cellulase A) family	celA	-	ko:K01179	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	CBM_17_28,CBM_2,Cellulase,SLH
3125	SHI35923.1	1134413.ANNK01000103_gene871	5.02e-104	313.0	COG1893@1|root,COG1893@2|Bacteria,1UM1M@1239|Firmicutes,4HBPD@91061|Bacilli,1ZQAC@1386|Bacillus	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	-	-	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
3125	SHI35954.1	1274374.CBLK010000083_gene3819	7.89e-225	659.0	COG1501@1|root,COG1501@2|Bacteria,1TR8N@1239|Firmicutes,4HB1D@91061|Bacilli,26QZH@186822|Paenibacillaceae	Belongs to the glycosyl hydrolase 31 family	-	-	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	DUF4968,DUF5110,Gal_mutarotas_2,Glyco_hydro_31
3125	SHI35991.1	1536769.P40081_29480	9.67e-69	220.0	COG0596@1|root,COG0596@2|Bacteria,1UMWY@1239|Firmicutes,4HCGN@91061|Bacilli,26WKI@186822|Paenibacillaceae	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6,Hydrolase_4
3125	SHI36057.1	1121335.Clst_0740	9.8e-153	443.0	COG0438@1|root,COG0438@2|Bacteria,1UBCE@1239|Firmicutes,24DYC@186801|Clostridia	Glycosyl transferase 4-like domain	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
3125	SHI36091.1	1195236.CTER_4856	6.79e-31	113.0	COG0563@1|root,COG0563@2|Bacteria,1UJD5@1239|Firmicutes,24BY9@186801|Clostridia	adenylate kinase activity	-	-	-	-	-	AAA_18
3125	SHI36127.1	1536770.R50345_11790	2.03e-38	134.0	COG0563@1|root,COG0563@2|Bacteria,1UJD5@1239|Firmicutes,4HB5Z@91061|Bacilli,26WQA@186822|Paenibacillaceae	AAA domain	yqaC	-	-	-	-	AAA_18,SKI
3125	SHI36164.1	1195236.CTER_3740	3.64e-62	195.0	COG0454@1|root,COG0456@2|Bacteria,1V6D6@1239|Firmicutes,24KC1@186801|Clostridia	PFAM GCN5-related N-acetyltransferase	-	-	-	-	-	Acetyltransf_1
3125	SHI36195.1	1195236.CTER_5074	4.76e-193	574.0	COG0577@1|root,COG0577@2|Bacteria,1TPHU@1239|Firmicutes,248RV@186801|Clostridia,3WGNX@541000|Ruminococcaceae	Efflux ABC transporter, permease protein	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
